url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
2642	Facial Skin Care	2017-08-22	The saem	1.490115768					
2642	Facial Skin Care	2017-08-22	Thinkbaby	5.78061691	6.078172181	5.367135556	4.950187075	4.938857143	4.958
2642	Facial Skin Care	2017-08-22	Timeless Skin Care	0.131725749	0.13497037				
2642	Facial Skin Care	2017-08-22	Tom's Fidgets	0.372528942					
2642	Facial Skin Care	2017-08-22	Toulifily	1.404884232	1.425888889				
2642	Facial Skin Care	2017-08-22	Toulifly	2.02110015	1.70176431				
2642	Facial Skin Care	2017-08-22	Toulifly-seller	1.386586826					
2642	Facial Skin Care	2017-08-22	ToullGo	3.223985695					
2642	Facial Skin Care	2017-08-22	ToullGoStore	3.332887481	2.497711509	2.221696252	1.36031746		
2642	Facial Skin Care	2017-08-22	Tree of Life Beauty	1.36822018	1.643964444	1.704111111			
2642	Facial Skin Care	2017-08-22	Tree to Tub	1.635161677	1.651555556	1.722666667	0.108142857		
2642	Facial Skin Care	2017-08-22	TruSkin Naturals	5.974043709	6.342631111	6.407934815	6.259714286	6.355428571	6.164
2642	Facial Skin Care	2017-08-22	Vanicream	5.005089223	5.014854979	4.896278519	4.90710034	4.980680272	4.891
2642	Facial Skin Care	2017-08-22	Vena Beauty	2.059566255	2.442431635	3.380071788	4.144343537	4.392795918	4.646
2642	Facial Skin Care	2017-08-22	VeniCare	1.049854291	1.055148148				
2642	Facial Skin Care	2017-08-22	Viva Naturals	1.492078317	1.389181818	0.906709402	0.4035		
2642	Facial Skin Care	2017-08-22	WIZKER	1.443057314	1.491713366	1.062145299			
2642	Facial Skin Care	2017-08-22	Wet Ones	0.305556601	0.315973545	0.36115873	0.438619048	0.580888889	1.809
2642	Facial Skin Care	2017-08-22	Wild Wild Nest	2.1570158	2.132161111	1.085333333			
2642	Facial Skin Care	2017-08-22	Xelparuc	2.18105866					
2642	Facial Skin Care	2017-08-22	Yeouth	0.854431538	1.22288644	0.347777778			
2642	Facial Skin Care	2017-08-22	Yes To	0.808531301	0.850882155	0.159857143	0.036047619		
2642	Facial Skin Care	2017-08-22	Zeiss	0.629954929					
2642	Facial Skin Care	2017-08-22	cheriolloffice	2.076559991	2.166555556	2.549444444	2.271	2.421	
2642	Facial Skin Care	2017-08-22	humane	4.014249913	4.177395503	3.9329	3.7855	3.780714286	3.953
2642	Facial Skin Care	2017-08-23	AMTOK	1.223361049	1.314670573	1.708003906	1.230734694		
2642	Facial Skin Care	2017-08-23	AOMUU	1.015952381					
2642	Facial Skin Care	2017-08-23	AcneFree	0.753761905	0.765111111				
2642	Facial Skin Care	2017-08-23	Acure	1.024331662	1.400891697	1.640265873	1.655857143	0.67	0.737
2642	Facial Skin Care	2017-08-23	Admire My Skin	0.267099206	0.287046296	0.359037037	0.447555556	0.395357143	
2642	Facial Skin Care	2017-08-23	Alba Botanica	0.852892857	0.869916667				
2642	Facial Skin Care	2017-08-23	Alferdo	0.068126984	0.068814815	0.071777778			
2642	Facial Skin Care	2017-08-23	Amara Organics	4.532259588	4.313711735	3.842710317	3.957785714	3.780714286	3.618
2642	Facial Skin Care	2017-08-23	Amazon	1.208552154	1.249993953				
2642	Facial Skin Care	2017-08-23	AmazonBasics	3.927274153	3.708532135	5.027233333	4.938857143	4.766571429	4.556
2642	Facial Skin Care	2017-08-23	Andalou Naturals	0.270920635	0.272296296				
2642	Facial Skin Care	2017-08-23	Angel Kiss	1.05257423	1.263394336	1.978382716	1.899928571	2.038714286	2.278
2642	Facial Skin Care	2017-08-23	Anjou	1.611019841	1.273074074				
2642	Facial Skin Care	2017-08-23	Aria Starr Beauty	2.35463389	1.762070523	2.027666667	1.839157509	1.369238095	
2642	Facial Skin Care	2017-08-23	ArtNaturals	1.432165055	1.818707906	1.752507937	2.128380952	2.17384127	
2642	Facial Skin Care	2017-08-23	AsaVea	2.388880961	2.814820114	3.345006536	0.39652381		
2642	Facial Skin Care	2017-08-23	Aspen Kay Naturals	0.996087912	0.648474074	1.148603175			
2642	Facial Skin Care	2017-08-23	Asterwood Naturals	0.846626984	0.850925926				
2642	Facial Skin Care	2017-08-23	Auperwel	0.827222222	0.863333333	1.018888889	1.220130952	0.384285714	
2642	Facial Skin Care	2017-08-23	Australian Gold	1.805365079					
2642	Facial Skin Care	2017-08-23	Aveeno	5.763513983	5.803123457	5.961812963	5.9595	5.819333333	5.954666667
2642	Facial Skin Care	2017-08-23	Aztec Secret	6.663486229	6.672935144	6.665908148	6.619969388	6.583	6.496
2642	Facial Skin Care	2017-08-23	Babyganics	2.100857143	2.248740741	2.885777778	3.780714286	3.962571429	4.69
2642	Facial Skin Care	2017-08-23	Baebody	3.745242484	3.869070434	4.251199259	4.243156463	3.955809524	3.953
2642	Facial Skin Care	2017-08-23	BeautifiedMagic	2.015357143	1.955656566				
2642	Facial Skin Care	2017-08-23	Beautilogica	1.964174603	1.974148148				
2642	Facial Skin Care	2017-08-23	Belitae Organics	0.101595238	0.102111111				
2642	Facial Skin Care	2017-08-23	Bio-Oil	6.10790625	6.263042016	6.533154444	6.509991497	6.464462585	6.365
2642	Facial Skin Care	2017-08-23	Bioderma	1.079962398	1.074189153	1.832708333	2.632142857	3.206428571	2.948
2642	Facial Skin Care	2017-08-23	Bioré	4.932579696	4.576015062	4.186205926	4.176142857	3.866666667	3.924666667
2642	Facial Skin Care	2017-08-23	Black Forest Spa®	0.809273016					
2642	Facial Skin Care	2017-08-23	Blue Lizard	0.886757143	1.015569024				
2642	Facial Skin Care	2017-08-23	Body Merry	2.343192054	1.950180532	2.037515127	1.547726684	1.601836735	1.139
2642	Facial Skin Care	2017-08-23	Boots	1.050124434	0.502444444	0.486888889			
2642	Facial Skin Care	2017-08-23	Botanic Hearth	0.285515873	0.289814815	0.308333333			
2642	Facial Skin Care	2017-08-23	Brooklyn Botany	1.294412698					
2642	Facial Skin Care	2017-08-23	Brush On Block	0.554631746	0.636827513				
2642	Facial Skin Care	2017-08-23	Buena Skin	0.422563492					
2642	Facial Skin Care	2017-08-23	Burt's Bees	0.620285714	0.632666667	0.628055556	0.036047619		
2642	Facial Skin Care	2017-08-23	COSRX	0.893764014	1.125347222	1.496829365	0.886892857	0.448314286	0.067
2642	Facial Skin Care	2017-08-23	CeraVe	6.233699924	6.267164938	6.35684	6.331972789	6.330122449	6.286666667
2642	Facial Skin Care	2017-08-23	Cetaphil	3.563055622	3.881365166	4.566004444	4.615789116	4.675843537	4.578333333
2642	Facial Skin Care	2017-08-23	Cherioll	2.043876984					
2642	Facial Skin Care	2017-08-23	Cherioll Seller	1.388468254					
2642	Facial Skin Care	2017-08-23	Cherioll office	1.658840548					
2642	Facial Skin Care	2017-08-23	Cherioll-seller	0.935333333	0.57862963				
2642	Facial Skin Care	2017-08-23	CheriollStore	0.409671958					
2642	Facial Skin Care	2017-08-23	Chiyeul	0.677301587	0.680740741				
2642	Facial Skin Care	2017-08-23	Claireity Skincare	1.871785481	2.284924074	2.425925926	2.397619048	2.634619048	
2642	Facial Skin Care	2017-08-23	Clarisonic	1.39331746	1.414296296				
2642	Facial Skin Care	2017-08-23	Clean & Clear	0.181201058	0.164833333	0.1915	0.209628571	0.34552381	0.67
2642	Facial Skin Care	2017-08-23	Coppertone	0.067730159	0.068074074				
2642	Facial Skin Care	2017-08-23	Cosmedica	0.561471429	0.439351852	0.448611111	0.432571429	0.461142857	
2642	Facial Skin Care	2017-08-23	Cosmedica Skincare	4.837958333	5.210366667	5.462733333	5.484428571	5.388714286	4.824
2642	Facial Skin Care	2017-08-23	Cosrx	4.621679989	5.121278765	6.173455556	6.3365	6.206	6.09
2642	Facial Skin Care	2017-08-23	Cottonelle	2.639644288	1.115281481	1.231577778	1.430942857	1.804752381	1.943
2642	Facial Skin Care	2017-08-23	Cure	0.927383721	0.664930556	0.976466667	0.914181818	1.229990476	
2642	Facial Skin Care	2017-08-23	DR.DAVEY	1.548630884	1.772347815	1.133041667	0.557214286	0.461142857	
2642	Facial Skin Care	2017-08-23	Daiso Japan	2.099164444	0.140592593	0.034777778			
2642	Facial Skin Care	2017-08-23	Delon+	2.173639422	1.387907407	1.444	0.826904762	0.863142857	1.407
2642	Facial Skin Care	2017-08-23	Derma-nu Miracle Skin Remedies	1.209722222	1.221759259				
2642	Facial Skin Care	2017-08-23	Dermal	5.296982107	5.76533107	5.706223333	5.349345238	5.265918367	4.780666667
2642	Facial Skin Care	2017-08-23	Dermatique	2.273645273	1.896872054	2.171277778	2.324928571	2.61302381	
2642	Facial Skin Care	2017-08-23	Desert Beauty	1.038936508	1.049425926				
2642	Facial Skin Care	2017-08-23	Differin	4.8037438	5.066473251	5.815042593	5.982071429	6.019401361	5.829
2642	Facial Skin Care	2017-08-23	Dove	1.957505873	2.212175185	4.333021701	5.677117347	5.803061224	5.992666667
2642	Facial Skin Care	2017-08-23	Dr. G	1.185328571					
2642	Facial Skin Care	2017-08-23	Eau Thermale Avène	0.474111111					
2642	Facial Skin Care	2017-08-23	Elite Naturals	0.812761905	0.816888889				
2642	Facial Skin Care	2017-08-23	Elizavecca	6.001484127	6.16589786	5.917623333	5.779003401	5.652	5.293
2642	Facial Skin Care	2017-08-23	EltaMD	2.643473904	2.995946023	2.752142963	2.562569728	2.470346939	3.434
2642	Facial Skin Care	2017-08-23	Era Organics	1.21758055	2.74962963				
2642	Facial Skin Care	2017-08-23	Essa Skin Care	1.551142857	1.597055556				
2642	Facial Skin Care	2017-08-23	Essy Beauty	2.288190476	2.43934127	1.88868254			
2642	Facial Skin Care	2017-08-23	Eve Hansen	1.314763492	1.661896296	1.307333333	0.901190476	0.960714286	
2642	Facial Skin Care	2017-08-23	Finest Vitamins	0.677301587					
2642	Facial Skin Care	2017-08-23	Finewind	0.841179894					
2642	Facial Skin Care	2017-08-23	First Botany Cosmeceuticals	3.686984797	3.879772317	2.296716049	0.897857143	0.487607143	
2642	Facial Skin Care	2017-08-23	Foxbrim	0.758126984	0.950592593	0.486888889	0.504666667	0.538	0.938
2642	Facial Skin Care	2017-08-23	Foxbrim Naturals	1.286873016	1.293407407				
2642	Facial Skin Care	2017-08-23	Freeman	0.376880952					
2642	Facial Skin Care	2017-08-23	Frownies	0.372515873	0.374407407	0.382555556			
2642	Facial Skin Care	2017-08-23	Garnier	1.609920007	1.729126452	3.235877395	3.230357143	3.101142857	2.412
2642	Facial Skin Care	2017-08-23	Giggle Hands	3.55086926					
2642	Facial Skin Care	2017-08-23	Grace & Stella Co.	0.135460317	0.136148148				
2642	Facial Skin Care	2017-08-23	Hansderma	5.193851937	4.24892829				
2642	Facial Skin Care	2017-08-23	Heritage Products	0.616497354					
2642	Facial Skin Care	2017-08-23	Hibiclens	1.101915584	1.212709064	1.297869048	1.600564103	1.789857143	1.675
2642	Facial Skin Care	2017-08-23	IBEET	2.703867499	3.16125				
2642	Facial Skin Care	2017-08-23	Ideal	2.322355159	2.310232804	2.801166667	2.775666667	2.959	
2642	Facial Skin Care	2017-08-23	Ingenious®	0.54184127					
2642	Facial Skin Care	2017-08-23	Innisfree	0.153285714	0.154833333	0.1615			
2642	Facial Skin Care	2017-08-23	JEUNESSE GLOBAL	0.270920635					
2642	Facial Skin Care	2017-08-23	JOJO-88	2.235095238					
2642	Facial Skin Care	2017-08-23	JPNK	5.500276107	5.925033333	5.987566667	5.843357143	5.628	5.36
2642	Facial Skin Care	2017-08-23	Jergens	0.65097619					
2642	Facial Skin Care	2017-08-23	Klairs	0.033865079	0.034037037				
2642	Facial Skin Care	2017-08-23	Kleem Organics	0.889286975	1.00645805	0.533703704			
2642	Facial Skin Care	2017-08-23	Kleenex	3.664285714	3.922222222	5.033333333	6.7	6.7	6.7
2642	Facial Skin Care	2017-08-23	Kojie San	0.65097619	0.374407407				
2642	Facial Skin Care	2017-08-23	Krasr	1.231909091					
2642	Facial Skin Care	2017-08-23	L'Oreal Paris	1.354202201	1.440215045	2.272199546	0.749357143		
2642	Facial Skin Care	2017-08-23	LURE Home Spa	0.512949206	0.306333333				
2642	Facial Skin Care	2017-08-23	La Roche-Posay	1.11657619	1.240993871				
2642	Facial Skin Care	2017-08-23	Lagunamoon	2.0691	2.329632997	0.287111111	0.307428571		
2642	Facial Skin Care	2017-08-23	Leven Rose	0.302042328	0.377407407	0.415755556			
2642	Facial Skin Care	2017-08-23	Life Miracle	1.151412698	1.157259259				
2642	Facial Skin Care	2017-08-23	LilyAna Naturals	3.301916192	4.651994733	5.117907407	5.326857143	5.546598639	5.819333333
2642	Facial Skin Care	2017-08-23	Lovestee	1.090031746					
2642	Facial Skin Care	2017-08-23	LuckyFine	2.259606349	2.033409586				
2642	Facial Skin Care	2017-08-23	MEILI	0.510952381	0.516111111				
2642	Facial Skin Care	2017-08-23	MEINAIER	0.841537584	0.885902663	0.104333333			
2642	Facial Skin Care	2017-08-23	MIYAY	0.033865079	0.034037037				
2642	Facial Skin Care	2017-08-23	MIZON	1.23015873	1.362222222	1.784602339	2.593857143	2.182285714	1.206
2642	Facial Skin Care	2017-08-23	MOCHA-shop-Toullgo	1.669111111	1.685962963	1.758555556			
2642	Facial Skin Care	2017-08-23	MOCHAShop	1.768541534	1.567301326				
2642	Facial Skin Care	2017-08-23	MOCHAStore	1.843844444	2.205546296				
2642	Facial Skin Care	2017-08-23	MY LITTLE BEAUTY	0.750068571					
2642	Facial Skin Care	2017-08-23	Mabox	3.755286042	3.04547338				
2642	Facial Skin Care	2017-08-23	Majestic Pure	1.469368481	1.170851852	0.173888889			
2642	Facial Skin Care	2017-08-23	Mario Badescu	5.607409014	5.906304733	6.094905185	5.980931973	5.906095238	5.723333333
2642	Facial Skin Care	2017-08-23	Milana Beauty	0.833706349					
2642	Facial Skin Care	2017-08-23	Millennium Tanning Products	1.501909002	0.442481481				
2642	Facial Skin Care	2017-08-23	Mizon	0.304785714	0.306333333	0.313	0.324428571	0.345857143	
2642	Facial Skin Care	2017-08-23	Molivera Organics	0.21870802	0.238275132	0.262166667	0.249785714	0.153714286	
2642	Facial Skin Care	2017-08-23	Moroccanoil	1.307798942	1.364888889	1.610814815	2.032402116	2.756571429	3.551
2642	Facial Skin Care	2017-08-23	Mousand	2.167247475	2.281599327				
2642	Facial Skin Care	2017-08-23	My Scheming	0.589603175					
2642	Facial Skin Care	2017-08-23	NO DATA	5.015552161	4.035564838				
2642	Facial Skin Care	2017-08-23	NYX Professional Makeup	5.502769073	5.211441558	6.065733333	6.341071429	6.604285714	6.499
2642	Facial Skin Care	2017-08-23	Natural Riches	1.009144841	0.714777778				
2642	Facial Skin Care	2017-08-23	Nature's Bounty	1.544148148					
2642	Facial Skin Care	2017-08-23	Neogen	1.286873016	1.293407407				
2642	Facial Skin Care	2017-08-23	Neutrogena	6.534258031	6.663580247	6.724467407	6.694443878	6.55244898	6.517333333
2642	Facial Skin Care	2017-08-23	Nexcare	3.416179894	3.079888889	3.274066667	3.498357143	3.512714286	4.02
2642	Facial Skin Care	2017-08-23	Niara Beauty	1.693253968					
2642	Facial Skin Care	2017-08-23	Nip+Fab	1.379571429	1.3935				
2642	Facial Skin Care	2017-08-23	No. 7	1.736257937	1.804009259	2.018936508	1.614	1.498714286	
2642	Facial Skin Care	2017-08-23	Nylea	3.05	2.790983333	4.273104167	5.584928571	5.829	5.561
2642	Facial Skin Care	2017-08-23	OCuSOFT	1.155555556					
2642	Facial Skin Care	2017-08-23	ONE1X	1.784732143					
2642	Facial Skin Care	2017-08-23	OZ Naturals	0.536253968	0.850925926				
2642	Facial Skin Care	2017-08-23	Olay	5.484665958	5.528499877	5.013498519	4.649164966	4.552979592	4.623
2642	Facial Skin Care	2017-08-23	OxygenBeauty	3.160701208	2.317441318	2.946387153	2.451214286	2.3985	0.201
2642	Facial Skin Care	2017-08-23	OxygenBeautyOfficial	2.838344538	3.298013072				
2642	Facial Skin Care	2017-08-23	OxygenBeautyOfficialSeller	0.304785714					
2642	Facial Skin Care	2017-08-23	PILATEN	1.011685579					
2642	Facial Skin Care	2017-08-23	PUR360	0.609571429	0.612666667				
2642	Facial Skin Care	2017-08-23	PURA D'OR	2.255968939	1.596471767	1.803770833	1.487571429	0.351650794	0.268
2642	Facial Skin Care	2017-08-23	Paula's Choice	1.75747619	1.792555556				
2642	Facial Skin Care	2017-08-23	Philosophy	0.581251044	0.658777778	0.706	0.216285714	0.230571429	0.402
2642	Facial Skin Care	2017-08-23	Pond's	1.583952381	1.599740741				
2642	Facial Skin Care	2017-08-23	Premium Nature	1.997978169	1.833393601	1.772166667	1.87447619		
2642	Facial Skin Care	2017-08-23	Proactiv	3.690082069	4.063915321	4.303416296	4.345408163	4.437517007	4.355
2642	Facial Skin Care	2017-08-23	Pure Biology	1.244125	1.377736111	1.953291667	2.048285714	2.507714286	2.144
2642	Facial Skin Care	2017-08-23	Pure Bliss	0.384765568	0.408495726				
2642	Facial Skin Care	2017-08-23	Pure Body Naturals	3.648231326	2.428481481				
2642	Facial Skin Care	2017-08-23	Radha Beauty	5.412433211	5.033701319	4.246265557	4.042779374	4.211428571	4.288
2642	Facial Skin Care	2017-08-23	Radianzze	1.92152381	0.376496296				
2642	Facial Skin Care	2017-08-23	Revitalift	1.884404762	2.484703704	2.538777778			
2642	Facial Skin Care	2017-08-23	RoC	0.962289513	0.884873737	1.2261	1.454857143	1.560142857	1.474
2642	Facial Skin Care	2017-08-23	SAL3	0.502507937	0.510074074				
2642	Facial Skin Care	2017-08-23	SHILLS	2.490391648	2.801571388	3.589062643	3.14302381	3.216	3.082
2642	Facial Skin Care	2017-08-23	Scott	1.922373737	2.490902937	2.256126437	1.809333333	1.923857143	2.345
2642	Facial Skin Care	2017-08-23	Seoul Ceuticals	0.067730159	0.068074074	0.069555556			
2642	Facial Skin Care	2017-08-23	Seventh Generation	5.030140731	5.13846428	5.550511111	5.761809524	5.607904762	6.127333333
2642	Facial Skin Care	2017-08-23	SheaMoisture	0.643436508	0.646703704				
2642	Facial Skin Care	2017-08-23	Shiseido	0.304785714					
2642	Facial Skin Care	2017-08-23	Silvercell	2.48171978					
2642	Facial Skin Care	2017-08-23	Simple	4.415880574	4.547066667	4.993733333	4.953214286	5.015428571	5.159
2642	Facial Skin Care	2017-08-23	Sinland	1.541785714	1.565				
2642	Facial Skin Care	2017-08-23	Skin Daily Skincare Solutions	1.320738095	1.327444444				
2642	Facial Skin Care	2017-08-23	SkinMedica	0.621450171	0.794300719	0.94159127	0.969876984	1.184009524	1.742
2642	Facial Skin Care	2017-08-23	Sky Organics	1.456198413					
2642	Facial Skin Care	2017-08-23	St. Ives	4.086669785	4.379790864	4.707073333	4.818833333	5.036333333	5.278
2642	Facial Skin Care	2017-08-23	Sun Bum	3.753387848	3.478161297	3.426349206	3.765857143	3.491714286	3.770666667
2642	Facial Skin Care	2017-08-23	Teddie Organics	1.260560595	1.375600278	1.504533333	0.39652381	0.422714286	
2642	Facial Skin Care	2017-08-23	Thayer's	6.579704271	6.566347531	6.40437963	6.443171769	6.604204082	6.765
2642	Facial Skin Care	2017-08-23	The Body Shop	1.470531746	1.477925926				
2642	Facial Skin Care	2017-08-23	The Magic Pads	1.873492063	1.892407407				
2642	Facial Skin Care	2017-08-23	The saem	1.490063492					
2642	Facial Skin Care	2017-08-23	Thinkbaby	5.776508716	6.061418519	5.332734815	4.97412415	4.938857143	5.092
2642	Facial Skin Care	2017-08-23	Timeless Skin Care	0.131703175	0.13497037				
2642	Facial Skin Care	2017-08-23	Tom's Fidgets	0.372515873					
2642	Facial Skin Care	2017-08-23	Toulifily	1.404738095	1.425888889				
2642	Facial Skin Care	2017-08-23	Toulifly	2.018794048	1.648033333				
2642	Facial Skin Care	2017-08-23	Toulifly-seller	1.386349206					
2642	Facial Skin Care	2017-08-23	ToullGo	3.221595238					
2642	Facial Skin Care	2017-08-23	ToullGoStore	3.32542859	2.475146701	2.233819444	1.786928571		
2642	Facial Skin Care	2017-08-23	Tree of Life Beauty	1.367357619	1.643964444	1.704111111			
2642	Facial Skin Care	2017-08-23	Tree to Tub	1.635047619	1.651555556	1.722666667			
2642	Facial Skin Care	2017-08-23	TruSkin Naturals	5.975589601	6.342631111	6.395688889	6.2645	6.336285714	6.231
2642	Facial Skin Care	2017-08-23	Vanicream	5.004808921	5.011877037	4.894044815	4.93582483	4.971102041	4.958
2642	Facial Skin Care	2017-08-23	Vena Beauty	2.07947619	2.475666667	3.515575674	4.184285714	4.373571429	4.174666667
2642	Facial Skin Care	2017-08-23	VeniCare	1.04981746	1.055148148				
2642	Facial Skin Care	2017-08-23	Viva Naturals	1.489319549	1.366978009	0.826416667	0.4035		
2642	Facial Skin Care	2017-08-23	WIZKER	1.440365079	1.473027233	1.030083333			
2642	Facial Skin Care	2017-08-23	Wet Ones	0.352539683	0.366296296	0.425555556	0.527142857	0.591261905	1.273
2642	Facial Skin Care	2017-08-23	Wild Wild Nest	2.152781411	2.099352793	1.004888889			
2642	Facial Skin Care	2017-08-23	Xelparuc	2.178775132					
2642	Facial Skin Care	2017-08-23	Yeouth	0.853081856	1.22288644	0.347777778			
2642	Facial Skin Care	2017-08-23	Yes To	0.766011905	0.809861111	0.180861111	0.153714286	0.269	0.469
2642	Facial Skin Care	2017-08-23	Zeiss	0.62937276					
2642	Facial Skin Care	2017-08-23	cheriolloffice	2.139047619	2.242222222	2.675444444	2.613142857	2.936952381	4.891
