url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1954,Bath & Bathing Accessories,2017-08-01,Skin so soft,0.516394145,0.647715315,0.894162963,0.625235065,0.253028571,0.8241
1954,Bath & Bathing Accessories,2017-08-01,Sky Organics,1.3680703,1.290999481,1.270677333,1.1948,1.2064,1.0962
1954,Bath & Bathing Accessories,2017-08-01,Skyroad,0.248208947,0.253602222,,,,
1954,Bath & Bathing Accessories,2017-08-01,Soapie Shoppe,0.107431579,,,,,
1954,Bath & Bathing Accessories,2017-08-01,Sonimart,0.445560965,0.467813889,0.576925,,,
1954,Bath & Bathing Accessories,2017-08-01,Spa Destinations,0.078946491,0.103222222,,,,
1954,Bath & Bathing Accessories,2017-08-01,SpaVerde,0.974144262,1.153834889,1.160632444,1.121292857,0.881528571,0.6231
1954,Bath & Bathing Accessories,2017-08-01,Sud Stud,0.287586216,0.303349708,,,,
1954,Bath & Bathing Accessories,2017-08-01,Sun Bum,0.054919298,0.055644444,0.073033333,,,
1954,Bath & Bathing Accessories,2017-08-01,Sunvy,0.460421053,0.4645,,,,
1954,Bath & Bathing Accessories,2017-08-01,Suona,0.172818421,0.173588889,,,,
1954,Bath & Bathing Accessories,2017-08-01,Surpahs,0.020331579,,,,,
1954,Bath & Bathing Accessories,2017-08-01,Swissco,0.089838158,0.0962,,,,
1954,Bath & Bathing Accessories,2017-08-01,TINKSKY,0.135836316,0.051611111,,,,
1954,Bath & Bathing Accessories,2017-08-01,TailaiMei,0.19315,0.194011111,0.198233333,0.205471429,,
1954,Bath & Bathing Accessories,2017-08-01,Tattoo Goo,0.041452632,0.010211111,,,,
1954,Bath & Bathing Accessories,2017-08-01,Teak Naturals,0.840705626,0.94717619,0.77175,,,
1954,Bath & Bathing Accessories,2017-08-01,The Body Shop,0.876421913,1.101500173,1.12426,1.016485714,1.119857143,1.0653
1954,Bath & Bathing Accessories,2017-08-01,The Honest Company,0.755951953,0.666820218,0.850841379,0.943185204,0.731118367,0.603
1954,Bath & Bathing Accessories,2017-08-01,The Island Bath & Body,0.141833684,,,,,
1954,Bath & Bathing Accessories,2017-08-01,The Lux Puff,0.578084211,0.583205556,0.608316667,,,
1954,Bath & Bathing Accessories,2017-08-01,The Miracle Shop,0.142321053,,,,,
1954,Bath & Bathing Accessories,2017-08-01,Thermalabs,0.207213158,0.184922222,0.495266667,,,
1954,Bath & Bathing Accessories,2017-08-01,Things U Luv,0.630278947,0.633088889,,,,
1954,Bath & Bathing Accessories,2017-08-01,Thrive Natural Care,0.376134211,0.377811111,0.386033333,,,
1954,Bath & Bathing Accessories,2017-08-01,Time & Again,0.04462193,,,,,
1954,Bath & Bathing Accessories,2017-08-01,Tmalltide,0.040663158,0.040844444,,,,
1954,Bath & Bathing Accessories,2017-08-01,ToiletTree Products,0.281368421,,,,,
1954,Bath & Bathing Accessories,2017-08-01,TopNotch,1.07784047,1.028389235,0.456589778,0.373171429,0.382985714,0.3618
1954,Bath & Bathing Accessories,2017-08-01,Tortuga Life,0.138126316,0.13935,0.14535,,,
1954,Bath & Bathing Accessories,2017-08-01,Touch Me,1.079397864,0.900274982,0.52483908,0.3819,0.416357143,0.1407
1954,Bath & Bathing Accessories,2017-08-01,Tree Hut,0.548075686,0.522302469,0.415955556,0.379028571,0.3216,0.2211
1954,Bath & Bathing Accessories,2017-08-01,TruKid,0.113301557,0.030633333,,,,
1954,Bath & Bathing Accessories,2017-08-01,Turbie Twist,0.189014354,0.217284755,0.130157576,0.06937619,0.046114286,
1954,Bath & Bathing Accessories,2017-08-01,Two Sisters Spa,0.464101133,0.38074083,0.43751,0.51255,0.531214286,0.1608
1954,Bath & Bathing Accessories,2017-08-01,Uarter,0.503023684,0.505244444,0.516133333,0.5348,0.5698,
1954,Bath & Bathing Accessories,2017-08-01,Utopia Home,0.230210526,0.23225,,,,
1954,Bath & Bathing Accessories,2017-08-01,VIDI,0.285107018,0.334584444,0.39445,0.335242857,0.357385714,
1954,Bath & Bathing Accessories,2017-08-01,VIVE,0.051486842,0.052166667,,,,
1954,Bath & Bathing Accessories,2017-08-01,Versace,0.249402632,0.2751,0.123816667,0.132578571,0.149007143,
1954,Bath & Bathing Accessories,2017-08-01,Viva Naturals,1.824041257,1.724924314,1.412386905,1.236212088,1.122728571,1.3869
1954,Bath & Bathing Accessories,2017-08-01,Voda Reve,1.391131579,1.343796667,1.20198,1.184464286,1.231842857,0.9447
1954,Bath & Bathing Accessories,2017-08-01,Westlab,0.489051844,0.296349444,,,,
1954,Bath & Bathing Accessories,2017-08-01,White Mountain,0.722184532,0.906669388,0.166933333,0.173028571,,
1954,Bath & Bathing Accessories,2017-08-01,Wholesome Beauty,1.652585938,1.659584074,1.748646667,1.695357143,1.682371429,1.717
1954,Bath & Bathing Accessories,2017-08-01,Yolika,0.050828947,0.051055556,0.052166667,,,
1954,Bath & Bathing Accessories,2017-08-01,ZAKIE,0.373452632,0.376761111,0.1878,0.194657143,,
1954,Bath & Bathing Accessories,2017-08-01,ZEN ME,0.309947368,0.326039655,0.279725758,0.241605195,0.314302381,0.7839
1954,Bath & Bathing Accessories,2017-08-01,ZesGood,0.124357895,0.126533333,,,,
1954,Bath & Bathing Accessories,2017-08-01,amaki skincare,0.475768421,0.479983333,0.50065,,,
1954,Bath & Bathing Accessories,2017-08-01,blowpro,0.071160526,0.071477778,0.073033333,,,
1954,Bath & Bathing Accessories,2017-08-01,eBoot,0.235262109,0.27024058,0.312609524,,,
1954,Bath & Bathing Accessories,2017-08-01,incredible by nature,0.461894737,0.501777778,0.64326,,,
1954,Bath & Bathing Accessories,2017-08-01,pure sanctum,0.64082662,0.670195041,,,,
1954,Bath & Bathing Accessories,2017-08-01,pureSOL,0.542999436,0.559308889,0.59755,0.639835714,,
1954,Bath & Bathing Accessories,2017-08-01,rengšra,0.57945,0.582033333,0.5947,,,
1954,Bath & Bathing Accessories,2017-08-01,yueton,0.148744737,0.0919,,,,
1954,Bath & Bathing Accessories,2017-08-01,à la paix,0.546834947,0.528715556,0.6292,0.570114286,,
1954,Bath & Bathing Accessories,2017-08-02,1790,0.405195845,0.266388889,0.114766667,,,
1954,Bath & Bathing Accessories,2017-08-02,9Oine,0.582337026,0.629049444,0.855938333,0.924188571,,
1954,Bath & Bathing Accessories,2017-08-02,ACELIST,0.200566845,0.13935,,,,
1954,Bath & Bathing Accessories,2017-08-02,ALASKA BEAR,0.101653595,,,,,
1954,Bath & Bathing Accessories,2017-08-02,ASFLY,0.31906,0.32606,0.479116667,,,
1954,Bath & Bathing Accessories,2017-08-02,ASUTRA,0.272596723,0.283963579,0.341677778,0.393655952,0.155185714,0.0402
1954,Bath & Bathing Accessories,2017-08-02,ATB,0.553186,0.316229487,0.249051515,0.299842857,0.39832381,0.3216
1954,Bath & Bathing Accessories,2017-08-02,AVON,0.668848343,0.783088889,,,,
1954,Bath & Bathing Accessories,2017-08-02,Amber Crown,0.099528758,,,,,
1954,Bath & Bathing Accessories,2017-08-02,Amor,1.023784761,1.260046199,1.32057,1.244764286,1.206,1.0251
1954,Bath & Bathing Accessories,2017-08-02,Ancient Minerals Magnesium,1.041849949,1.115989333,1.114648,1.166019388,1.177285714,1.1859
1954,Bath & Bathing Accessories,2017-08-02,Anjou,0.847932157,0.762711806,0.885822917,,,
1954,Bath & Bathing Accessories,2017-08-02,Annie,1.007241971,1.13303263,0.976351889,0.9849,0.930342857,1.0653
1954,Bath & Bathing Accessories,2017-08-02,Aquasentials,1.566008052,1.614641778,1.586183444,1.607603571,1.614783673,1.6037
1954,Bath & Bathing Accessories,2017-08-02,Aquis,0.10639281,,,,,
1954,Bath & Bathing Accessories,2017-08-02,ArtNaturals,0.849379739,1.066584918,1.444776667,1.877704082,1.902828571,1.7661
1954,Bath & Bathing Accessories,2017-08-02,AsaVea,0.501305229,0.505788889,,,,
1954,Bath & Bathing Accessories,2017-08-02,Avalon Organics,0.757543255,0.760700749,0.774308046,1.036585714,1.1055,0.9246
1954,Bath & Bathing Accessories,2017-08-02,Aveeno,0.49148816,0.541037179,0.781703846,0.872914286,0.8643,1.0854
1954,Bath & Bathing Accessories,2017-08-02,Avon,1.023598662,1.285073056,1.77215,1.764492857,1.737214286,1.7286
1954,Bath & Bathing Accessories,2017-08-02,"Avon Skin So Soft Original, 25 oz (Pack of 2)",0.811706092,0.997366222,1.01773,0.900192857,0.878657143,0.8643
1954,Bath & Bathing Accessories,2017-08-02,BERGMAN KELLY,0.172254928,0.20474,0.139966667,,,
1954,Bath & Bathing Accessories,2017-08-02,BTYMS,1.63575098,1.582659921,1.562929885,1.751571429,1.714242857,1.6482
1954,Bath & Bathing Accessories,2017-08-02,Baebody,0.614481466,0.650213492,0.414458333,0.477471429,0.138342857,
1954,Bath & Bathing Accessories,2017-08-02,Bar5F,0.208535948,0.102111111,,,,
1954,Bath & Bathing Accessories,2017-08-02,Bath & Relax,0.419653646,0.305930272,0.139966667,,,
1954,Bath & Bathing Accessories,2017-08-02,Bath Blossom,0.515218018,0.402275066,0.345259259,0.063407143,0.103757143,
1954,Bath & Bathing Accessories,2017-08-02,Bath Bombs,1.125111094,1.074516062,1.16178,1.121292857,1.099757143,1.206
1954,Bath & Bathing Accessories,2017-08-02,Beauty by Earth,0.533870425,0.660122222,0.5168,,,
1954,Bath & Bathing Accessories,2017-08-02,Beauty by Love,0.426945098,0.428866667,0.4382,,,
1954,Bath & Bathing Accessories,2017-08-02,BeautyMe,0.31654902,,,,,
1954,Bath & Bathing Accessories,2017-08-02,Belula,0.302512372,0.370061111,0.397866667,0.276685714,0.310971429,
1954,Bath & Bathing Accessories,2017-08-02,Better Bath Better Body,0.110167647,0.132128889,,,,
1954,Bath & Bathing Accessories,2017-08-02,Betty Dain,1.477570589,1.590294783,1.524725327,1.566040816,1.613161224,1.6281
1954,Bath & Bathing Accessories,2017-08-02,BioBidet,0.010165359,0.010211111,0.010433333,0.010814286,0.011528571,0.0201
1954,Bath & Bathing Accessories,2017-08-02,Bioderma,0.484162004,0.543393249,0.68206,0.509678571,0.513985714,0.1005
1954,Bath & Bathing Accessories,2017-08-02,Botanic Hearth,0.620373328,0.682915812,0.98669359,1.297885714,1.317985714,1.4874
1954,Bath & Bathing Accessories,2017-08-02,Bragg,0.192539624,,,,,
1954,Bath & Bathing Accessories,2017-08-02,Buddha Bath,0.59378988,0.760304,1.088304,1.378285714,1.513242857,1.608
1954,Bath & Bathing Accessories,2017-08-02,Buena Skin,0.873134902,0.872243056,,,,
1954,Bath & Bathing Accessories,2017-08-02,Buf-Puf,0.020330719,,,,,
1954,Bath & Bathing Accessories,2017-08-02,C.S.M,1.276132521,1.576733333,1.45256,1.444328571,1.473042857,1.407
1954,Bath & Bathing Accessories,2017-08-02,C4 Ripped,0.433020683,0.523384127,,,,
1954,Bath & Bathing Accessories,2017-08-02,Calily,0.423734177,0.53821,0.259088889,0.077538095,0.023057143,
1954,Bath & Bathing Accessories,2017-08-02,Carbon Beauty,0.46790719,0.247733333,,,,
1954,Bath & Bathing Accessories,2017-08-02,Chom,0.420746405,0.449935948,0.429838095,0.010814286,0.011528571,
1954,Bath & Bathing Accessories,2017-08-02,Clarisonic,0.639267608,0.693123611,0.982679167,1.081092857,1.381157143,1.0452
1954,Bath & Bathing Accessories,2017-08-02,Codream,0.499276768,0.48131453,0.398366667,,,
1954,Bath & Bathing Accessories,2017-08-02,Conair,0.67413115,0.594037179,0.517885714,0.347451648,0.290014286,0.3417
1954,Bath & Bathing Accessories,2017-08-02,DC-BEAUTIFUL,0.060992157,0.061266667,,,,
1954,Bath & Bathing Accessories,2017-08-02,Deep Steep,0.112537908,,,,,
1954,Bath & Bathing Accessories,2017-08-02,Del Mar Naturals,0.361744685,0.389470175,0.524136842,0.556220879,0.545571429,0.7638
1954,Bath & Bathing Accessories,2017-08-02,Dental Expert,0.853890196,,,,,
1954,Bath & Bathing Accessories,2017-08-02,DevaCurl,0.368004855,,,,,
1954,Bath & Bathing Accessories,2017-08-02,DigHealth,0.202423945,0.227358586,0.0518,0.043257143,,
1954,Bath & Bathing Accessories,2017-08-02,Divine botanics,0.482326247,0.625975,,,,
1954,Bath & Bathing Accessories,2017-08-02,Dove,0.997195335,0.874364815,0.793313778,0.749377551,0.70377551,0.7511
1954,Bath & Bathing Accessories,2017-08-02,Dr. Bronner's,1.905710163,1.908173926,1.905757,1.911820918,1.932857143,1.968
1954,Bath & Bathing Accessories,2017-08-02,Dr. Teal's,1.634488406,1.546812469,1.533587778,1.54539898,1.561573469,1.6068
1954,Bath & Bathing Accessories,2017-08-02,DuraComfort Essentials,1.202321569,1.390696667,1.65155,1.649635714,1.659685714,1.6683
1954,Bath & Bathing Accessories,2017-08-02,EO,0.13300915,0.138133333,0.104333333,,,
1954,Bath & Bathing Accessories,2017-08-02,EO Products,0.354011742,0.432697222,0.322666667,,,
1954,Bath & Bathing Accessories,2017-08-02,ETEREAUTY,0.051480392,0.052166667,0.04845,,,
1954,Bath & Bathing Accessories,2017-08-02,ETUDE HOUSE,0.740367554,,,,,
1954,Bath & Bathing Accessories,2017-08-02,Earth,0.209353595,0.212144444,,,,
1954,Bath & Bathing Accessories,2017-08-02,Earth Therapeutics,0.184152941,0.1858,,,,
1954,Bath & Bathing Accessories,2017-08-02,EcoTools,0.526027958,0.458303153,0.242992157,0.256982143,0.339197619,
1954,Bath & Bathing Accessories,2017-08-02,Enhance Me,0.844378679,0.594096451,0.177366667,,,
1954,Bath & Bathing Accessories,2017-08-02,Epica,0.662687069,0.359914286,0.142095238,0.139289286,0.200835714,
1954,Bath & Bathing Accessories,2017-08-02,Epsoak,1.958385211,1.933123679,1.913975667,1.9662,1.9778,1.9894
1954,Bath & Bathing Accessories,2017-08-02,Esarora,0.333657516,,,,,
1954,Bath & Bathing Accessories,2017-08-02,Essentially Botanics,0.081322876,,,,,
1954,Bath & Bathing Accessories,2017-08-02,Estilo,0.65894902,0.667733333,0.7104,,,
1954,Bath & Bathing Accessories,2017-08-02,Eve Hansen,0.524316667,0.528983333,0.55165,,,
1954,Bath & Bathing Accessories,2017-08-02,Everyone,0.711619338,0.651956156,0.0703,0.086464286,0.097178571,0.0804
1954,Bath & Bathing Accessories,2017-08-02,Evolve,1.012369381,1.16312,1.22811,1.220357143,1.343828571,1.3467
1954,Bath & Bathing Accessories,2017-08-02,FLEUR D' EXTASE,0.549066667,0.570066667,,,,
1954,Bath & Bathing Accessories,2017-08-02,Fake Bake,1.98520933,1.990258358,1.970498444,1.981042857,1.9796,1.9998
1954,Bath & Bathing Accessories,2017-08-02,FantaSea,0.23019651,0.157380556,0.020866667,,,
1954,Bath & Bathing Accessories,2017-08-02,First Botany Cosmeceuticals,0.971522032,1.038970842,1.346941667,1.340957143,0.987771429,0.1407
1954,Bath & Bathing Accessories,2017-08-02,Foxbrim,0.301339823,0.327684615,0.428523333,0.334328571,,
1954,Bath & Bathing Accessories,2017-08-02,Freida Joe,0.535999425,0.558326222,0.041733333,,,
1954,Bath & Bathing Accessories,2017-08-02,Furniture Creations,0.497596732,0.516766667,,,,
1954,Bath & Bathing Accessories,2017-08-02,GEROWA,0.339477591,0.263783333,0.3811,0.010814286,,
1954,Bath & Bathing Accessories,2017-08-02,GREEN CANYON SPA,0.569260131,0.571822222,0.584266667,,,
1954,Bath & Bathing Accessories,2017-08-02,Gaia Purity,0.243968627,,,,,
1954,Bath & Bathing Accessories,2017-08-02,Giftsational,0.527251007,0.542989569,,,,
1954,Bath & Bathing Accessories,2017-08-02,Glow By Daye,0.183612745,0.188416667,,,,
1954,Bath & Bathing Accessories,2017-08-02,Goody,0.297377124,0.0629,0.0313,0.032442857,,
1954,Bath & Bathing Accessories,2017-08-02,Gorilla Grip,1.64546401,1.628373136,1.578781778,1.582719388,1.554546939,1.5075
1954,Bath & Bathing Accessories,2017-08-02,Goworth,0.462162537,0.357131801,0.305083333,0.15977619,0.098839286,0.2412
1954,Bath & Bathing Accessories,2017-08-02,Grace & Stella Co.,0.351694258,0.372145238,,,,
1954,Bath & Bathing Accessories,2017-08-02,Green Heart Labs,0.162645752,,,,,
1954,Bath & Bathing Accessories,2017-08-02,HanZà,1.787717647,1.740436667,1.71989,1.786028571,1.745828571,1.7688
1954,Bath & Bathing Accessories,2017-08-02,Health Priority Natural Products,0.138597353,0.074175,0.097183333,0.092228571,0.057642857,
1954,Bath & Bathing Accessories,2017-08-02,HeyBeauty,0.681079085,0.684144444,0.699033333,0.724557143,,
1954,Bath & Bathing Accessories,2017-08-02,HomEco,0.081845752,0.082577778,0.086133333,0.092228571,0.103657143,
1954,Bath & Bathing Accessories,2017-08-02,Home Prime,0.182976471,0.1838,,,,
1954,Bath & Bathing Accessories,2017-08-02,Huluwa,0.10230719,0.103222222,,,,
1954,Bath & Bathing Accessories,2017-08-02,Impresa Products,0.993703164,0.791948737,0.534416667,0.347451648,0.354757143,0.5025
1954,Bath & Bathing Accessories,2017-08-02,IndulgeMe,0.653259804,0.378776871,0.248821212,0.253505495,0.32052619,0.3015
1954,Bath & Bathing Accessories,2017-08-02,Intimate Bath & Body,0.091488235,,,,,
1954,Bath & Bathing Accessories,2017-08-02,Isagenix,0.367416536,0.370125,,,,
1954,Bath & Bathing Accessories,2017-08-02,JCMASTER,0.325357435,0.489322222,0.499766667,,,
1954,Bath & Bathing Accessories,2017-08-02,Jackpot Candles,0.27943817,0.285568889,0.315346667,0.391971429,0.440542857,
1954,Bath & Bathing Accessories,2017-08-02,Janrely,0.010165359,0.010211111,0.010433333,,,
1954,Bath & Bathing Accessories,2017-08-02,KINGLAKE,0.140308431,0.151922222,,,,
1954,Bath & Bathing Accessories,2017-08-02,Kaveri,0.471978693,0.653755556,,,,
1954,Bath & Bathing Accessories,2017-08-02,Kiloline,1.065611765,0.963692085,1.11689,1.279221429,1.231842857,1.3065
1954,Bath & Bathing Accessories,2017-08-02,Korean Italy Towel,0.081845752,0.082577778,,,,
1954,Bath & Bathing Accessories,2017-08-02,LA ARONET,0.127883987,0.129027778,,,,
1954,Bath & Bathing Accessories,2017-08-02,LURE Home Spa,0.675409957,,,,,
1954,Bath & Bathing Accessories,2017-08-02,LUSH Cosmetics,0.066499673,,,,,
1954,Bath & Bathing Accessories,2017-08-02,Lagunamoon,0.442967974,0.460033333,0.542922222,0.68501746,0.893014286,1.1055
1954,Bath & Bathing Accessories,2017-08-02,Layrite,0.765326928,0.782117778,0.863673333,1.003482857,1.265625714,1.5276
1954,Bath & Bathing Accessories,2017-08-02,Le Petit Marseillais,0.336338562,,,,,
1954,Bath & Bathing Accessories,2017-08-02,LedChoice,0.040922876,,,,,
1954,Bath & Bathing Accessories,2017-08-02,Life Miracle,0.425843954,0.433347222,0.5841,,,
1954,Bath & Bathing Accessories,2017-08-02,LifeAround2Angels,1.611941176,1.774383333,1.78823,1.773107143,1.794642857,1.8492
1954,Bath & Bathing Accessories,2017-08-02,Linda,0.260008198,0.289393294,0.379468973,0.427323214,0.115285714,
1954,Bath & Bathing Accessories,2017-08-02,Lipsense,0.202362126,0.228494118,,,,
1954,Bath & Bathing Accessories,2017-08-02,Living Proof,0.19810915,0.202455556,,,,
1954,Bath & Bathing Accessories,2017-08-02,Lotus Ana Essentials,0.050826797,0.051055556,0.052166667,,,
1954,Bath & Bathing Accessories,2017-08-02,Lowpricenice(TM),0.688885971,0.728918651,,,,
1954,Bath & Bathing Accessories,2017-08-02,Lulu Essentials,0.401547059,0.4069,,,,
1954,Bath & Bathing Accessories,2017-08-02,MEILI life care,0.575068763,0.683362881,0.457026667,0.657033333,0.971785714,
1954,Bath & Bathing Accessories,2017-08-02,MEINAIER,0.449863922,0.477726667,0.593375,0.674083929,0.824208571,1.3869
1954,Bath & Bathing Accessories,2017-08-02,MY KONJAC SPONGE,0.251246242,,,,,
1954,Bath & Bathing Accessories,2017-08-02,Majestic Pure,1.898482037,1.95165,1.945884111,1.931489796,1.891034694,1.8382
1954,Bath & Bathing Accessories,2017-08-02,Mavogel,0.587635472,0.581537374,,,,
1954,Bath & Bathing Accessories,2017-08-02,Milana Beauty,0.142315033,0.142955556,,,,
1954,Bath & Bathing Accessories,2017-08-02,Minalo,0.311270276,0.233111111,0.0939,,,
1954,Bath & Bathing Accessories,2017-08-02,Minera,0.701297606,0.601766521,0.470699588,0.528530612,0.548442857,0.4623
1954,Bath & Bathing Accessories,2017-08-02,MiroPure,0.251811765,0.2584,0.2904,0.054071429,,
1954,Bath & Bathing Accessories,2017-08-02,Moonmini,0.39644902,0.398233333,0.4069,,,
1954,Bath & Bathing Accessories,2017-08-02,Mousand,0.996205229,1.000688889,,,,
1954,Bath & Bathing Accessories,2017-08-02,My Konjac Sponge,1.465986275,1.403203333,1.34737,1.284964286,1.251942857,1.2864
1954,Bath & Bathing Accessories,2017-08-02,NO DATA,1.058438243,1.241194855,1.846957111,1.865655612,1.8693,1.8894
1954,Bath & Bathing Accessories,2017-08-02,NOW Foods,1.061841569,,,,,
1954,Bath & Bathing Accessories,2017-08-02,Natural Spa,0.463899085,0.492631111,,,,
1954,Bath & Bathing Accessories,2017-08-02,NcFun,0.370306291,0.423606944,0.321642857,0.267485714,0.272437143,0.2814
1954,Bath & Bathing Accessories,2017-08-02,Neogen,0.346241176,0.3553,0.3993,0.474728571,,
1954,Bath & Bathing Accessories,2017-08-02,Neutrogena,0.196697012,0.04645,0.04845,0.051878571,0.058307143,
1954,Bath & Bathing Accessories,2017-08-02,New York Biology,1.927147889,1.997493333,2.00129,2.01,2.01,2.01
1954,Bath & Bathing Accessories,2017-08-02,Nivea Men,1.081779596,1.126256818,0.839797619,0.768107143,0.769542857,0.8241
1954,Bath & Bathing Accessories,2017-08-02,No7,0.564524211,0.036127778,,,,
1954,Bath & Bathing Accessories,2017-08-02,OGX,0.498377451,0.511416667,0.57475,0.683321429,0.886892857,1.1256
