url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1898	Men's Clothing	2017-09-06	CloudLine	2.3355	2.348555556				
1898	Men's Clothing	2017-09-06	CoCozy	0.812347826					
1898	Men's Clothing	2017-09-06	Columbia	2.990044279	3.363529591	4.403025641	4.557102041	3.930068027	3.944
1898	Men's Clothing	2017-09-06	DRSKIN	0.433073671					
1898	Men's Clothing	2017-09-06	DWG	2.855336957					
1898	Men's Clothing	2017-09-06	David Archy	1.675005982	1.580860082	1.85	2.04047619	2.397619048	4.221
1898	Men's Clothing	2017-09-06	Defender	0.045613527					
1898	Men's Clothing	2017-09-06	Dickies	4.480893255	3.788410239	3.944066667	4.3885	4.795285714	5.293
1898	Men's Clothing	2017-09-06	Dockers	5.257845424	5.471299259	4.639457778	4.200166667	3.605666667	4.466
1898	Men's Clothing	2017-09-06	Dream USA	2.578947397	1.452055556	2.468496032	3.101142857	3.129857143	3.35
1898	Men's Clothing	2017-09-06	Duofold	1.255930435					
1898	Men's Clothing	2017-09-06	ExOfficio	4.681739839	4.932246296	4.59282963	4.885119048	5.270571429	4.04
1898	Men's Clothing	2017-09-06	Explore Land	1.557	1.565703704				
1898	Men's Clothing	2017-09-06	F.O.G.	2.57873913					
1898	Men's Clothing	2017-09-06	FREDD MARSHALL	1.074728261	1.09837963				
1898	Men's Clothing	2017-09-06	Franklin Tailored	1.982507246	1.993481481	2.036444444	2.110095238	2.248190476	
1898	Men's Clothing	2017-09-06	Fruit of the Loom	5.231625069	4.567228395	5.159155556	5.982015306	6.177721088	5.893333333
1898	Men's Clothing	2017-09-06	Fsz	1.026304348					
1898	Men's Clothing	2017-09-06	G-Star Raw	0.744652174	0.748814815				
1898	Men's Clothing	2017-09-06	G.H. Bass & Co.	2.716913043					
1898	Men's Clothing	2017-09-06	Gildan	4.208144608	4.750168539	5.853566667	5.967785714	5.771571429	5.963
1898	Men's Clothing	2017-09-06	Gold Toe	4.961055932	5.113167922	5.156280293	4.304272727	3.713539683	3.819
1898	Men's Clothing	2017-09-06	Goodthreads	1.043535753	1.104083257	0.305055556	0.072095238		
1898	Men's Clothing	2017-09-06	HEMOON	0.580817391	0.361277778	0.034777778	0.036047619	0.038428571	
1898	Men's Clothing	2017-09-06	Haggar	5.352572474	4.862001481	4.889837407	5.141380952	5.146190476	5.252
1898	Men's Clothing	2017-09-06	Hanes	7.224325989	7.268696296	7.335629259	7.35952551	7.428571429	7.433333333
1898	Men's Clothing	2017-09-06	Huiyuzhi	1.548846377					
1898	Men's Clothing	2017-09-06	IZOD	2.323139603	2.737402872	0.133388889	0.076857143	0.038428571	
1898	Men's Clothing	2017-09-06	Impact	1.320065217					
1898	Men's Clothing	2017-09-06	Jerzees	1.209017227	1.460396581	1.482	1.654357143		
1898	Men's Clothing	2017-09-06	KAYIZU	1.002601449	1.030037037	0.999			
1898	Men's Clothing	2017-09-06	Kanu Surf	5.291377245	5.565405432	4.1912	3.2495	2.325857143	2.345
1898	Men's Clothing	2017-09-06	Kenneth Cole REACTION	0.221188406	0.223648148				
1898	Men's Clothing	2017-09-06	LEE	2.843719666	2.164470472	2.146844444	1.51125	1.113442177	2.154666667
1898	Men's Clothing	2017-09-06	Lapasa	1.839255072					
1898	Men's Clothing	2017-09-06	Lee	2.098222222					
1898	Men's Clothing	2017-09-06	Lee Uniforms	1.2358138	1.377911223	1.934207519	2.013930685	1.441849206	1.273
1898	Men's Clothing	2017-09-06	Levi's	6.659952859	6.392544444	6.565215185	6.579469388	6.593918367	6.688
1898	Men's Clothing	2017-09-06	Lucky Brand	2.437166667					
1898	Men's Clothing	2017-09-06	M&Z	0.768840081	0.976782915	0.967009642	1.190447143	1.413914286	0.871
1898	Men's Clothing	2017-09-06	Manwan walk	0.934522947	1.112888889				
1898	Men's Clothing	2017-09-06	Match	0.868451548	0.940680802	0.503584484	0.707365079		
1898	Men's Clothing	2017-09-06	Mrignt	1.489304348	1.49762963				
1898	Men's Clothing	2017-09-06	NIKE	2.891506933	3.889078519	4.173327407	3.672040816	3.113544218	4.127666667
1898	Men's Clothing	2017-09-06	NITAGUT	1.379809179	2.144333333				
1898	Men's Clothing	2017-09-06	NO DATA	5.657788621	4.759160766				
1898	Men's Clothing	2017-09-06	Naked & Famous Denim	0.16923913					
1898	Men's Clothing	2017-09-06	Nautica	1.015434783					
1898	Men's Clothing	2017-09-06	Neleus	1.269954246	1.572691766	2.254405983	1.615080952	0.84715873	
1898	Men's Clothing	2017-09-06	New Balance	2.426862319					
1898	Men's Clothing	2017-09-06	Next Level	5.622063179	5.92859963	6.27682	6.388979592	6.191020408	6.225333333
1898	Men's Clothing	2017-09-06	Next Level Apparel	1.227740981	1.505679549				
1898	Men's Clothing	2017-09-06	Nike	0.304799331	0.238259259	0.243444444	0.252333333		
1898	Men's Clothing	2017-09-06	OCHENTA	0.153130435					
1898	Men's Clothing	2017-09-06	One Tough Brand	0.239471014	0.243444444				
1898	Men's Clothing	2017-09-06	PAUL JONES	0.613453206	1.225333333	1.252	1.297714286	1.383428571	2.412
1898	Men's Clothing	2017-09-06	PGA TOUR	1.194259197	1.275809117				
1898	Men's Clothing	2017-09-06	PUMA	0.700624128	0.275148148				
1898	Men's Clothing	2017-09-06	Pacific Surf	0.266532609	0.272398148				
1898	Men's Clothing	2017-09-06	People Socks	1.166521959					
1898	Men's Clothing	2017-09-06	Perry Ellis	1.150826087					
1898	Men's Clothing	2017-09-06	Portwest	1.339223188	1.451009416	2.448590909	3.41790873	4.268857143	5.025
1898	Men's Clothing	2017-09-06	Pure Athlete	0.304630435					
1898	Men's Clothing	2017-09-06	Qazel Vorrlon	0.338478261	0.34037037				
1898	Men's Clothing	2017-09-06	Russell Athletic	3.970547536	3.366571575	1.281700444	0.68476	0.255746032	0.335
1898	Men's Clothing	2017-09-06	Saucony	2.221990338	2.689234869	3.164633333	2.206214286	1.541	1.139
1898	Men's Clothing	2017-09-06	Saxx	0.540510697	0.431277778	0.305055556	0.288380952		
1898	Men's Clothing	2017-09-06	Separatec	2.843217391					
1898	Men's Clothing	2017-09-06	Shock Doctor	0.64445525	0.314266204	0.254583333	0.279722222	0.151166667	
1898	Men's Clothing	2017-09-06	Signature by Levi Strauss & Co	1.678573269	1.759555556				
1898	Men's Clothing	2017-09-06	Sof Sole	2.136313749					
1898	Men's Clothing	2017-09-06	Soffe	1.591905685	1.56579213	1.023152778	0.630534392	0.639365079	
1898	Men's Clothing	2017-09-06	Southpole	1.07097901					
1898	Men's Clothing	2017-09-06	Speedo	1.656310145	2.257307466	0.37			
1898	Men's Clothing	2017-09-06	Stomper Joe	2.320178161	1.356948653	2.504	2.595428571		
1898	Men's Clothing	2017-09-06	TCK Sports	0.067695652	0.068074074	0.069555556	0.072095238	0.076857143	0.134
1898	Men's Clothing	2017-09-06	Tesla	3.236392337	2.216150299	2.085732639	2.782915675	3.767346939	3.636
1898	Men's Clothing	2017-09-06	The Mountain	0.182454106	0.185481481				
1898	Men's Clothing	2017-09-06	The Thompson Tee	1.480915761	0.680740741	0.695555556	0.720952381		
1898	Men's Clothing	2017-09-06	Tom's Ware	1.012319519	1.274846296	0.681888889			
1898	Men's Clothing	2017-09-06	Tommy Hilfiger	1.003855072					
1898	Men's Clothing	2017-09-06	U.S. Polo Assn.	0.665657295	0.791293366	1.064756173	0.1345	0.076857143	
1898	Men's Clothing	2017-09-06	UNIONBAY	4.316980247	4.376229114	3.075267539	2.277430262	1.521219577	
1898	Men's Clothing	2017-09-06	Under Armour	6.625983144	6.698081893	6.754545185	6.684227891	6.616653061	6.631333333
1898	Men's Clothing	2017-09-06	Van Heusen	0.982478564	0.829790705	1.249728797	1.437671175	1.867755102	2.68
1898	Men's Clothing	2017-09-06	Victorious	0.216664251					
1898	Men's Clothing	2017-09-06	Volcom	0.414869565	0.102111111				
1898	Men's Clothing	2017-09-06	Wantdo	0.739413043					
1898	Men's Clothing	2017-09-06	WenVen Pants	1.695886957	1.867125	1.327888889			
1898	Men's Clothing	2017-09-06	Wrangler	5.282552576	5.130809136	5.800305556	5.964006803	6.032217687	6.262
1898	Men's Clothing	2017-09-06	adidas	4.768530352	5.088593612	5.529740741	5.355333333	5.452	5.548666667
1898	Men's Clothing	2017-09-06	alpine swiss	1.815206462	0.753887037	0.864912281	1.208025974	1.617571429	5.427
1898	Men's Clothing	2017-09-07	6TN	0.851087838	0.869916667				
1898	Men's Clothing	2017-09-07	ADFOLF	2.301325408	3.125675013	2.78712	1.273312169	0.129571429	
1898	Men's Clothing	2017-09-07	ASICS	0.807208444	1.042019048	1.154871795	0.838	0.643733333	0.603
1898	Men's Clothing	2017-09-07	Amazon Essentials	3.727521335	5.098310224	5.998936187	5.728478445	5.771904762	5.916
1898	Men's Clothing	2017-09-07	Arctix	0.425337838					
1898	Men's Clothing	2017-09-07	Baleaf	1.778072072	1.797851852	0.243444444			
1898	Men's Clothing	2017-09-07	Balega	5.193288026	4.965123617	5.342133333	5.422214286	5.312142857	5.36
1898	Men's Clothing	2017-09-07	Balichun	0.710783784					
1898	Men's Clothing	2017-09-07	Bella	1.468988989					
1898	Men's Clothing	2017-09-07	Bolter	0.067693694	0.068074074				
1898	Men's Clothing	2017-09-07	Buttoned Down	0.135387387	0.136148148				
1898	Men's Clothing	2017-09-07	CQR	3.696970461	3.543210826	2.576477778	3.6515	4.594285714	4.958
1898	Men's Clothing	2017-09-07	CYZ Collection	1.518935	1.140812963	1.397851852	0.865142857		
1898	Men's Clothing	2017-09-07	Calvin Klein	3.305631556	3.246860741	3.75658	3.644329932	3.770666667	2.693333333
1898	Men's Clothing	2017-09-07	Carhartt	4.835339129	4.689154287	4.388222222	4.322654762	3.958619048	3.819
1898	Men's Clothing	2017-09-07	Champion	6.114787085	6.541981111	6.562733333	6.461811224	6.292265306	6.417
1898	Men's Clothing	2017-09-07	Champion LIFE	0.473855856	0.476518519	0.486888889			
1898	Men's Clothing	2017-09-07	CloudLine	2.335432432	2.348555556				
1898	Men's Clothing	2017-09-07	CoCozy	0.812324324					
1898	Men's Clothing	2017-09-07	Columbia	2.993341997	3.367080427	4.434473208	4.366612245	3.803605442	3.570666667
1898	Men's Clothing	2017-09-07	DRSKIN	0.432931682					
1898	Men's Clothing	2017-09-07	DWG	2.855173423					
1898	Men's Clothing	2017-09-07	David Archy	1.640958378	1.52265037	1.648305556	1.867988095	2.279892857	1.541
1898	Men's Clothing	2017-09-07	Defender	0.04560961					
1898	Men's Clothing	2017-09-07	Dickies	4.486043588	3.795944865	4.0267	4.484214286	4.967571429	5.427
1898	Men's Clothing	2017-09-07	Dockers	5.251033163	5.455465432	4.598242963	4.129119048	3.586333333	3.992333333
1898	Men's Clothing	2017-09-07	Dream USA	2.588617117	1.507137566	2.565122605	3.201642857	3.254285714	4.154
1898	Men's Clothing	2017-09-07	Duofold	1.255583784					
1898	Men's Clothing	2017-09-07	ExOfficio	4.67500073	4.923528642	4.559943704	4.829069728	4.958176871	3.434
1898	Men's Clothing	2017-09-07	Explore Land	1.556954955	1.565703704				
1898	Men's Clothing	2017-09-07	F.O.G.	2.578666667					
1898	Men's Clothing	2017-09-07	FREDD MARSHALL	1.074605856	1.09837963				
1898	Men's Clothing	2017-09-07	Franklin Tailored	1.98245045	1.993481481	2.036444444	2.110095238	2.248190476	
1898	Men's Clothing	2017-09-07	Fruit of the Loom	5.233487499	4.577315556	5.210956667	5.972962585	6.001414966	5.576
1898	Men's Clothing	2017-09-07	Fsz	1.026216216					
1898	Men's Clothing	2017-09-07	G-Star Raw	0.744630631	0.748814815				
1898	Men's Clothing	2017-09-07	G.H. Bass & Co.	2.716603604					
1898	Men's Clothing	2017-09-07	Gildan	4.216626881	4.781611735	5.8692	5.948642857	5.742857143	5.762
1898	Men's Clothing	2017-09-07	Gold Toe	4.956287353	5.106344299	5.109083219	4.173675325	4.010428571	4.087
1898	Men's Clothing	2017-09-07	Goodthreads	1.043222396	1.104083257	0.305055556	0.072095238		
1898	Men's Clothing	2017-09-07	HEMOON	0.580735135	0.361277778	0.034777778	0.036047619	0.038428571	
1898	Men's Clothing	2017-09-07	Haggar	5.353849525	4.864246173	4.903301852	5.208714286	5.165428571	5.588666667
1898	Men's Clothing	2017-09-07	Hanes	7.225449554	7.27271465	7.3381	7.37247619	7.419047619	7.433333333
1898	Men's Clothing	2017-09-07	Huiyuzhi	1.548627027					
1898	Men's Clothing	2017-09-07	IZOD	2.317938859	2.70202798	0.074	0.076857143		
1898	Men's Clothing	2017-09-07	Impact	1.320027027					
1898	Men's Clothing	2017-09-07	Jerzees	1.206643549	1.446809028	1.472672222	1.622342857		
1898	Men's Clothing	2017-09-07	KAYIZU	1.002459459	1.030037037	0.999			
1898	Men's Clothing	2017-09-07	Kanu Surf	5.27533758	5.525003951	4.080144074	3.091571429	2.153571429	2.345
1898	Men's Clothing	2017-09-07	Kenneth Cole REACTION	0.221175676	0.223648148				
1898	Men's Clothing	2017-09-07	LEE	2.842157708	2.15460783	2.124833333	1.463792517	1.296734694	2.558666667
1898	Men's Clothing	2017-09-07	Lapasa	1.838994595					
1898	Men's Clothing	2017-09-07	Lee	2.098042042					
1898	Men's Clothing	2017-09-07	Lee Uniforms	1.229273524	1.376861111	1.951675926	1.960008453	1.266637566	1.683333333
1898	Men's Clothing	2017-09-07	Levi's	6.66010431	6.391347819	6.574268148	6.589408163	6.648190476	6.688
1898	Men's Clothing	2017-09-07	Lucky Brand	2.436963964					
1898	Men's Clothing	2017-09-07	M&Z	0.767763896	0.983899649	0.988275132	1.144756614	1.489178571	
1898	Men's Clothing	2017-09-07	Manwan walk	0.933945195	1.112888889				
1898	Men's Clothing	2017-09-07	Match	0.867102155	0.931804691	0.497710648	0.634071429		
1898	Men's Clothing	2017-09-07	Mrignt	1.489261261	1.49762963				
1898	Men's Clothing	2017-09-07	NIKE	2.896370547	3.891327407	4.156821111	3.601860544	3.130612245	3.770666667
1898	Men's Clothing	2017-09-07	NITAGUT	1.379690691	2.144333333				
1898	Men's Clothing	2017-09-07	NO DATA	5.624712353	4.659668117	0.243444444	0.252333333	0.269	0.469
1898	Men's Clothing	2017-09-07	Naked & Famous Denim	0.169234234					
1898	Men's Clothing	2017-09-07	Nautica	1.015405405					
1898	Men's Clothing	2017-09-07	Neleus	1.268387462	1.572691766	2.239035556	1.493693122	0.712642857	
1898	Men's Clothing	2017-09-07	New Balance	2.426792793					
1898	Men's Clothing	2017-09-07	Next Level	5.625322113	5.930101111	6.281334074	6.374459184	6.171673469	6.225333333
1898	Men's Clothing	2017-09-07	Next Level Apparel	1.22640138	1.505679549				
1898	Men's Clothing	2017-09-07	Nike	0.304691615	0.238259259	0.243444444	0.252333333		
1898	Men's Clothing	2017-09-07	OCHENTA	0.153121622					
1898	Men's Clothing	2017-09-07	One Tough Brand	0.23945045	0.243444444				
1898	Men's Clothing	2017-09-07	PAUL JONES	0.612654146	1.225333333	1.252	1.297714286	1.383428571	
1898	Men's Clothing	2017-09-07	PGA TOUR	1.193837145	1.330712963				
1898	Men's Clothing	2017-09-07	PUMA	0.700290207	0.275148148				
1898	Men's Clothing	2017-09-07	Pacific Surf	0.266502252	0.272398148				
1898	Men's Clothing	2017-09-07	People Socks	1.165571117					
1898	Men's Clothing	2017-09-07	Perry Ellis	1.150792793					
1898	Men's Clothing	2017-09-07	Portwest	1.375358875	1.503704959	2.548964646	3.71310989	4.441142857	5.896
1898	Men's Clothing	2017-09-07	Pure Athlete	0.304621622					
1898	Men's Clothing	2017-09-07	Qazel Vorrlon	0.338468468	0.34037037				
1898	Men's Clothing	2017-09-07	Russell Athletic	3.948802583	3.308185621	1.2040704	0.56392	0.191809524	0.067
1898	Men's Clothing	2017-09-07	Saucony	2.182443327	2.650968254	3.017233333	2.005214286	1.292142857	0.335
1898	Men's Clothing	2017-09-07	Saxx	0.539972115	0.431277778	0.305055556	0.288380952		
1898	Men's Clothing	2017-09-07	Separatec	2.843135135					
1898	Men's Clothing	2017-09-07	Shock Doctor	0.643637585	0.314266204	0.254474747	0.291657143	0.115285714	
1898	Men's Clothing	2017-09-07	Signature by Levi Strauss & Co	1.678154154	1.759555556				
1898	Men's Clothing	2017-09-07	Sof Sole	2.134396396					
1898	Men's Clothing	2017-09-07	Soffe	1.587837921	1.568368964	1.001628019	0.632571429	0.639365079	
1898	Men's Clothing	2017-09-07	Southpole	1.070197577					
1898	Men's Clothing	2017-09-07	Speedo	1.653627027	2.278100937	0.520388889			
1898	Men's Clothing	2017-09-07	Stomper Joe	2.315358341	1.313627046	2.504	2.595428571		
1898	Men's Clothing	2017-09-07	TCK Sports	0.595472973	0.60212963	0.628055556	0.6725	0.755833333	2.211
1898	Men's Clothing	2017-09-07	Tesla	3.238722069	2.21382358	2.164331597	2.937480981	3.805986395	3.654
1898	Men's Clothing	2017-09-07	The Mountain	0.182438438	0.185481481				
1898	Men's Clothing	2017-09-07	The Thompson Tee	1.480748311	0.680740741	0.695555556	0.720952381		
1898	Men's Clothing	2017-09-07	Tom's Ware	1.011494999	1.274846296	0.681888889			
1898	Men's Clothing	2017-09-07	Tommy Hilfiger	1.003797297					
1898	Men's Clothing	2017-09-07	U.S. Polo Assn.	0.66500708	0.791293366	1.026762015	0.1345	0.076857143	
1898	Men's Clothing	2017-09-07	UNIONBAY	4.305426193	4.336617836	2.999591412	2.116060185	1.189502857	
1898	Men's Clothing	2017-09-07	Under Armour	6.626014035	6.695838189	6.746702222	6.669857143	6.626326531	6.631333333
1898	Men's Clothing	2017-09-07	Van Heusen	1.0040311	0.875212681	1.355956443	1.721908143	2.147047619	3.905333333
1898	Men's Clothing	2017-09-07	Victorious	0.216645646					
1898	Men's Clothing	2017-09-07	Volcom	0.414810811	0.102111111				
1898	Men's Clothing	2017-09-07	Wantdo	0.739328829					
1898	Men's Clothing	2017-09-07	WenVen Pants	1.6948	1.867125	1.327888889			
1898	Men's Clothing	2017-09-07	Wrangler	5.288201393	5.144510905	5.825857778	5.999693878	6.123	6.329333333
1898	Men's Clothing	2017-09-07	adidas	4.771649668	5.114510532	5.515293333	5.355333333	5.471333333	5.345666667
1898	Men's Clothing	2017-09-07	alpine swiss	1.820110598	0.755099074	0.957169591	1.305974026	1.856857143	2.613
1898	Men's Clothing	2017-09-08	6TN	0.850991935	0.869916667				
1898	Men's Clothing	2017-09-08	ADFOLF	2.296180586	3.129462434	2.692375	1.245375	0.038428571	
1898	Men's Clothing	2017-09-08	ASICS	0.806173191	1.043017736	1.097128205	0.892415584	0.7242	0.737
1898	Men's Clothing	2017-09-08	Amazon Essentials	3.74183262	5.134694149	5.985113753	5.693241758	5.814782313	5.916
1898	Men's Clothing	2017-09-08	Arctix	0.42531362					
1898	Men's Clothing	2017-09-08	Baleaf	1.777971326	1.797851852	0.243444444			
1898	Men's Clothing	2017-09-08	Balega	5.194179978	4.967546417	5.351066667	5.427	5.36	5.36
1898	Men's Clothing	2017-09-08	Balichun	0.710763441					
1898	Men's Clothing	2017-09-08	Bella	1.468864994					
1898	Men's Clothing	2017-09-08	Bolter	0.067691756	0.068074074				
1898	Men's Clothing	2017-09-08	Buttoned Down	0.135383513	0.136148148				
1898	Men's Clothing	2017-09-08	CQR	3.706766399	3.549626781	2.651927778	3.828571429	4.757	5.427
1898	Men's Clothing	2017-09-08	CYZ Collection	1.51814647	1.140812963	1.397851852	0.865142857		
1898	Men's Clothing	2017-09-08	Calvin Klein	3.305234825	3.247610247	3.729651111	3.737	3.722571429	3.232
1898	Men's Clothing	2017-09-08	Carhartt	4.829600217	4.662591821	4.350161111	4.293869048	3.872353741	3.770666667
1898	Men's Clothing	2017-09-08	Champion	6.116240558	6.543804115	6.55570963	6.439952381	6.359965986	6.386
1898	Men's Clothing	2017-09-08	Champion LIFE	0.473842294	0.476518519	0.486888889			
1898	Men's Clothing	2017-09-08	CloudLine	2.335365591	2.348555556				
1898	Men's Clothing	2017-09-08	CoCozy	0.812301075					
1898	Men's Clothing	2017-09-08	Columbia	2.997788615	3.369419445	4.524996713	4.205428571	3.728387755	3.776666667
1898	Men's Clothing	2017-09-08	DRSKIN	0.432791219					
1898	Men's Clothing	2017-09-08	DWG	2.855011649					
1898	Men's Clothing	2017-09-08	David Archy	1.640106882	1.52265037	1.648305556	1.867988095	2.279892857	
1898	Men's Clothing	2017-09-08	Defender	0.045605735					
1898	Men's Clothing	2017-09-08	Dickies	4.492589477	3.808000268	4.124966667	4.5895	5.130285714	5.695
1898	Men's Clothing	2017-09-08	Dockers	5.243429761	5.423040576	4.542002222	4.061428571	3.583809524	3.838
1898	Men's Clothing	2017-09-08	Dream USA	2.60199066	1.573939153	2.68	3.388285714	3.378714286	4.757
1898	Men's Clothing	2017-09-08	Duofold	1.25524086					
1898	Men's Clothing	2017-09-08	ExOfficio	4.678100416	4.945251193	4.605563333	4.898204082	4.781170068	5.252
1898	Men's Clothing	2017-09-08	Explore Land	1.556910394	1.565703704				
1898	Men's Clothing	2017-09-08	F.O.G.	2.578594982					
1898	Men's Clothing	2017-09-08	FREDD MARSHALL	1.074484767	1.09837963				
1898	Men's Clothing	2017-09-08	Franklin Tailored	1.982394265	1.993481481	2.036444444	2.110095238	2.248190476	
1898	Men's Clothing	2017-09-08	Fruit of the Loom	5.235329894	4.589923951	5.284766667	5.968833333	5.900353741	5.576
1898	Men's Clothing	2017-09-08	Fsz	1.026129032					
1898	Men's Clothing	2017-09-08	G-Star Raw	0.744609319	0.748814815				
