url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1957,Makeup,2017-08-12,Gold Bond,0.081290798,0.081688889,,,,
1957,Makeup,2017-08-12,Golecha_24*7allherbalproducts,0.54469336,0.586045098,,,,
1957,Makeup,2017-08-12,GongFu Star,0.625548262,,,,,
1957,Makeup,2017-08-12,GrandeLash,0.93228113,0.775754839,0.589866667,0.508502198,0.364092857,0.6834
1957,Makeup,2017-08-12,HIGHROCK,1.549056442,1.416603333,1.50951,1.451507143,1.435714286,1.4874
1957,Makeup,2017-08-12,Hairfinity,0.071129448,0.071477778,,,,
1957,Makeup,2017-08-12,Hairgenics,1.364015253,1.65959,1.80565,1.872171429,1.886528571,1.9095
1957,Makeup,2017-08-12,Heroine Make,0.208134969,,,,,
1957,Makeup,2017-08-12,Hoof,0.263319955,0.333174491,0.207385417,0.073825714,0.062338095,
1957,Makeup,2017-08-12,IBEET,0.435000063,0.475109804,0.086133333,0.043257143,,
1957,Makeup,2017-08-12,Innisfree,0.230349847,0.229341667,,,,
1957,Makeup,2017-08-12,Isagenix,0.144595512,0.173631746,0.111475,0.021628571,0.023057143,
1957,Makeup,2017-08-12,It Cosmetics,0.362106917,0.431573856,,,,
1957,Makeup,2017-08-12,Italia-Deluxe,0.400538716,,,,,
1957,Makeup,2017-08-12,JOVANA,0.294709407,,,,,
1957,Makeup,2017-08-12,KJ Birthday Collection,0.310121104,,,,,
1957,Makeup,2017-08-12,KUKUU,0.17342431,0.179943056,0.117191667,0.216285714,0.230571429,
1957,Makeup,2017-08-12,Kailijumei,0.258188013,0.474822222,0.495266667,0.530314286,0.596028571,1.1256
1957,Makeup,2017-08-12,Kangaroo,0.162581595,,,,,
1957,Makeup,2017-08-12,Karma Organic Spa,0.051113497,0.051611111,0.053833333,0.097328571,0.103757143,
1957,Makeup,2017-08-12,Kaveri,0.127783742,0.129027778,,,,
1957,Makeup,2017-08-12,Kerasal,0.328403313,,,,,
1957,Makeup,2017-08-12,Kiki,0.598027914,0.60385,,,,
1957,Makeup,2017-08-12,Kleancolor,0.92689337,0.949003107,0.895122667,0.943566234,1.1256,0.9246
1957,Makeup,2017-08-12,Komocare,1.261082185,1.072072222,0.94068,0.73365,0.660428571,1.1457
1957,Makeup,2017-08-12,Kylie Birthday Edition,0.143064008,0.155571111,0.171793333,0.224452381,,
1957,Makeup,2017-08-12,L'Oreal Paris,1.804288532,1.84398558,1.872266667,1.877137755,1.851171429,1.8216
1957,Makeup,2017-08-12,L.A. Girl,1.819680786,1.814945309,1.814602333,1.754096429,1.764418367,1.8879
1957,Makeup,2017-08-12,LKE,0.490294243,0.544534188,0.78675641,0.81405,0.511114286,0.2412
1957,Makeup,2017-08-12,Laimeng,0.252688363,0.240401691,0.308205333,0.303638961,0.210362857,0.5226
1957,Makeup,2017-08-12,Lamora,0.955177308,1.023429279,1.289963889,1.206428571,0.950442857,1.1055
1957,Makeup,2017-08-12,Landfox,0.280286526,0.296230108,0.430602667,0.513985714,0.660428571,1.0251
1957,Makeup,2017-08-12,Lash Factory,0.401277096,,,,,
1957,Makeup,2017-08-12,Lime Crime,0.510223722,0.517488889,,,,
1957,Makeup,2017-08-12,Lip Smacker,0.695728067,0.709113889,0.538333333,,,
1957,Makeup,2017-08-12,LipSense,0.708665038,0.796607642,0.68408,0.568542857,0.496757143,0.2814
1957,Makeup,2017-08-12,Lipsense,0.111774847,0.112322222,,,,
1957,Makeup,2017-08-12,Lipstick Queen,0.030484049,0.030633333,,,,
1957,Makeup,2017-08-12,Live Fraiche,0.33532454,,,,,
1957,Makeup,2017-08-12,MAVALA,1.754105066,1.746588469,1.715152889,1.845164286,1.818,1.8382
1957,Makeup,2017-08-12,MEDca,0.127361861,0.130994444,,,,
1957,Makeup,2017-08-12,MIA ADORA,1.232617317,1.222194383,1.142248,1.146107143,1.135020408,0.9648
1957,Makeup,2017-08-12,MIYAY,0.562951595,0.612414444,,,,
1957,Makeup,2017-08-12,Magique,0.081290798,0.081688889,,,,
1957,Makeup,2017-08-12,Maiko,0.462023543,0.479390278,,,,
1957,Makeup,2017-08-12,Majestic Pure,0.829996567,,,,,
1957,Makeup,2017-08-12,Makartt,0.076670245,0.077416667,,,,
1957,Makeup,2017-08-12,Mary Kay,0.130773579,0.139111111,0.083466667,,,
1957,Makeup,2017-08-12,Max Factor,0.550260395,,,,,
1957,Makeup,2017-08-12,Maybelline New York,1.698420264,1.723241667,1.851390667,1.859764286,1.891689796,1.89
1957,Makeup,2017-08-12,MelodySusie,0.071129448,,,,,
1957,Makeup,2017-08-12,Milana Beauty,0.243872393,0.245066667,,,,
1957,Makeup,2017-08-12,Milani,0.235704338,0.151004964,0.200104167,0.24031746,0.153447619,0.3819
1957,Makeup,2017-08-12,Millennium Tanning Products,1.739328221,1.630556667,1.44318,1.358185714,1.3869,1.407
1957,Makeup,2017-08-12,Miracle Face Erase,0.142258896,,,,,
1957,Makeup,2017-08-12,Miskos,0.108626687,0.110716667,0.12005,,,
1957,Makeup,2017-08-12,Modelones,0.030484049,0.030633333,0.0313,0.032442857,0.034585714,0.0603
1957,Makeup,2017-08-12,Morphe Brushes,0.181684867,0.184322222,0.1961,0.216290476,0.254147619,
1957,Makeup,2017-08-12,Myconos,0.609680982,,,,,
1957,Makeup,2017-08-12,N.Y.C.,0.418746699,0.242879818,0.276767493,0.057133333,0.064785714,
1957,Makeup,2017-08-12,NO DATA,0.239818014,0.271780521,0.138542857,0.103757143,,
1957,Makeup,2017-08-12,NYX,0.310361963,0.316333333,,,,
1957,Makeup,2017-08-12,NYX COSMETICS,0.34548589,,,,,
1957,Makeup,2017-08-12,NYX PROFESSIONAL MAKEUP,0.673475802,0.604364913,0.335331317,0.282782857,0.27675,
1957,Makeup,2017-08-12,NYX Professional Makeup,0.548377341,0.662002168,0.417316667,,,
1957,Makeup,2017-08-12,Nabi Cosmetics,0.593281748,0.625975,0.771975,0.962151429,0.967671429,1.2864
1957,Makeup,2017-08-12,Nail Magic,0.33532454,0.336966667,,,,
1957,Makeup,2017-08-12,Nailene,0.271470005,0.374327778,,,,
1957,Makeup,2017-08-12,Nailtiques,0.12492638,0.144333333,0.109166667,0.112105714,0.103657143,
1957,Makeup,2017-08-12,Namskara,0.750194794,0.945480974,1.036213095,1.365364286,1.381157143,1.3869
1957,Makeup,2017-08-12,Neutrogena,2.004275012,2.018775778,2.039879111,2.048535714,2.048497959,2.05
1957,Makeup,2017-08-12,New York Biology,0.732457618,0.496411111,0.667636667,,,
1957,Makeup,2017-08-12,Nylea,1.069132606,,,,,
1957,Makeup,2017-08-12,OCuSOFT,1.460898639,1.488945442,1.537744667,1.545038265,1.571787755,1.5678
1957,Makeup,2017-08-12,OPI,0.304876966,0.365098036,0.554864744,0.222948857,0.203937714,
1957,Makeup,2017-08-12,Onedor,0.030668098,,,,,
1957,Makeup,2017-08-12,Onyx Professional,1.346627169,1.139701938,0.495455,0.396585714,0.208497619,0.0402
1957,Makeup,2017-08-12,Organyc,1.685687117,1.634576667,1.51755,1.462992857,1.524728571,1.5477
1957,Makeup,2017-08-12,PERFECT NAIL,0.800986161,1.004739556,1.14101,1.132778571,1.180157143,0.9045
1957,Makeup,2017-08-12,PIXNOR,0.33223773,0.122533333,,,,
1957,Makeup,2017-08-12,Peripera,0.32712638,,,,,
1957,Makeup,2017-08-12,Physicians Formula,1.288702569,1.410633037,1.412679,1.225994898,1.208259184,1.2663
1957,Makeup,2017-08-12,Piggy Paint,0.524107486,0.366900712,0.241657313,0.194657143,0.207514286,
1957,Makeup,2017-08-12,PleasingCare,0.379487354,0.495812066,0.567292593,0.652972449,0.557057143,0.9849
1957,Makeup,2017-08-12,Premium Nature,0.456205269,0.271519444,0.3034,,,
1957,Makeup,2017-08-12,Pretty Diva,0.38218275,0.170090148,,,,
1957,Makeup,2017-08-12,Pure Body Naturals,1.082034378,0.727785714,0.625219048,,,
1957,Makeup,2017-08-12,Purely Northwest,1.863504294,1.900343333,1.90146,1.905192857,1.912371429,1.9296
1957,Makeup,2017-08-12,Puruskin,0.508067485,0.510555556,,,,
1957,Makeup,2017-08-12,Quimica Alemana,0.051420245,0.071477778,,,,
1957,Makeup,2017-08-12,RCMA,0.58081165,0.532761845,0.444054762,0.398432143,,
1957,Makeup,2017-08-12,Rachelle parker,0.33244727,0.361657222,0.192973333,,,
1957,Makeup,2017-08-12,Radha Beauty,1.635974718,1.413010694,1.096028571,1.409871429,1.5276,1.4673
1957,Makeup,2017-08-12,Radiant Complex,0.091452147,0.0919,,,,
1957,Makeup,2017-08-12,Rapidbrow,0.529254066,0.648964268,0.54337,0.511114286,0.5628,0.8643
1957,Makeup,2017-08-12,Real Techniques,1.46901155,1.180634667,,,,
1957,Makeup,2017-08-12,RevitaLash,0.140499775,0.136814379,0.218629167,0.1914,0.207514286,
1957,Makeup,2017-08-12,RevitaLash Cosmetics,0.01016135,0.010211111,,,,
1957,Makeup,2017-08-12,Revlon,0.469638241,0.392244444,,,,
1957,Makeup,2017-08-12,Rimmel,0.61236993,0.42625265,0.265457143,0.194263636,0.161819048,
1957,Makeup,2017-08-12,SHANY Cosmetics,0.152935841,0.180497052,,,,
1957,Makeup,2017-08-12,Sacha Cosmetics,1.465313653,1.359639286,1.43715,1.473042857,1.461557143,1.5276
1957,Makeup,2017-08-12,Sally Hansen,0.240673094,0.248634921,0.1292,0.138342857,,
1957,Makeup,2017-08-12,Sankuwen,0.381743149,,,,,
1957,Makeup,2017-08-12,Seche,1.417840942,1.569944667,1.769341778,1.755306122,1.733932653,1.7085
1957,Makeup,2017-08-12,Silhouette,0.377558282,0.386797917,0.358966667,,,
1957,Makeup,2017-08-12,Simply Naked Beauty,0.775042236,0.819520498,0.986436232,0.673028571,,
1957,Makeup,2017-08-12,Sinful,0.455182114,0.368682222,0.104333333,,,
1957,Makeup,2017-08-12,Skinfood,0.370225767,0.3756,,,,
1957,Makeup,2017-08-12,Sky Organics,1.664132142,1.973888,1.989160667,1.991997449,1.991265306,1.9899
1957,Makeup,2017-08-12,Spdoo,0.424065367,,,,,
1957,Makeup,2017-08-12,Sports Research,1.505588125,1.362471242,,,,
1957,Makeup,2017-08-12,Start Makers ¨,0.246000307,0.562561111,,,,
1957,Makeup,2017-08-12,Style Edit,0.339591501,0.278204218,0.179485156,0.172571429,0.126814286,
1957,Makeup,2017-08-12,Sunsent,0.400047307,0.416866667,,,,
1957,Makeup,2017-08-12,Super Nail,0.158861963,0.164833333,0.313,0.324428571,,
1957,Makeup,2017-08-12,Swash,0.771813804,0.779327778,0.812883333,,,
1957,Makeup,2017-08-12,TONSEE,0.291381391,0.295611111,,,,
1957,Makeup,2017-08-12,TONYMOLY,0.124880982,0.126533333,,,,
1957,Makeup,2017-08-12,Terra Tattoos,0.610612206,0.78476749,0.90852,1.072478571,1.027971429,0.8442
1957,Makeup,2017-08-12,TheUltimateBundle,0.040645399,,,,,
1957,Makeup,2017-08-12,Tom's Fidgets,0.50091227,,,,,
1957,Makeup,2017-08-12,Too Faced,0.617455157,0.688828509,0.457955556,0.388268571,0.541639286,0.1407
1957,Makeup,2017-08-12,Toraway,0.335945603,0.340822222,0.2584,,,
1957,Makeup,2017-08-12,Touch in Sol,0.324908677,0.335657143,,,,
1957,Makeup,2017-08-12,ToullGoBeauty,0.206770491,0.216374444,0.259263333,0.350773016,0.488142857,0.8241
1957,Makeup,2017-08-12,TravelLite,0.01016135,0.010211111,0.010433333,0.010814286,,
1957,Makeup,2017-08-12,Turelifes,0.153340491,0.154833333,0.1615,,,
1957,Makeup,2017-08-12,UCANBE,0.167902676,0.18898268,0.196126667,0.108142857,,
1957,Makeup,2017-08-12,UV Glow,0.512501864,0.601276587,0.413644,0.368937662,0.45122619,0.402
1957,Makeup,2017-08-12,Viva Naturals,1.53697406,1.670631827,1.565139556,1.546888776,1.553877551,1.616
1957,Makeup,2017-08-12,Voronajj,0.463789461,0.266333333,,,,
1957,Makeup,2017-08-12,Wild Wild Nest,0.757823149,0.680545752,0.894990196,1.108371429,1.099757143,1.1658
1957,Makeup,2017-08-12,Wunder2,2.001189537,1.995050667,1.996055556,1.983487755,1.9807,1.9894
1957,Makeup,2017-08-12,XILALU,0.61100746,0.625587556,,,,
1957,Makeup,2017-08-12,Younique,0.285077245,0.1112625,0.045733333,0.061214286,,
1957,Makeup,2017-08-12,ZOREYA,0.711830675,0.732133333,0.5439,,,
1957,Makeup,2017-08-12,b.m.c,0.66846319,0.678166667,,,,
1957,Makeup,2017-08-12,bareMinerals,0.104067485,0.106555556,,,,
1957,Makeup,2017-08-12,blinc,0.518538912,0.511114248,0.344538776,0.185964732,0.134266667,
1957,Makeup,2017-08-12,cityvivo,0.047992229,,,,,
1957,Makeup,2017-08-12,duoBLENDER,0.740451534,0.7512,0.7992,0.9684,1.0884,
1957,Makeup,2017-08-12,e.l.f. Cosmetics,1.72743515,1.629920247,1.813457778,1.802326531,1.799395918,1.927
1957,Makeup,2017-08-12,eBoot,0.212558338,0.040844444,,,,
1957,Makeup,2017-08-12,essie,0.42547586,0.444318056,,,,
1957,Makeup,2017-08-12,fitTek,0.050806748,,,,,
1957,Makeup,2017-08-12,i.Envy,0.305278548,0.253371111,,,,
1957,Makeup,2017-08-12,stila,1.688781,1.699625148,1.724195889,1.762247449,1.7889,1.7286
1957,Makeup,2017-08-12,theBalm,0.349081087,0.298415152,0.200156667,0.046114286,0.069171429,0.1206
1957,Makeup,2017-08-13,350buy,0.465140373,0.586756667,0.632533333,0.580028571,0.651814286,1.2462
1957,Makeup,2017-08-13,ACEVIVI,0.609658537,,,,,
1957,Makeup,2017-08-13,AIMEILI,1.572633129,1.70716,1.65758,1.616614286,1.616614286,1.6281
1957,Makeup,2017-08-13,AMA(TM),0.66115073,,,,,
1957,Makeup,2017-08-13,AMTOK,0.335908943,0.340822222,,,,
1957,Makeup,2017-08-13,Adealink,0.216634146,,,,,
1957,Makeup,2017-08-13,Aesthetica,0.560062491,0.632165588,0.807348633,0.910273469,1.078493878,1.1658
1957,Makeup,2017-08-13,Almay,0.26526973,0.323732126,0.419207843,0.310152381,0.364438095,0.6231
1957,Makeup,2017-08-13,Amope,1.813721587,1.875757593,1.928792444,1.9227,1.8676,1.6646
1957,Makeup,2017-08-13,Anastasia,0.142253659,0.142955556,0.146066667,0.1514,0.1614,
1957,Makeup,2017-08-13,Ardell,0.107987195,0.118144444,0.120811111,0.140214286,0.139061905,0.0603
1957,Makeup,2017-08-13,Aria Starr Beauty,1.28092022,1.243785271,1.34335,1.488835714,1.441457143,1.5075
1957,Makeup,2017-08-13,ArtNaturals,0.218174114,0.249081916,,,,
1957,Makeup,2017-08-13,Aurora Collections,0.689812557,,,,,
1957,Makeup,2017-08-13,Aveeno,1.146281371,1.167440949,1.13297,1.1457,1.157185714,1.1859
1957,Makeup,2017-08-13,BYALEGORY,0.142228659,0.051611111,,,,
1957,Makeup,2017-08-13,Babe Lash,0.981644921,1.077438324,1.17317,1.174414286,1.249071429,1.4874
1957,Makeup,2017-08-13,Bachelorette.games,0.120696585,0.123604444,0.136493333,,,
1957,Makeup,2017-08-13,Bare Escentuals,0.676623897,0.7186275,0.454245179,0.624314857,0.786457714,1.0854
1957,Makeup,2017-08-13,Beauty Brags,0.121931707,0.122533333,,,,
1957,Makeup,2017-08-13,Beauty Glzaed,0.305948679,0.337784722,0.475454545,0.61460119,0.571414286,0.5427
1957,Makeup,2017-08-13,Ben Nye,0.056220732,0.056772222,,,,
1957,Makeup,2017-08-13,Benefit,0.190216725,0.211339683,,,,
1957,Makeup,2017-08-13,Benefit Cosmetics,0.110291707,0.112948889,0.124726667,0.046114286,0.051828571,
1957,Makeup,2017-08-13,Bestidy,0.46509878,0.469661111,,,,
1957,Makeup,2017-08-13,BlueOrchids,0.071126829,,,,,
1957,Makeup,2017-08-13,Body Merry,0.37805439,0.395752222,0.104333333,0.108142857,,
1957,Makeup,2017-08-13,Boo-Boo Cover-Up,0.193058537,,,,,
1957,Makeup,2017-08-13,Brooklyn Botany,0.274484075,,,,,
1957,Makeup,2017-08-13,Buena Skin,0.213380488,0.214433333,0.2191,0.2271,0.2421,
1957,Makeup,2017-08-13,CANMAKE,0.577540244,,,,,
1957,Makeup,2017-08-13,CITY,0.158865041,0.1813,0.213966667,,,
1957,Makeup,2017-08-13,CND,0.097807215,0.076593651,0.010433333,,,
1957,Makeup,2017-08-13,COVERGIRL,0.91519881,0.845249691,0.856056,0.694014286,0.576734694,0.6666
1957,Makeup,2017-08-13,CheriollStore,0.343360976,,,,,
1957,Makeup,2017-08-13,Coastal Scents,0.267070732,0.269677778,,,,
1957,Makeup,2017-08-13,Color Club,0.168559024,0.144511111,,,,
1957,Makeup,2017-08-13,Coty,0.976543151,1.051737229,1.70716,1.893707143,1.9296,1.9497
1957,Makeup,2017-08-13,Coty Airspun,0.167703874,0.180538562,,,,
1957,Makeup,2017-08-13,DATEWORK,0.262841545,0.222577778,0.417333333,,,
1957,Makeup,2017-08-13,DHC,0.814449436,0.901831382,0.98423,1.009307143,1.010742857,0.9246
1957,Makeup,2017-08-13,DaBee,1.247642707,0.954049556,,,,
1957,Makeup,2017-08-13,Dermacol,0.668044995,0.82220273,1.055804222,1.036253571,1.135826531,1.1312
1957,Makeup,2017-08-13,Disney Studios,0.152414634,0.153166667,0.1565,0.162214286,,
1957,Makeup,2017-08-13,Dr.'s Remedy,0.487726829,,,,,
1957,Makeup,2017-08-13,EDDIE FUNKHOUSER,0.274346341,0.2757,,,,
1957,Makeup,2017-08-13,Earth Henna,0.389442835,0.486649462,0.356657143,0.27675,0.27812381,
1957,Makeup,2017-08-13,Elf,0.030482927,0.030633333,,,,
1957,Makeup,2017-08-13,Elizabeth Mott,0.33228916,0.385102469,0.2775,,,
1957,Makeup,2017-08-13,Endlessly Beautiful,0.035776829,0.040844444,,,,
1957,Makeup,2017-08-13,Etude House,0.881475474,0.928755525,1.298866111,1.417123469,1.591285714,1.8584
1957,Makeup,2017-08-13,Evermarket,0.390425305,0.405215278,0.47302,,,
1957,Makeup,2017-08-13,First Botany Cosmeceuticals,1.368167097,1.477865877,1.483047111,1.420575,1.331361224,1.0251
1957,Makeup,2017-08-13,Foxbrim,0.428719933,0.473535884,0.273,,,
1957,Makeup,2017-08-13,Froomer,0.625757383,0.192005556,0.135633333,0.140585714,,
1957,Makeup,2017-08-13,Garnier,0.861912195,0.927288889,1.217066667,1.587142857,1.598685714,1.5756
1957,Makeup,2017-08-13,Godefroy,0.120712555,0.131391417,0.136595317,0.132021825,0.0907,
1957,Makeup,2017-08-13,Gold Bond,0.081287805,0.081688889,,,,
1957,Makeup,2017-08-13,Golecha_24*7allherbalproducts,0.544382496,0.586045098,,,,
1957,Makeup,2017-08-13,GongFu Star,0.625481301,,,,,
1957,Makeup,2017-08-13,GrandeLash,0.930833327,0.778950585,0.602698718,0.49359011,0.426330952,0.7035
1957,Makeup,2017-08-13,HIGHROCK,1.548312805,1.41839,1.49946,1.45725,1.429971429,1.4271
1957,Makeup,2017-08-13,Hairfinity,0.071126829,0.071477778,,,,
1957,Makeup,2017-08-13,Hairgenics,1.36737853,1.666736667,1.81905,1.875042857,1.8894,1.8894
1957,Makeup,2017-08-13,Heroine Make,0.208097561,,,,,
1957,Makeup,2017-08-13,Hoof,0.26282205,0.330483492,0.207373333,0.061546429,0.058307143,
1957,Makeup,2017-08-13,IBEET,0.434492058,0.475109804,0.086133333,,,
1957,Makeup,2017-08-13,Innisfree,0.230284756,0.229341667,,,,
1957,Makeup,2017-08-13,Isagenix,0.144430167,0.173631746,0.111475,0.021628571,0.023057143,
1957,Makeup,2017-08-13,It Cosmetics,0.361584696,0.431573856,,,,
1957,Makeup,2017-08-13,Italia-Deluxe,0.400183711,,,,,
1957,Makeup,2017-08-13,JOVANA,0.29461626,,,,,
1957,Makeup,2017-08-13,KJ Birthday Collection,0.310065366,,,,,
1957,Makeup,2017-08-13,KUKUU,0.201143631,0.209666667,0.188266667,0.340092857,0.382235714,0.7839
1957,Makeup,2017-08-13,Kailijumei,0.290271951,0.539055556,0.5735,0.632547619,0.743261905,1.2663
1957,Makeup,2017-08-13,Kangaroo,0.16257561,,,,,
1957,Makeup,2017-08-13,Karma Organic Spa,0.051109756,0.051611111,0.053833333,0.097328571,0.103757143,
1957,Makeup,2017-08-13,Kaveri,0.12777439,0.129027778,,,,
1957,Makeup,2017-08-13,Kerasal,0.328236098,,,,,
1957,Makeup,2017-08-13,Kiki,0.597984146,0.60385,,,,
1957,Makeup,2017-08-13,Kleancolor,0.925722849,0.95068787,0.888486667,0.956910714,1.068171429,0.7437
1957,Makeup,2017-08-13,Komocare,1.259737975,1.069296032,0.93264,0.726471429,0.714985714,1.0452
1957,Makeup,2017-08-13,Kylie Birthday Edition,0.143033333,0.155571111,0.171793333,0.224452381,,
1957,Makeup,2017-08-13,L'Oreal Paris,1.804572754,1.84415384,1.871578333,1.882870918,1.861326531,1.8512
1957,Makeup,2017-08-13,L.A. Girl,1.819478227,1.815395556,1.811518222,1.752030612,1.765665306,1.7864
1957,Makeup,2017-08-13,LKE,0.489886492,0.544534188,0.78675641,0.750078022,0.466785714,
1957,Makeup,2017-08-13,Laimeng,0.253111887,0.239740338,0.29862,0.277519481,0.179325714,0.3216
1957,Makeup,2017-08-13,Lamora,0.954496011,1.021847821,1.253777889,1.137085714,0.9246,0.8442
1957,Makeup,2017-08-13,Landfox,0.284039965,0.304689583,0.436501333,0.53265,0.677657143,0.7236
1957,Makeup,2017-08-13,Lash Factory,0.401191057,,,,,
1957,Makeup,2017-08-13,Lime Crime,0.510169106,0.517488889,,,,
1957,Makeup,2017-08-13,Lip Smacker,0.695627439,0.709113889,0.417333333,,,
1957,Makeup,2017-08-13,LipSense,0.706652829,0.791180851,0.696822667,0.55275,0.445071429,0.402
1957,Makeup,2017-08-13,Lipsense,0.111770732,0.112322222,,,,
1957,Makeup,2017-08-13,Lipstick Queen,0.030482927,0.030633333,,,,
1957,Makeup,2017-08-13,Live Fraiche,0.335312195,,,,,
1957,Makeup,2017-08-13,MAVALA,1.754125164,1.750618025,1.732613333,1.837179592,1.849742857,1.7574
1957,Makeup,2017-08-13,MEDca,0.127334553,0.130994444,,,,
1957,Makeup,2017-08-13,MIA ADORA,1.230349426,1.218843457,1.132675556,1.121691327,1.091918367,0.8643
1957,Makeup,2017-08-13,MIYAY,0.562579756,0.612414444,,,,
1957,Makeup,2017-08-13,Magique,0.081287805,0.081688889,,,,
1957,Makeup,2017-08-13,Maiko,0.461892988,0.479390278,,,,
1957,Makeup,2017-08-13,Majestic Pure,0.829334814,,,,,
1957,Makeup,2017-08-13,Makartt,0.076664634,0.077416667,,,,
1957,Makeup,2017-08-13,Mary Kay,0.130706992,0.139111111,0.083466667,,,
1957,Makeup,2017-08-13,Max Factor,0.550200542,,,,,
1957,Makeup,2017-08-13,Maybelline New York,1.700858455,1.727419222,1.857862222,1.879691327,1.905459184,2.1
1957,Makeup,2017-08-13,MelodySusie,0.071126829,,,,,
1957,Makeup,2017-08-13,Milana Beauty,0.243863415,0.245066667,,,,
1957,Makeup,2017-08-13,Milani,0.235302198,0.151004964,0.200104167,0.233094286,0.129571429,
1957,Makeup,2017-08-13,Millennium Tanning Products,1.736811585,1.625866667,1.43916,1.359621429,1.381157143,1.3266
1957,Makeup,2017-08-13,Miracle Face Erase,0.142253659,,,,,
1957,Makeup,2017-08-13,Miskos,0.108610976,0.110716667,0.12005,,,
1957,Makeup,2017-08-13,Modelones,0.12777439,0.129027778,0.134583333,0.144107143,0.161964286,0.4422
1957,Makeup,2017-08-13,Morphe Brushes,0.181665041,0.184322222,0.1961,0.216290476,0.254147619,
1957,Makeup,2017-08-13,Myconos,0.609658537,,,,,
1957,Makeup,2017-08-13,N.Y.C.,0.418098787,0.242879818,0.276767493,0.057133333,0.064785714,
1957,Makeup,2017-08-13,NO DATA,0.239580097,0.271780521,0.138542857,0.103757143,,
1957,Makeup,2017-08-13,NYX,0.310317073,0.316333333,,,,
1957,Makeup,2017-08-13,NYX COSMETICS,0.345473171,,,,,
1957,Makeup,2017-08-13,NYX PROFESSIONAL MAKEUP,0.669458481,0.600996889,0.328892361,0.275885714,0.217446429,0.0402
1957,Makeup,2017-08-13,NYX Professional Makeup,0.5475985,0.662002168,0.407,,,
1957,Makeup,2017-08-13,Nabi Cosmetics,0.578987992,0.613631624,0.767187179,0.966420779,0.878657143,0.6834
1957,Makeup,2017-08-13,Nail Magic,0.335312195,0.336966667,,,,
1957,Makeup,2017-08-13,Nailene,0.271166249,0.365166667,,,,
1957,Makeup,2017-08-13,Nailtiques,0.124780488,0.144333333,0.109166667,0.112105714,0.103657143,
1957,Makeup,2017-08-13,Namskara,0.754983545,0.954983934,1.063310345,1.3668,1.369671429,1.3467
1957,Makeup,2017-08-13,Neutrogena,2.004428398,2.018885679,2.041575333,2.047071429,2.045567347,2.0295
1957,Makeup,2017-08-13,New York Biology,0.731499216,0.496411111,0.667636667,,,
1957,Makeup,2017-08-13,Nylea,1.068016714,,,,,
1957,Makeup,2017-08-13,OCuSOFT,1.461306568,1.489619376,1.544448,1.54360102,1.560293878,1.5276
1957,Makeup,2017-08-13,OPI,0.305040299,0.361001565,0.538949458,0.231456286,0.231590286,0.3417
1957,Makeup,2017-08-13,Onedor,0.030665854,,,,,
1957,Makeup,2017-08-13,Onyx Professional,1.342216437,1.127562255,0.4679295,0.350233,0.284473469,0.6464
1957,Makeup,2017-08-13,Organyc,1.685213415,1.632566667,1.52559,1.474478571,1.5477,1.608
1957,Makeup,2017-08-13,PERFECT NAIL,0.801584861,1.002773333,1.14369,1.119857143,1.139957143,0.9447
