url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
224	Facial Acids & Peels	2017-09-22	MiroPure	1.336909091	1.336909091				
224	Facial Acids & Peels	2017-09-22	Murad	1.402847902	1.402847902	1.61481746	1.794421245	1.474	0.871
224	Facial Acids & Peels	2017-09-22	NEOCUTIS	0.204272727	0.204272727	0.208666667			
224	Facial Acids & Peels	2017-09-22	NO DATA	1.909166667	1.909166667	1.949444444	2.019285714	2.150238095	
224	Facial Acids & Peels	2017-09-22	Naturalico	1.647222222	1.647222222				
224	Facial Acids & Peels	2017-09-22	Neogen	5.730864411	5.730864411	6.149777778	6.271619048	6.329333333	6.194666667
224	Facial Acids & Peels	2017-09-22	Neogen Dermalogy	5.897522727	5.897522727	5.9362	5.948642857	5.876857143	5.896
224	Facial Acids & Peels	2017-09-22	Neutralyze Anti-Acne Solution	3.440793651	3.440793651				
224	Facial Acids & Peels	2017-09-22	Neutrogena	4.560568182	4.560568182	4.218766667	3.675428571	3.656285714	3.685
224	Facial Acids & Peels	2017-09-22	Nip+Fab	3.889962062	3.889962062				
224	Facial Acids & Peels	2017-09-22	Nylea	3.226761364	3.226761364				
224	Facial Acids & Peels	2017-09-22	OR Pure	0.086060606	0.086060606				
224	Facial Acids & Peels	2017-09-22	OZ Naturals	2.544205423	2.544205423	2.267758787	1.609252646	1.454857143	1.943
224	Facial Acids & Peels	2017-09-22	Obagi Medical	2.291381078	2.291381078	2.367333333	2.187071429	1.713285714	2.345
224	Facial Acids & Peels	2017-09-22	Olay	3.953063748	3.953063748	3.097633333	2.861857143	2.986285714	2.881
224	Facial Acids & Peels	2017-09-22	Organys	2.470625	2.470625	2.152933333	2.086571429	2.172714286	2.077
224	Facial Acids & Peels	2017-09-22	OxyLife	0.605929082	0.605929082	0.523865079	0.161964286	0.115285714	
224	Facial Acids & Peels	2017-09-22	OxygenBeauty	1.531890909	1.531890909				
224	Facial Acids & Peels	2017-09-22	PERFECT IMAGE	2.530044742	2.530044742	2.603027778	2.593673469	2.611836735	1.827
224	Facial Acids & Peels	2017-09-22	Panoxyl	0.688484848	0.688484848	0.717777778	0.768571429	0.863809524	
224	Facial Acids & Peels	2017-09-22	Paula's Choice	6.471286071	6.471286071	6.600087407	6.612571429	6.581496599	6.656
224	Facial Acids & Peels	2017-09-22	Peter Thomas Roth	2.289707362	2.289707362	1.381870578	1.729802198	2.412	2.01
224	Facial Acids & Peels	2017-09-22	Philosophy	2.613698347	2.613698347	2.979638519	3.359479592	3.412346939	3.417
224	Facial Acids & Peels	2017-09-22	Planet Eden	0.289644886	0.289644886	0.069555556	0.072095238		
224	Facial Acids & Peels	2017-09-22	Porcelain Skin	2.693181644	2.693181644	2.078908046	1.386824176	1.186857143	1.608
224	Facial Acids & Peels	2017-09-22	Proactiv	0.525416667	0.525416667	0.358888889			
224	Facial Acids & Peels	2017-09-22	PurOrganica	2.020733254	2.020733254	2.396366667	1.837714286	2.144	2.68
224	Facial Acids & Peels	2017-09-22	Pure Body Naturals	4.396060245	4.396060245	3.769866667	3.708928571	3.713714286	4.154
224	Facial Acids & Peels	2017-09-22	QRxLabs	4.32064734	4.32064734	4.532008889	4.730739796	4.575428571	4.624
224	Facial Acids & Peels	2017-09-22	REN	0.442590909	0.442590909	0.452111111			
224	Facial Acids & Peels	2017-09-22	Radha Beauty	4.990072727	4.990072727				
224	Facial Acids & Peels	2017-09-22	Raw Biology	0.189333333	0.189333333	0.139111111			
224	Facial Acids & Peels	2017-09-22	Replenix	1.891501166	1.891501166	2.4455	2.546	2.766142857	2.211
224	Facial Acids & Peels	2017-09-22	Resurface by Shani Darden	0.29159697	0.29159697	0.125611111	0.1345		
224	Facial Acids & Peels	2017-09-22	Reviva	2.779218905	2.779218905	2.030652949	1.110639906	1.308166667	0.469
224	Facial Acids & Peels	2017-09-22	RoC	3.491325758	3.491325758				
224	Facial Acids & Peels	2017-09-22	SAL3	5.0624868	5.0624868	5.308111111	5.300095238	5.194285714	4.982666667
224	Facial Acids & Peels	2017-09-22	SHILLS	5.251029176	5.251029176				
224	Facial Acids & Peels	2017-09-22	Salica	0.204272727	0.204272727				
224	Facial Acids & Peels	2017-09-22	Secret Key	3.704183932	3.704183932	4.1138	4.010428571	3.780714286	4.221
224	Facial Acids & Peels	2017-09-22	Skin Beauty Solutions	0.735915978	0.735915978	0.791299444	1.05075246	1.344942857	2.948
224	Facial Acids & Peels	2017-09-22	Skin Laboratory	0.445709091	0.445709091	0.243444444			
224	Facial Acids & Peels	2017-09-22	Skin Obsession	2.169697399	2.169697399	2.423568519	2.781488095	2.718285714	3.149
224	Facial Acids & Peels	2017-09-22	SkinCeuticals	0.446194805	0.446194805	0.104333333			
224	Facial Acids & Peels	2017-09-22	SkinMedica	4.833936364	4.833936364	5.025311111	4.953809524	5.069238095	5.319333333
224	Facial Acids & Peels	2017-09-22	SkinPro	3.437447443	3.437447443	4.127269841	5.781142857	5.618428571	5.561
224	Facial Acids & Peels	2017-09-22	Splendora	1.642047176	1.642047176	2.699172414	2.883003663	2.728103175	3.819
224	Facial Acids & Peels	2017-09-22	TOULON	0.337090909	0.337090909	0.412722222			
224	Facial Acids & Peels	2017-09-22	The Magic Pads	2.605811245	2.605811245	1.414814815	1.224015873	1.234388889	1.675
224	Facial Acids & Peels	2017-09-22	The Ordinary	0.387	0.387	0.139111111	0.144190476	0.153714286	
224	Facial Acids & Peels	2017-09-22	Toulifily	1.84604662	1.84604662	1.270333333			
224	Facial Acids & Peels	2017-09-22	Toulifly	4.845829851	4.845829851	6.613346667	6.55769898	6.454380952	6.06
224	Facial Acids & Peels	2017-09-22	ToullGoBeauty	1.330636364	1.330636364	1.883714286	2.364142857	2.881	3.216
224	Facial Acids & Peels	2017-09-22	ToullGoStore	3.036074528	3.036074528	3.709248148	5.024693878	6.032217687	6.499
224	Facial Acids & Peels	2017-09-22	Tree of Life Beauty	6.143992444	6.143992444	6.369733333	6.358190476	6.329333333	6.262
224	Facial Acids & Peels	2017-09-22	TruSkin Naturals	5.86358858	5.86358858	6.440944444	6.415346939	6.347918367	6.329333333
224	Facial Acids & Peels	2017-09-22	UNKTOP	1.996606061	1.996606061	2.081555556			
224	Facial Acids & Peels	2017-09-22	Umber NYC	0.476636364	0.476636364				
224	Facial Acids & Peels	2017-09-22	Unknown	1.422453228	1.422453228	1.987806763	2.189842857	0.783222222	0.603
224	Facial Acids & Peels	2017-09-22	Uptown Cosmeceuticals	0.791169202	0.791169202	0.9966	1.186428571		
224	Facial Acids & Peels	2017-09-22	Vichy	0.340454545	0.340454545				
224	Facial Acids & Peels	2017-09-22	Wart Stick	5.896257576	5.896257576	5.813111111	5.641571429	5.444380952	5.723333333
224	Facial Acids & Peels	2017-09-22	Watts Beauty	0.304845118	0.304845118	0.160333333	0.036047619		
224	Facial Acids & Peels	2017-09-22	Yeouth	3.686314652	3.686314652	6.091671111	5.952306122	5.860612245	5.790666667
224	Facial Acids & Peels	2017-09-22	Yes To	0.694681818	0.694681818				
224	Facial Acids & Peels	2017-09-22	bliss	0.527111111	0.527111111	0.591555556	0.703301587	0.850647619	1.34
224	Facial Acids & Peels	2017-09-22	glenmark	0.275393939	0.275393939				
224	Facial Acids & Peels	2017-09-22	skyn ICELAND	1.345704545	1.345704545				
224	Facial Acids & Peels	2017-09-23	 Multi-Gyn	0.394330836	0.394330836	0.455888889	0.455714286	0.4535	
224	Facial Acids & Peels	2017-09-23	ASDM BEVERLY HILLS	0.932331114	0.932331114	0.679259259			
224	Facial Acids & Peels	2017-09-23	ASDM Beverly Hills	0.630109495	0.630109495	0.433	0.373904762	0.436819048	
224	Facial Acids & Peels	2017-09-23	Acne.org	0.379427254	0.379427254	0.228555556	0.285666667	0.335666667	0.536
224	Facial Acids & Peels	2017-09-23	AcneFree	5.451931776	5.451931776	5.632466667	5.479642857	5.302571429	5.092
224	Facial Acids & Peels	2017-09-23	Advanced Clinicals	3.220422295	3.220422295	3.512057778	3.252964286	3.055455782	2.01
224	Facial Acids & Peels	2017-09-23	AlmaClear	0.355393258	0.355393258				
224	Facial Acids & Peels	2017-09-23	Andalou Naturals	0.792307279	0.792307279				
224	Facial Acids & Peels	2017-09-23	Anthony	1.505965247	1.505965247	1.529076628	1.966928571	2.230142857	2.881
224	Facial Acids & Peels	2017-09-23	ArtNaturals	4.652315306	4.652315306	4.885255556	4.874761905	4.968571429	5.184666667
224	Facial Acids & Peels	2017-09-23	Auperwel	4.245569856	4.245569856	6.1439	6.489428571	6.470285714	6.298
224	Facial Acids & Peels	2017-09-23	Azure Naturals	0.616521223	0.616521223				
224	Facial Acids & Peels	2017-09-23	BONVITA	3.396287817	3.396287817	1.14265873	0.288380952		
224	Facial Acids & Peels	2017-09-23	Baebody	5.370807417	5.370807417	4.792733333	5.709357143	5.599285714	5.293
224	Facial Acids & Peels	2017-09-23	Bath & Body Works	0.572403371	0.572403371	0.641333333	0.707365079	0.831174603	
224	Facial Acids & Peels	2017-09-23	Bettea	2.475025116	2.475025116	3.249169935	4.292785714	5.226	5.025
224	Facial Acids & Peels	2017-09-23	Body Merry	6.370407777	6.370407777	5.9682	5.940166667	5.935333333	5.954666667
224	Facial Acids & Peels	2017-09-23	Botanic Tree	1.202075883	1.202075883	0.739761905	0.811171429	0.755833333	
224	Facial Acids & Peels	2017-09-23	Burt's Bees	2.977704162	2.977704162	3.508566667	3.507928571	3.675428571	4.355
224	Facial Acids & Peels	2017-09-23	CLIA Beauty	0.068831461	0.068831461				
224	Facial Acids & Peels	2017-09-23	COMMON LABS	0.896702247	0.896702247				
224	Facial Acids & Peels	2017-09-23	Cherioll	2.270605778	2.270605778	2.76025	3.80492381	3.916111111	
224	Facial Acids & Peels	2017-09-23	Chiyeul	2.214980025	2.214980025				
224	Facial Acids & Peels	2017-09-23	Chom	0.482117175	0.482117175				
224	Facial Acids & Peels	2017-09-23	CidBestOfficial	4.094745529	4.094745529	5.462977778	5.858	6.146571429	6.531333333
224	Facial Acids & Peels	2017-09-23	Citrus Clear	0.86010838	0.86010838				
224	Facial Acids & Peels	2017-09-23	Claireity Skincare	3.40411985	3.40411985				
224	Facial Acids & Peels	2017-09-23	Clarisonic	0.750442547	0.750442547	0.567333333			
224	Facial Acids & Peels	2017-09-23	CosChemSupply	4.785121576	4.785121576	4.955733333	4.949	4.713333333	4.713333333
224	Facial Acids & Peels	2017-09-23	D'iMYOOR	0.534991386	0.534991386				
224	Facial Acids & Peels	2017-09-23	DERMA-E	1.930606478	1.930606478	1.712774815	2.129865646	1.904571429	2.356666667
224	Facial Acids & Peels	2017-09-23	DIVINE DERRIERE	0.943550647	0.943550647	0.750041667	0.432571429	0.461142857	
224	Facial Acids & Peels	2017-09-23	Derm Exclusive	0.170205993	0.170205993				
224	Facial Acids & Peels	2017-09-23	Derma-nu Miracle Skin Remedies	0.498660424	0.498660424				
224	Facial Acids & Peels	2017-09-23	Dermalure	0.387970662	0.387970662	0.477833333	0.439563492	0.513964286	
224	Facial Acids & Peels	2017-09-23	Dermatique	2.001542937	2.001542937	1.531355556	0.719047619	0.957142857	0.402
224	Facial Acids & Peels	2017-09-23	Dermoscribe	5.020483146	5.020483146	5.261733333	5.240357143	5.369571429	5.427
224	Facial Acids & Peels	2017-09-23	Desert Beauty	5.414947948	5.414947948	5.389033333	5.2595	5.044142857	5.226
224	Facial Acids & Peels	2017-09-23	Desert Blue	0.865737293	0.865737293				
224	Facial Acids & Peels	2017-09-23	Desert Secret	0.774353933	0.774353933				
224	Facial Acids & Peels	2017-09-23	Dr. Dennis Gross Skincare	3.666686283	3.666686283	4.236906667	4.132408163	4.055346939	4.174666667
224	Facial Acids & Peels	2017-09-23	Duofilm	1.882960646	1.882960646	2.306148148	1.893075397	0.735695238	
224	Facial Acids & Peels	2017-09-23	Elite Naturals	3.39590466	3.39590466	2.7025			
224	Facial Acids & Peels	2017-09-23	Emuaid	0.784317144	0.784317144	1.148142857	1.383071429	1.110285714	1.005
224	Facial Acids & Peels	2017-09-23	Epona	0.408494382	0.408494382				
224	Facial Acids & Peels	2017-09-23	Equate	0.136164794	0.136164794				
224	Facial Acids & Peels	2017-09-23	Erlenmeyer's Laboratory, LLC	0.875885049	0.875885049				
224	Facial Acids & Peels	2017-09-23	Eva Naturals	5.664076114	5.664076114	6.166111111	6.12997449	6.108095238	5.992666667
224	Facial Acids & Peels	2017-09-23	Exuviance	0.773129682	0.773129682	0.823911111	1.222785714	0.975214286	2.68
224	Facial Acids & Peels	2017-09-23	Fleur Noire	1.789865169	1.789865169				
224	Facial Acids & Peels	2017-09-23	Formula Ten-O-Six	0.831288169	0.831288169				
224	Facial Acids & Peels	2017-09-23	Foxbrim	1.797244564	1.797244564	1.1778	0.285666667	0.151166667	
224	Facial Acids & Peels	2017-09-23	Garnier	0.482953873	0.482953873	0.295361111	0.180238095	0.192142857	0.335
224	Facial Acids & Peels	2017-09-23	Geneva Naturals	0.71276458	0.71276458	0.967838384	1.094912698	1.396928571	2.211
224	Facial Acids & Peels	2017-09-23	Holy Grail Beauty	0.034041199	0.034041199				
224	Facial Acids & Peels	2017-09-23	IBEET	2.934044728	2.934044728	1.70375	2.256130952	1.494380952	3.484
224	Facial Acids & Peels	2017-09-23	InstaNatural	5.393266002	5.393266002	5.36658963	5.429227891	5.539040816	5.576
224	Facial Acids & Peels	2017-09-23	Jack Black	0.068082397	0.068082397	0.069555556	0.072095238	0.076857143	
224	Facial Acids & Peels	2017-09-23	Joyal Beauty	1.268083229	1.268083229	2.608333333			
224	Facial Acids & Peels	2017-09-23	KYPRIS	0.395780899	0.395780899	0.412722222	0.441928571	0.496690476	
224	Facial Acids & Peels	2017-09-23	Khali Products	0.901523651	0.901523651	0.730333333			
224	Facial Acids & Peels	2017-09-23	Kleem Organics	5.869422399	5.869422399	6.127035556	6.101333333	6.168380952	6.03
224	Facial Acids & Peels	2017-09-23	Kutemax	0.718998752	0.718998752	0.034777778			
224	Facial Acids & Peels	2017-09-23	L'Oreal Paris	5.141685393	5.141685393	5.619066667	5.632785714	5.829	6.164
224	Facial Acids & Peels	2017-09-23	LAVO	0.764242838	0.764242838	0.67025	0.83025	0.977095238	
224	Facial Acids & Peels	2017-09-23	LDreamAM	3.427211335	3.427211335	2.752527778	0.701845238		
224	Facial Acids & Peels	2017-09-23	LUCKYFINE	1.668018727	1.668018727				
224	Facial Acids & Peels	2017-09-23	Life Essentials Skin Care	2.44059176	2.44059176				
224	Facial Acids & Peels	2017-09-23	Lilian Fache	2.238173533	2.238173533				
224	Facial Acids & Peels	2017-09-23	LilyAna Naturals	6.626205652	6.626205652	6.695533333	6.7	6.7	6.7
224	Facial Acids & Peels	2017-09-23	Luke	0.476576779	0.476576779				
224	Facial Acids & Peels	2017-09-23	M-61	1.166252428	1.166252428	0.974385349	0.53931619	0.845428571	1.474
224	Facial Acids & Peels	2017-09-23	MD Complete by Dr. Brian Zelickson	1.646165409	1.646165409	2.585570881	3.797611722	3.819	3.417
224	Facial Acids & Peels	2017-09-23	MEDca	3.295121341	3.295121341	3.523994898	3.382444444	2.862314286	2.278
224	Facial Acids & Peels	2017-09-23	MOCHA-shop-Toullgo	3.489273502	3.489273502	3.629349206			
224	Facial Acids & Peels	2017-09-23	MOCHAShop	2.431471871	2.431471871	3.191621684	4.012458874	4.465325714	
224	Facial Acids & Peels	2017-09-23	Mabox	0.646205962	0.646205962	1.043333333			
224	Facial Acids & Peels	2017-09-23	Majestic Pure	1.121527102	1.121527102	1.277047619	1.148571429	1.158142857	1.34
224	Facial Acids & Peels	2017-09-23	Medix 5.5	3.901166575	3.901166575	3.812467433	3.111655678	2.333928571	1.809
224	Facial Acids & Peels	2017-09-23	MiroPure	1.336262172	1.336262172				
224	Facial Acids & Peels	2017-09-23	Murad	1.393457706	1.393457706	1.607876984	1.794421245	1.560142857	0.871
224	Facial Acids & Peels	2017-09-23	NEOCUTIS	0.204247191	0.204247191	0.208666667			
224	Facial Acids & Peels	2017-09-23	NO DATA	1.908932584	1.908932584	1.949444444	2.019285714		
224	Facial Acids & Peels	2017-09-23	Naturalico	1.64605181	1.64605181				
224	Facial Acids & Peels	2017-09-23	Neogen	5.736832891	5.736832891	6.167733333	6.271619048	6.319714286	6.262
224	Facial Acids & Peels	2017-09-23	Neogen Dermalogy	5.899764045	5.899764045	5.940666667	5.958214286	5.886428571	6.097
224	Facial Acids & Peels	2017-09-23	Neutralyze Anti-Acne Solution	3.428387284	3.428387284				
224	Facial Acids & Peels	2017-09-23	Neutrogena	4.554494382	4.554494382	4.1942	3.708928571	3.866857143	4.02
224	Facial Acids & Peels	2017-09-23	Nip+Fab	3.878462232	3.878462232				
224	Facial Acids & Peels	2017-09-23	Nylea	3.225203652	3.225203652				
224	Facial Acids & Peels	2017-09-23	OR Pure	0.086039326	0.086039326				
224	Facial Acids & Peels	2017-09-23	OZ Naturals	2.539608964	2.539608964	2.295192035	1.551458003	1.655857143	2.144
224	Facial Acids & Peels	2017-09-23	Obagi Medical	2.301912651	2.301912651	2.4187	2.263642857	2.048285714	3.216
224	Facial Acids & Peels	2017-09-23	Olay	3.950800825	3.950800825	3.099866667	2.881	3.072428571	3.752
224	Facial Acids & Peels	2017-09-23	Organys	2.47147191	2.47147191	2.226633333	2.163142857	2.268428571	2.546
224	Facial Acids & Peels	2017-09-23	OxyLife	0.604482028	0.604482028	0.529222222	0.161964286	0.115285714	
224	Facial Acids & Peels	2017-09-23	OxygenBeauty	1.530150187	1.530150187				
224	Facial Acids & Peels	2017-09-23	PERFECT IMAGE	2.533433784	2.533433784	2.600774074	2.632312925	2.52122449	2.828
224	Facial Acids & Peels	2017-09-23	Panoxyl	0.688314607	0.688314607	0.717777778	0.768571429	0.863809524	
224	Facial Acids & Peels	2017-09-23	Paula's Choice	6.474889534	6.474889534	6.609091481	6.614857143	6.659469388	6.794666667
224	Facial Acids & Peels	2017-09-23	Peter Thomas Roth	2.285624121	2.285624121	1.431047467	1.839157509	2.450285714	1.943
224	Facial Acids & Peels	2017-09-23	Philosophy	2.61217927	2.61217927	2.985876667	3.267006803	3.390721088	2.479
224	Facial Acids & Peels	2017-09-23	Planet Eden	0.289376756	0.289376756	0.069555556			
224	Facial Acids & Peels	2017-09-23	Porcelain Skin	2.693788815	2.693788815	2.110716475	1.371912088	1.493142857	2.747
224	Facial Acids & Peels	2017-09-23	Proactiv	0.524714419	0.524714419	0.313			
224	Facial Acids & Peels	2017-09-23	PurOrganica	2.018850285	2.018850285	2.3718	1.861642857	2.201428571	1.876
224	Facial Acids & Peels	2017-09-23	Pure Body Naturals	4.39479035	4.39479035	3.787733333	3.704142857	3.742428571	4.288
224	Facial Acids & Peels	2017-09-23	QRxLabs	4.323282414	4.323282414	4.532751111	4.711331633	4.530027211	4.556
224	Facial Acids & Peels	2017-09-23	REN	0.442535581	0.442535581	0.452111111			
224	Facial Acids & Peels	2017-09-23	Radha Beauty	4.971226966	4.971226966				
224	Facial Acids & Peels	2017-09-23	Raw Biology	0.189286517	0.189286517	0.139111111			
224	Facial Acids & Peels	2017-09-23	Replenix	1.888832836	1.888832836	2.400833333	2.498142857	2.526857143	1.675
224	Facial Acids & Peels	2017-09-23	Resurface by Shani Darden	0.291422472	0.291422472	0.125611111	0.1345		
224	Facial Acids & Peels	2017-09-23	Reviva	2.771176775	2.771176775	1.981124829	1.219373347	1.245873016	2.077
224	Facial Acids & Peels	2017-09-23	RoC	3.480941011	3.480941011				
224	Facial Acids & Peels	2017-09-23	SAL3	5.066163708	5.066163708	5.317088889	5.309714286	5.242380952	5.386666667
224	Facial Acids & Peels	2017-09-23	SHILLS	5.229038199	5.229038199				
224	Facial Acids & Peels	2017-09-23	Salica	0.204247191	0.204247191				
224	Facial Acids & Peels	2017-09-23	Secret Key	3.71233695	3.71233695	4.124966667	3.991285714	3.819	4.422
224	Facial Acids & Peels	2017-09-23	Skin Beauty Solutions	0.743980612	0.743980612	0.820399093	1.045308146	1.411989418	1.279333333
224	Facial Acids & Peels	2017-09-23	Skin Laboratory	0.445202622	0.445202622	0.243444444			
224	Facial Acids & Peels	2017-09-23	Skin Obsession	2.174939911	2.174939911	2.437374815	2.729795918	2.787265306	2.626
224	Facial Acids & Peels	2017-09-23	SkinCeuticals	0.445828785	0.445828785	0.104333333			
224	Facial Acids & Peels	2017-09-23	SkinMedica	4.834850623	4.834850623	5.005111111	4.953809524	5.069238095	4.915333333
224	Facial Acids & Peels	2017-09-23	SkinPro	3.466394468	3.466394468	4.259138889	5.766785714	5.628	5.695
224	Facial Acids & Peels	2017-09-23	Splendora	1.677775747	1.677775747	2.760517241	2.873062271	3.082	3.953
224	Facial Acids & Peels	2017-09-23	TOULON	0.312597549	0.312597549	0.296	0.036047619	0.038428571	0.067
224	Facial Acids & Peels	2017-09-23	The Magic Pads	2.577957241	2.577957241	1.365296296	1.042488095	1.109912698	0.201
