url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
2607	Men's Underwear	2017-09-24	Amazon	1.928405941	1.940111111				
2607	Men's Underwear	2017-09-24	Andrew Scott	0.608970297					
2607	Men's Underwear	2017-09-24	Beverly Hills Polo Club	2.908071654	4.054444444	4.000981481	4.153294218	4.234	4.195333333
2607	Men's Underwear	2017-09-24	CYZ Collection	0.620851485	0.946203704				
2607	Men's Underwear	2017-09-24	Calvin Klein	6.6117562	6.57178177	6.446916667	6.288719388	6.207428571	6.063333333
2607	Men's Underwear	2017-09-24	Cariloha	0.692966997	0.771486772	0.933488889	0.432571429	0.461142857	0.804
2607	Men's Underwear	2017-09-24	Champion	5.471715845	5.594730123	5.601003704	5.565323129	5.504142857	5.44
2607	Men's Underwear	2017-09-24	ColdPruf	0.742665959	0.313	0.333	0.367285714	0.194357143	
2607	Men's Underwear	2017-09-24	Coolmee	0.981118812					
2607	Men's Underwear	2017-09-24	Counting Stars	2.571207921	2.586814815				
2607	Men's Underwear	2017-09-24	Crazy Cool	1.193080919	1.366604938	0.626			
2607	Men's Underwear	2017-09-24	DWG	2.317054455					
2607	Men's Underwear	2017-09-24	David Archy	3.364815998	3.637888066	3.672166296	3.540176871	4.649666667	6.732
2607	Men's Underwear	2017-09-24	Diesel	1.082613861	1.089185185				
2607	Men's Underwear	2017-09-24	Dream Catcher	0.877966172	1.013307992	1.374462963	2.192076923	2.603428571	1.541
2607	Men's Underwear	2017-09-24	Duofold	3.071972313	2.890890678	4.036302593	4.369357143	4.412428571	4.757
2607	Men's Underwear	2017-09-24	ETERNAL CENTURY	0.343267327	0.351481481				
2607	Men's Underwear	2017-09-24	Ejis	0.135326733					
2607	Men's Underwear	2017-09-24	Emporio Armani	0.033831683					
2607	Men's Underwear	2017-09-24	Esteem Apparel	3.157777583	2.725938808	1.460916667			
2607	Men's Underwear	2017-09-24	ExOfficio	6.406001748	6.423150288	6.27236	6.077857143	5.915142857	5.896
2607	Men's Underwear	2017-09-24	FEESHOW	0.159421342					
2607	Men's Underwear	2017-09-24	FitExtreme	0.732739274	0.47137037	0.538777778	0.654333333	0.881706349	1.474
2607	Men's Underwear	2017-09-24	Fruit of the Loom	7.041858641	6.966684815	7.16348	7.181119048	7.176938776	7.121333333
2607	Men's Underwear	2017-09-24	Fsz	2.188797737					
2607	Men's Underwear	2017-09-24	HOFISH	0.711559332	0.531290448	0.708916667	0.974038961	0.816161905	0.871
2607	Men's Underwear	2017-09-24	HUGO BOSS	0.710465347					
2607	Men's Underwear	2017-09-24	Hanes	7.507315786	7.521887037	7.531274815	7.520663265	7.495020408	7.466666667
2607	Men's Underwear	2017-09-24	Jockey	3.242746762	2.756355661	2.823038889	2.858086735	2.777687075	2.881
2607	Men's Underwear	2017-09-24	KAYIZU	3.795054774	3.585747857	3.421611111	3.790688776	4.722952381	4.713333333
2607	Men's Underwear	2017-09-24	Kirkland Signature	1.096792309	1.334386736	2.329686508	3.029357143	3.177714286	3.618
2607	Men's Underwear	2017-09-24	Knocker	4.466869114	4.537014568	4.494897778	4.308040816	4.264816327	4.376666667
2607	Men's Underwear	2017-09-24	Lacoste	1.852766672	0.649721892	0.287111111			
2607	Men's Underwear	2017-09-24	Lapasa	1.361714444	1.118370096	0.942462585	0.57227381		
2607	Men's Underwear	2017-09-24	MYPAKAGE	0.935224365	1.014738426	0.495738095	0.5535	0.672107143	
2607	Men's Underwear	2017-09-24	McDavid	0.732357057					
2607	Men's Underwear	2017-09-24	Mission	1.488594059					
2607	Men's Underwear	2017-09-24	Moet Fashion	1.496275248					
2607	Men's Underwear	2017-09-24	NO DATA	3.933448792	1.956616369	2.773777778	2.874095238		
2607	Men's Underwear	2017-09-24	Natural Feelings	2.502892277	3.356236828	4.518033333	4.847928571	5.092	5.226
2607	Men's Underwear	2017-09-24	OTIOTI	1.313726199					
2607	Men's Underwear	2017-09-24	PACt	1.70775495	1.74862037				
2607	Men's Underwear	2017-09-24	PUMA	5.183996253	5.040643779	4.926733333	5.001071429	4.977142857	5.025
2607	Men's Underwear	2017-09-24	Polo Ralph Lauren	2.048142479	2.72022718	2.933666667	2.909666667	2.755	2.436
2607	Men's Underwear	2017-09-24	ROunderbum	0.879623762	0.884962963				
2607	Men's Underwear	2017-09-24	Reebok	0.193583058	0.034407407				
2607	Men's Underwear	2017-09-24	Roc Bodywear	1.381209356					
2607	Men's Underwear	2017-09-24	Rocky	0.101990099	0.103222222	0.107666667	0.115285714	0.076857143	0.134
2607	Men's Underwear	2017-09-24	Saxx	5.48321631	5.439248642	5.488665556	5.605576531	5.63170068	5.616333333
2607	Men's Underwear	2017-09-24	Saxx Underwear	0.113872387	0.115925926				
2607	Men's Underwear	2017-09-24	Separatec	1.635169307	1.496722222				
2607	Men's Underwear	2017-09-24	TexereSilk	0.436407228	0.361277778				
2607	Men's Underwear	2017-09-24	The Thompson Tee	3.354761774	3.353264368	4.031068148	4.215357143	4.384707483	4.669
2607	Men's Underwear	2017-09-24	Tommy Hilfiger	3.61449139	3.749331605	3.687118519	3.240027211	3.290836735	3.468
2607	Men's Underwear	2017-09-24	Voberry	1.040857261					
2607	Men's Underwear	2017-09-24	WeSC	1.366468647					
2607	Men's Underwear	2017-09-24	YiZYiF	0.544225425	0.361277778	0.376833333			
2607	Men's Underwear	2017-09-24	adidas	2.079579049	3.023056806	3.735766667	5.742	6.591836735	6.496
2607	Men's Underwear	2017-09-24	byHanes	1.736219884	1.81774537	2.111819444			
2607	Men's Underwear	2017-09-24	iHeartRaves	1.117837321	0.068074074				
2607	Men's Underwear	2017-09-24	papi	0.556957589	0.36905291				
2607	Men's Underwear	2017-09-24	sandbank	0.056936194					
2607	Men's Underwear	2017-09-25	2(X)IST	0.811940887	0.816888889	0.834666667			
2607	Men's Underwear	2017-09-25	2UNDR	1.235571859	1.501905965	1.187638889	1.57261039	2.172714286	1.541
2607	Men's Underwear	2017-09-25	5Mayi	0.891366101	1.152666667	1.193761905	1.18252381	1.225142857	0.134
2607	Men's Underwear	2017-09-25	ANUN	0.629503695	0.512229167	0.053833333			
2607	Men's Underwear	2017-09-25	Access	1.320545484					
2607	Men's Underwear	2017-09-25	Amazon	1.928359606	1.940111111				
2607	Men's Underwear	2017-09-25	Andrew Scott	0.608955665					
2607	Men's Underwear	2017-09-25	Beverly Hills Polo Club	2.911107918	4.054444444	3.993277037	4.090438776	4.137333333	3.518666667
2607	Men's Underwear	2017-09-25	CYZ Collection	0.620778325	0.946203704				
2607	Men's Underwear	2017-09-25	Calvin Klein	6.609741044	6.567909753	6.432616667	6.269234694	6.237857143	6.206
2607	Men's Underwear	2017-09-25	Cariloha	0.692704433	0.771486772	0.933488889	0.432571429	0.461142857	
2607	Men's Underwear	2017-09-25	Champion	5.471560064	5.591708395	5.581480741	5.550741497	5.490585034	5.44
2607	Men's Underwear	2017-09-25	ColdPruf	0.712959825	0.298759259	0.323944444	0.217650794	0.255746032	0.469
2607	Men's Underwear	2017-09-25	Coolmee	0.981095238					
2607	Men's Underwear	2017-09-25	Counting Stars	2.571146141	2.586814815				
2607	Men's Underwear	2017-09-25	Crazy Cool	1.192394028	1.366604938				
2607	Men's Underwear	2017-09-25	DWG	2.316834975					
2607	Men's Underwear	2017-09-25	David Archy	3.376922501	3.666520988	3.785362963	3.80544898	4.952816327	5.819333333
2607	Men's Underwear	2017-09-25	Diesel	1.082587849	1.089185185				
2607	Men's Underwear	2017-09-25	Dream Catcher	0.911967159	1.055603704	1.487759259	2.306714286	2.584285714	2.747
2607	Men's Underwear	2017-09-25	Duofold	3.079982761	2.910469515	4.096612593	4.378928571	4.517714286	4.69
2607	Men's Underwear	2017-09-25	ETERNAL CENTURY	0.343234811	0.351481481				
2607	Men's Underwear	2017-09-25	Ejis	0.135323481					
2607	Men's Underwear	2017-09-25	Emporio Armani	0.03383087					
2607	Men's Underwear	2017-09-25	Esteem Apparel	3.150464832	2.698530501	1.368323232			
2607	Men's Underwear	2017-09-25	ExOfficio	6.402463297	6.413434568	6.247862963	6.006071429	5.876857143	5.695
2607	Men's Underwear	2017-09-25	FEESHOW	0.159409962					
2607	Men's Underwear	2017-09-25	FitExtreme	0.766708841	0.58149537	0.675569444	0.836839286	1.192896825	2.412
2607	Men's Underwear	2017-09-25	Fruit of the Loom	7.042607214	6.9706207	7.16239	7.186836735	7.172244898	7.194
2607	Men's Underwear	2017-09-25	Fsz	2.188440066					
2607	Men's Underwear	2017-09-25	HOFISH	0.713364387	0.514152047	0.729068376	1.011369048	0.655228571	1.072
2607	Men's Underwear	2017-09-25	HUGO BOSS	0.710448276					
2607	Men's Underwear	2017-09-25	Hanes	7.507443843	7.521147531	7.530166296	7.521306122	7.511809524	7.533333333
2607	Men's Underwear	2017-09-25	Jockey	3.239594818	2.759084952	2.845390741	2.79585034	2.930938776	2.613
2607	Men's Underwear	2017-09-25	KAYIZU	3.795266707	3.59401168	3.432814815	3.85795068	4.722952381	3.838
2607	Men's Underwear	2017-09-25	Kirkland Signature	1.135671966	1.387607744	2.41065873	3.149	3.570142857	4.355
2607	Men's Underwear	2017-09-25	Knocker	4.464438351	4.532529136	4.479197037	4.303238095	4.392795918	3.972666667
2607	Men's Underwear	2017-09-25	Lacoste	1.849284255	0.649721892	0.287111111			
2607	Men's Underwear	2017-09-25	Lapasa	1.360592657	1.118370096	0.942462585	0.68015873		
2607	Men's Underwear	2017-09-25	MYPAKAGE	0.933563632	1.007904762	0.495738095	0.5535	0.672107143	
2607	Men's Underwear	2017-09-25	McDavid	0.731670166					
2607	Men's Underwear	2017-09-25	Mission	1.488558292					
2607	Men's Underwear	2017-09-25	Moet Fashion	1.495770443					
2607	Men's Underwear	2017-09-25	NO DATA	3.925700333	1.922475564	2.773777778	2.874095238		
2607	Men's Underwear	2017-09-25	Natural Feelings	2.521643743	3.39375	4.5694	4.919714286	5.072857143	5.092
2607	Men's Underwear	2017-09-25	OTIOTI	1.312782435					
2607	Men's Underwear	2017-09-25	PACt	1.707593186	1.74862037				
2607	Men's Underwear	2017-09-25	PUMA	5.182880014	5.035403246	4.933433333	4.986714286	5.015428571	4.958
2607	Men's Underwear	2017-09-25	Polo Ralph Lauren	2.049072679	2.725774883	2.899340741	2.842	2.639	2.233
2607	Men's Underwear	2017-09-25	ROunderbum	0.879602627	0.884962963				
2607	Men's Underwear	2017-09-25	Reebok	0.193569239	0.034407407				
2607	Men's Underwear	2017-09-25	Roc Bodywear	1.380520026					
2607	Men's Underwear	2017-09-25	Rocky	0.101985222	0.103222222	0.107666667	0.115285714	0.076857143	
2607	Men's Underwear	2017-09-25	Saxx	5.485736854	5.44345679	5.517037037	5.644202381	5.695306122	5.992666667
2607	Men's Underwear	2017-09-25	Saxx Underwear	0.113864258	0.115925926				
2607	Men's Underwear	2017-09-25	Separatec	1.634792939	1.496722222				
2607	Men's Underwear	2017-09-25	TexereSilk	0.436215386	0.361277778				
2607	Men's Underwear	2017-09-25	The Thompson Tee	3.360925871	3.370995464	3.989131852	4.304081633	4.536734694	4.601333333
2607	Men's Underwear	2017-09-25	Tommy Hilfiger	3.615108043	3.752551605	3.663871111	3.240027211	3.477714286	3.74
2607	Men's Underwear	2017-09-25	Voberry	1.040663793					
2607	Men's Underwear	2017-09-25	WeSC	1.3663711					
2607	Men's Underwear	2017-09-25	YiZYiF	0.543943353	0.361277778	0.376833333			
2607	Men's Underwear	2017-09-25	adidas	2.106340683	3.059569466	3.892508889	6.062559524	6.567360544	6.596
2607	Men's Underwear	2017-09-25	byHanes	1.735897167	1.81774537	2.111819444			
2607	Men's Underwear	2017-09-25	iHeartRaves	1.117257731	0.068074074				
2607	Men's Underwear	2017-09-25	papi	0.556137384	0.381988889				
2607	Men's Underwear	2017-09-25	sandbank	0.056932129					
2607	Men's Underwear	2017-09-26	2(X)IST	0.811921569	0.816888889	0.834666667			
2607	Men's Underwear	2017-09-26	2UNDR	1.241366465	1.509390546	1.193227778	1.659675325	2.086571429	2.211
2607	Men's Underwear	2017-09-26	5Mayi	0.901482026	1.17071412	1.207642857	1.33293254	1.253857143	2.144
2607	Men's Underwear	2017-09-26	ANUN	0.628769608	0.512229167	0.053833333			
2607	Men's Underwear	2017-09-26	Access	1.320244444					
2607	Men's Underwear	2017-09-26	Amazon	1.928313725	1.940111111				
2607	Men's Underwear	2017-09-26	Andrew Scott	0.608941176					
2607	Men's Underwear	2017-09-26	Beverly Hills Polo Club	2.918710386	4.05819856	4.006805926	4.11944898	4.137333333	4.263
2607	Men's Underwear	2017-09-26	CYZ Collection	0.620705882	0.946203704				
2607	Men's Underwear	2017-09-26	Calvin Klein	6.608804963	6.566095967	6.425466667	6.267142857	6.352040816	6.42
2607	Men's Underwear	2017-09-26	Cariloha	0.692444444	0.771486772	0.933488889	0.432571429	0.461142857	
2607	Men's Underwear	2017-09-26	Champion	5.472403691	5.590952963	5.576939259	5.541020408	5.500285714	5.644
2607	Men's Underwear	2017-09-26	ColdPruf	0.702945261	0.340977778	0.376533333	0.323928571	0.395357143	0.938
2607	Men's Underwear	2017-09-26	Coolmee	0.981071895					
2607	Men's Underwear	2017-09-26	Counting Stars	2.571084967	2.586814815				
2607	Men's Underwear	2017-09-26	Crazy Cool	1.191713871	1.366604938				
2607	Men's Underwear	2017-09-26	DWG	2.316617647					
2607	Men's Underwear	2017-09-26	David Archy	3.38592112	3.68385144	3.876074444	4.072156463	4.962489796	5.210333333
2607	Men's Underwear	2017-09-26	Diesel	1.082562092	1.089185185				
2607	Men's Underwear	2017-09-26	Dream Catcher	0.899355615	1.044005291	1.481883041	2.254071429	2.287571429	1.005
2607	Men's Underwear	2017-09-26	Duofold	3.087914282	2.927036224	4.141286667	4.378928571	4.517714286	4.69
2607	Men's Underwear	2017-09-26	ETERNAL CENTURY	0.343202614	0.351481481				
2607	Men's Underwear	2017-09-26	Ejis	0.135320261					
2607	Men's Underwear	2017-09-26	Emporio Armani	0.033830065					
2607	Men's Underwear	2017-09-26	Esteem Apparel	3.143223775	2.670072416	1.235866667			
2607	Men's Underwear	2017-09-26	ExOfficio	6.400952919	6.40897716	6.23459	5.967785714	5.905571429	6.097
2607	Men's Underwear	2017-09-26	FEESHOW	0.159398693					
2607	Men's Underwear	2017-09-26	FitExtreme	0.777474183	0.624888889	0.737481481	0.962035714	1.192896825	1.675
2607	Men's Underwear	2017-09-26	Fruit of the Loom	7.043348456	6.974557243	7.1613	7.192040816	7.16185034	7.194
2607	Men's Underwear	2017-09-26	Fsz	2.188085901					
2607	Men's Underwear	2017-09-26	HOFISH	0.711242967	0.501298246	0.727785714	1.052861111	0.563266667	0.67
2607	Men's Underwear	2017-09-26	HUGO BOSS	0.710431373					
2607	Men's Underwear	2017-09-26	Hanes	7.507407488	7.520038272	7.527949259	7.514183673	7.50355102	7.5
2607	Men's Underwear	2017-09-26	Jockey	3.238141698	2.761211256	2.83598	2.738401361	2.921360544	2.948
2607	Men's Underwear	2017-09-26	KAYIZU	3.796468927	3.599472092	3.470907407	3.993887755	4.722952381	4.04
2607	Men's Underwear	2017-09-26	Kirkland Signature	1.172249237	1.438414815	2.535587302	3.201642857	3.732857143	4.288
2607	Men's Underwear	2017-09-26	Knocker	4.464559424	4.530784568	4.491912963	4.264816327	4.418503401	4.489
2607	Men's Underwear	2017-09-26	Lacoste	1.845835979	0.649721892	0.287111111			
2607	Men's Underwear	2017-09-26	Lapasa	1.359481868	1.118370096	0.942462585	0.807		
2607	Men's Underwear	2017-09-26	MYPAKAGE	0.929938585	0.979857143	0.496622222	0.557074074	0.606214286	0.469
2607	Men's Underwear	2017-09-26	McDavid	0.730990009					
2607	Men's Underwear	2017-09-26	Mission	1.488522876					
2607	Men's Underwear	2017-09-26	Moet Fashion	1.495270588					
2607	Men's Underwear	2017-09-26	NO DATA	3.918027839	1.89587603	2.773777778	2.874095238		
2607	Men's Underwear	2017-09-26	Natural Feelings	2.537653849	3.427680365	4.5962	4.962785714	5.063285714	4.824
2607	Men's Underwear	2017-09-26	OTIOTI	1.311847923					
2607	Men's Underwear	2017-09-26	PACt	1.707433007	1.74862037				
2607	Men's Underwear	2017-09-26	PUMA	5.18342101	5.033157303	4.940133333	5.015428571	5.034571429	5.293
2607	Men's Underwear	2017-09-26	Polo Ralph Lauren	2.052047657	2.722695782	2.872265185	2.797515306	2.600333333	2.639
2607	Men's Underwear	2017-09-26	ROunderbum	0.879581699	0.884962963				
2607	Men's Underwear	2017-09-26	Reebok	0.193555556	0.034407407				
2607	Men's Underwear	2017-09-26	Roc Bodywear	1.379837454					
2607	Men's Underwear	2017-09-26	Rocky	0.101980392	0.103222222	0.107666667	0.072095238	0.076857143	
2607	Men's Underwear	2017-09-26	Saxx	5.487702326	5.448713992	5.528296296	5.660680272	5.72829932	5.887
2607	Men's Underwear	2017-09-26	Saxx Underwear	0.113856209	0.115925926				
2607	Men's Underwear	2017-09-26	Separatec	1.634420261	1.496722222				
2607	Men's Underwear	2017-09-26	TexereSilk	0.436025425	0.361277778				
2607	Men's Underwear	2017-09-26	The Thompson Tee	3.368111593	3.398075307	3.986875556	4.362244898	4.63692517	4.828
2607	Men's Underwear	2017-09-26	Tommy Hilfiger	3.617048219	3.757828395	3.672928889	3.283680272	3.545714286	4.012
2607	Men's Underwear	2017-09-26	Voberry	1.040472222					
2607	Men's Underwear	2017-09-26	WeSC	1.36627451					
2607	Men's Underwear	2017-09-26	YiZYiF	0.543664045	0.361277778	0.376833333			
2607	Men's Underwear	2017-09-26	adidas	2.132686572	3.099671385	4.024035556	6.308913265	6.562755102	6.563666667
2607	Men's Underwear	2017-09-26	byHanes	1.735577614	1.81774537	2.111819444			
2607	Men's Underwear	2017-09-26	iHeartRaves	1.116683824	0.068074074				
2607	Men's Underwear	2017-09-26	papi	0.55532522	0.381988889				
2607	Men's Underwear	2017-09-26	sandbank	0.056928105					
2607	Men's Underwear	2017-09-27	2(X)IST	0.811902439	0.816888889	0.834666667			
2607	Men's Underwear	2017-09-27	2UNDR	1.244123682	1.496916244	1.240733333	1.716734127	1.943	1.742
2607	Men's Underwear	2017-09-27	5Mayi	0.908131967	1.184129345	1.223837302	1.400357143	1.349571429	1.809
2607	Men's Underwear	2017-09-27	ANUN	0.628042683	0.512229167	0.053833333			
2607	Men's Underwear	2017-09-27	Access	1.319946341					
2607	Men's Underwear	2017-09-27	Amazon	1.928268293	1.940111111				
2607	Men's Underwear	2017-09-27	Andrew Scott	0.608926829					
2607	Men's Underwear	2017-09-27	Beverly Hills Polo Club	2.92954588	4.064955967	4.039036667	4.187139456	4.272666667	4.804333333
2607	Men's Underwear	2017-09-27	CYZ Collection	0.620634146	0.946203704				
2607	Men's Underwear	2017-09-27	Calvin Klein	6.608431497	6.565080905	6.416321852	6.281227891	6.356292517	6.532
2607	Men's Underwear	2017-09-27	Cariloha	0.692186992	0.771486772	0.933488889	0.432571429	0.461142857	
2607	Men's Underwear	2017-09-27	Champion	5.472908094	5.591257531	5.567856296	5.534222789	5.509986395	5.576
2607	Men's Underwear	2017-09-27	ColdPruf	0.66861406	0.299074074	0.336111111	0.291657143	0.367847619	0.134
2607	Men's Underwear	2017-09-27	Coolmee	0.98104878					
2607	Men's Underwear	2017-09-27	Counting Stars	2.57102439	2.586814815				
2607	Men's Underwear	2017-09-27	Crazy Cool	1.191040349	1.366604938				
2607	Men's Underwear	2017-09-27	DWG	2.316402439					
2607	Men's Underwear	2017-09-27	David Archy	3.399128257	3.710223868	3.99319	4.396969388	5.233346939	6.09
2607	Men's Underwear	2017-09-27	Diesel	1.082536585	1.089185185				
2607	Men's Underwear	2017-09-27	Dream Catcher	0.901008837	1.049171717	1.500616667	2.258857143	2.124857143	1.541
2607	Men's Underwear	2017-09-27	Duofold	3.094454184	2.936825643	4.185960741	4.378928571	4.527285714	4.422
2607	Men's Underwear	2017-09-27	ETERNAL CENTURY	0.343170732	0.351481481				
2607	Men's Underwear	2017-09-27	Ejis	0.135317073					
2607	Men's Underwear	2017-09-27	Emporio Armani	0.033829268					
2607	Men's Underwear	2017-09-27	Esteem Apparel	3.136053362	2.647577441	1.188703704			
2607	Men's Underwear	2017-09-27	ExOfficio	6.398135269	6.400766461	6.219083333	5.924714286	5.886428571	5.829
2607	Men's Underwear	2017-09-27	FEESHOW	0.159387534					
2607	Men's Underwear	2017-09-27	FitExtreme	0.769878436	0.624085185	0.747788889	0.985592593	1.275880952	1.005
2607	Men's Underwear	2017-09-27	Fruit of the Loom	7.043728447	6.977332016	7.157777037	7.184488095	7.157163265	7.121333333
2607	Men's Underwear	2017-09-27	Fsz	2.187735192					
2607	Men's Underwear	2017-09-27	HOFISH	0.711770732	0.516294347	0.741577778	0.969876984	0.6535	0.938
2607	Men's Underwear	2017-09-27	HUGO BOSS	0.710414634					
2607	Men's Underwear	2017-09-27	Hanes	7.507371485	7.518929012	7.525732222	7.511809524	7.498795918	7.5
2607	Men's Underwear	2017-09-27	Jockey	3.233132415	2.756639715	2.838685185	2.73937415	2.681904762	2.222
2607	Men's Underwear	2017-09-27	KAYIZU	3.796013531	3.597969495	3.486592593	4.048187075	4.80952381	3.703333333
