url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
2648	Facial Treatments & Masks	2017-09-29	Desert Beauty	0.766708293	0.979616667				
2648	Facial Treatments & Masks	2017-09-29	Differin	6.031722189	6.386376132	6.579125926	6.603741497	6.617904762	6.666
2648	Facial Treatments & Masks	2017-09-29	Dr. Ci:Labo	2.447414634	2.477333333				
2648	Facial Treatments & Masks	2017-09-29	Dr. G	1.379722143					
2648	Facial Treatments & Masks	2017-09-29	EBP Medical	0.257378049					
2648	Facial Treatments & Masks	2017-09-29	ELFINA	0.101487805	0.102111111				
2648	Facial Treatments & Masks	2017-09-29	ETTGS	0.887949936					
2648	Facial Treatments & Masks	2017-09-29	Ebanel Laboratories	0.330159892	0.204222222	0.208666667	0.216285714		
2648	Facial Treatments & Masks	2017-09-29	Elite Naturals	0.964592334	1.217222222				
2648	Facial Treatments & Masks	2017-09-29	Elizabeth Charles Beauty	0.913390244					
2648	Facial Treatments & Masks	2017-09-29	Elizavecca	6.434908999	6.41973284	6.460577037	6.488047619	6.50247619	6.464
2648	Facial Treatments & Masks	2017-09-29	Era Organics	1.435561419	0.530807407	0.651350427	0.345857143	0.076857143	
2648	Facial Treatments & Masks	2017-09-29	Essa Skin Care	1.685913279	1.803925926	1.578666667	1.741206349	2.045968254	
2648	Facial Treatments & Masks	2017-09-29	Essy Beauty	2.136134146	2.52112963	0.222	0.244857143	0.287714286	0.804
2648	Facial Treatments & Masks	2017-09-29	Eucerin	2.165073171	2.17837037	2.225777778			
2648	Facial Treatments & Masks	2017-09-29	Eva Naturals	0.918235557	1.216997151	2.0234	1.928642857	1.560142857	1.474
2648	Facial Treatments & Masks	2017-09-29	Eve Hansen	3.289228415	3.756038601	3.134971481	2.75007483	2.78755102	2.68
2648	Facial Treatments & Masks	2017-09-29	Eveline Cosmetics	0.067658537					
2648	Facial Treatments & Masks	2017-09-29	FREE Shipping on eligible orders	0.373910569					
2648	Facial Treatments & Masks	2017-09-29	Facial Smoothies	0.718235283	0.373976431	0.278222222			
2648	Facial Treatments & Masks	2017-09-29	Facial-Flex	1.217853659					
2648	Facial Treatments & Masks	2017-09-29	Fancii	1.104735772	1.118240741				
2648	Facial Treatments & Masks	2017-09-29	Farfalla Beauty	0.985764228	0.57862963				
2648	Facial Treatments & Masks	2017-09-29	Fasion Mall	0.999910569	1.030037037				
2648	Facial Treatments & Masks	2017-09-29	Finest Vitamins	1.325682927					
2648	Facial Treatments & Masks	2017-09-29	Finewind	2.342360621					
2648	Facial Treatments & Masks	2017-09-29	First Botany Cosmeceuticals	1.986783537	2.010761574				
2648	Facial Treatments & Masks	2017-09-29	For Beloved One	1.928268293	1.940111111				
2648	Facial Treatments & Masks	2017-09-29	Foxbrim	0.905360719	1.145288889	0.973777778			
2648	Facial Treatments & Masks	2017-09-29	Foxbrim Naturals	1.389589883	1.428555556				
2648	Facial Treatments & Masks	2017-09-29	Freeman	2.687958556	2.038768838	1.74491954	1.530974359	1.690801587	1.407
2648	Facial Treatments & Masks	2017-09-29	Garnier	1.226835366	1.256546296				
2648	Facial Treatments & Masks	2017-09-29	Giggle Hands	3.790799303					
2648	Facial Treatments & Masks	2017-09-29	Grace & Stella Co.	0.868538097	0.463392593	0.337311111	0.108142857		
2648	Facial Treatments & Masks	2017-09-29	HERA	3.110256098	3.148277778				
2648	Facial Treatments & Masks	2017-09-29	HaloVa	0.747821138					
2648	Facial Treatments & Masks	2017-09-29	Hansderma	5.129227642	3.438074074				
2648	Facial Treatments & Masks	2017-09-29	Happy SkinTM	0.261850949	0.26662963				
2648	Facial Treatments & Masks	2017-09-29	Holika Holika	0.706041812					
2648	Facial Treatments & Masks	2017-09-29	Holisouse	1.206711382	1.221462963	0.660777778			
2648	Facial Treatments & Masks	2017-09-29	IBEET	1.774029932	1.566133787				
2648	Facial Treatments & Masks	2017-09-29	INNOLV	1.410662602	1.427907407				
2648	Facial Treatments & Masks	2017-09-29	ISHIZAWA	2.0905	2.116055556				
2648	Facial Treatments & Masks	2017-09-29	Image Skincare	0.326012195					
2648	Facial Treatments & Masks	2017-09-29	Ingenious®	1.324795587					
2648	Facial Treatments & Masks	2017-09-29	Innisfree	3.537795234	3.714040366	4.258966667	4.6565	4.623	4.422
2648	Facial Treatments & Masks	2017-09-29	InstaNatural	0.701804131	0.922638889				
2648	Facial Treatments & Masks	2017-09-29	InstaSkincare	0.912393425	0.888588235	1.115888889	1.129063492	1.32668254	
2648	Facial Treatments & Masks	2017-09-29	Ipsa	3.050835366	3.123138889				
2648	Facial Treatments & Masks	2017-09-29	JEUNESSE GLOBAL	1.294822187					
2648	Facial Treatments & Masks	2017-09-29	JOJO-88	1.866222053					
2648	Facial Treatments & Masks	2017-09-29	JPNK	5.398839108	5.246870191	2.514347222	2.399703704	0.84715873	
2648	Facial Treatments & Masks	2017-09-29	Jawzrsize	0.887299797	0.929476852	1.079847222	1.402142857	1.866428571	3.752
2648	Facial Treatments & Masks	2017-09-29	Jeunesse Global Instantly Ageless	0.786136585	0.809822222	1.029	1.166142857		
2648	Facial Treatments & Masks	2017-09-29	KRASR	0.633053117	0.567722222				
2648	Facial Treatments & Masks	2017-09-29	Kanebo	2.015113821	2.051888889				
2648	Facial Treatments & Masks	2017-09-29	Kate Blanc Cosmetics	1.479274964	1.778877493	2.945766667	3.326071429	3.292571429	4.154
2648	Facial Treatments & Masks	2017-09-29	Klairs	1.037293086	1.284846877	1.187019324	1.251964286	0.993380952	
2648	Facial Treatments & Masks	2017-09-29	Kleem Organics	2.203961312	3.08125774	2.237063111	1.833805195	1.555071429	0.737
2648	Facial Treatments & Masks	2017-09-29	Kose	2.952440831	3.00562963				
2648	Facial Treatments & Masks	2017-09-29	Kracie	1.58997561	1.599740741				
2648	Facial Treatments & Masks	2017-09-29	Krasr	2.42330262					
2648	Facial Treatments & Masks	2017-09-29	Kriama	0.744878049					
2648	Facial Treatments & Masks	2017-09-29	L'Oreal Paris	1.615155582	2.028682099	1.607446558	1.797269372	1.122285714	1.005
2648	Facial Treatments & Masks	2017-09-29	LURE Home Spa	1.306513907					
2648	Facial Treatments & Masks	2017-09-29	La Roche-Posay	0.135317073	0.136148148	0.139111111	0.144190476	0.153714286	
2648	Facial Treatments & Masks	2017-09-29	Lagunamoon	2.081952654	1.502137255				
2648	Facial Treatments & Masks	2017-09-29	Laneige	1.840902439	1.905333333	3.506333333	3.369142857	3.330857143	2.613
2648	Facial Treatments & Masks	2017-09-29	Layrite	0.541268293					
2648	Facial Treatments & Masks	2017-09-29	Leven Rose	1.330915447	0.714777778				
2648	Facial Treatments & Masks	2017-09-29	Life Miracle	1.467	1.588810185				
2648	Facial Treatments & Masks	2017-09-29	Lilian Fache	0.135317073	0.136148148				
2648	Facial Treatments & Masks	2017-09-29	LilyAna Naturals	5.02598829	6.153180041	6.318111111	6.358190476	6.242761905	6.329333333
2648	Facial Treatments & Masks	2017-09-29	LuckyFine	2.639861381	0.4645				
2648	Facial Treatments & Masks	2017-09-29	Lumene	1.522317073	1.531666667	1.565	1.622142857	1.729285714	3.015
2648	Facial Treatments & Masks	2017-09-29	MEDIHEAL	0.372121951	0.374407407	0.382555556			
2648	Facial Treatments & Masks	2017-09-29	MEDca	0.717348472	0.544592593	0.556444444			
2648	Facial Treatments & Masks	2017-09-29	MEINAIER	1.577337981	1.317959259				
2648	Facial Treatments & Masks	2017-09-29	MISSHA	0.632401379	0.724028935	1.044604938	0.832558442	0.606214286	
2648	Facial Treatments & Masks	2017-09-29	MIYAY	1.089567073	1.115953704				
2648	Facial Treatments & Masks	2017-09-29	MIZON	2.066856083	2.152150747	2.671066667	2.732642857	2.622571429	3.149
2648	Facial Treatments & Masks	2017-09-29	MOCHA-shop-Toullgo	1.062019441	1.197692432	0.525577778	0.108142857		
2648	Facial Treatments & Masks	2017-09-29	MOCHAShop	2.529656186	1.961895833	1.058722222	0.39652381		
2648	Facial Treatments & Masks	2017-09-29	MOCHAStore	1.700945366	2.3225				
2648	Facial Treatments & Masks	2017-09-29	MOUSAND	1.002760163	1.015018519	1.058722222	1.133642857		
2648	Facial Treatments & Masks	2017-09-29	MT Beauty	1.108783444					
2648	Facial Treatments & Masks	2017-09-29	MY LITTLE BEAUTY	1.704790602					
2648	Facial Treatments & Masks	2017-09-29	Mabox	4.426399013	2.051336806				
2648	Facial Treatments & Masks	2017-09-29	Mad Hippie	0.353817073	0.397240741	0.354185185	0.394492063		
2648	Facial Treatments & Masks	2017-09-29	Madeca Cream	0.967710027	0.98537037	1.048333333	1.156269841	1.46847619	2.412
2648	Facial Treatments & Masks	2017-09-29	Majestic Pure	2.627819822	1.998108316	2.249527778	0.47952381	0.10797619	0.134
2648	Facial Treatments & Masks	2017-09-29	Mario Badescu	0.651087953					
2648	Facial Treatments & Masks	2017-09-29	Mederma	1.136127244	0.732686275	0.697695906	0.897265873	1.016555556	0.335
2648	Facial Treatments & Masks	2017-09-29	Mederma AG	1.014878049	1.021111111				
2648	Facial Treatments & Masks	2017-09-29	Mediheal	0.084979675	0.068074074				
2648	Facial Treatments & Masks	2017-09-29	Mia Adora	1.249069557	1.315555556	1.431833333	0.897809524		
2648	Facial Treatments & Masks	2017-09-29	Mofail	0.882155375					
2648	Facial Treatments & Masks	2017-09-29	Molivera Organics	3.511152675	3.578535164	3.305333333	2.919285714	3.244714286	2.881
2648	Facial Treatments & Masks	2017-09-29	Moroccanoil	0.259817073	0.269166667	0.486888889			
2648	Facial Treatments & Masks	2017-09-29	Mousand	2.765050523	2.482314815				
2648	Facial Treatments & Masks	2017-09-29	Murad	0.507439024					
2648	Facial Treatments & Masks	2017-09-29	My Scheming	0.577992495					
2648	Facial Treatments & Masks	2017-09-29	NO DATA	4.407280324	1.364611111	0.855255556	0.647114286		
2648	Facial Treatments & Masks	2017-09-29	Naisture	1.368102642	1.78302963	2.038944444	2.285333333		
2648	Facial Treatments & Masks	2017-09-29	Namskara	0.76544065					
2648	Facial Treatments & Masks	2017-09-29	Naturalico	0.372121951	0.374407407				
2648	Facial Treatments & Masks	2017-09-29	Neogen	1.374331486	1.811282621	2.119864198	2.541388889	1.528866667	0.469
2648	Facial Treatments & Masks	2017-09-29	Neogen Dermalogy	1.426564503	1.206628082	1.209956349	1.451443223	1.320857143	0.871
2648	Facial Treatments & Masks	2017-09-29	Neutralyze Anti-Acne Solution	1.04792339	0.243444444				
2648	Facial Treatments & Masks	2017-09-29	Neutrogena	5.155171834	5.472117284	5.80827	6.003782313	6.21	6.279
2648	Facial Treatments & Masks	2017-09-29	New York Biology	0.20395122	0.206444444	0.215333333	0.230571429	0.230571429	
2648	Facial Treatments & Masks	2017-09-29	Nexcare	5.213489849	5.429656761	5.605666667	5.747642857	5.742857143	5.829
2648	Facial Treatments & Masks	2017-09-29	Niara Beauty	1.517105691					
2648	Facial Treatments & Masks	2017-09-29	Nip+Fab	0.827640814	1.060426912				
2648	Facial Treatments & Masks	2017-09-29	No. 7	1.419989165	1.921895903	0.733638889	0.829095238	0.883857143	
2648	Facial Treatments & Masks	2017-09-29	Nylea	3.253684857	3.370123094	2.391962963			
2648	Facial Treatments & Masks	2017-09-29	OLAXER	1.420562602					
2648	Facial Treatments & Masks	2017-09-29	ONE1X	2.168373209					
2648	Facial Treatments & Masks	2017-09-29	OUi GLO	0.270634146	0.272296296				
2648	Facial Treatments & Masks	2017-09-29	OWLCE	1.098831591					
2648	Facial Treatments & Masks	2017-09-29	OZ Naturals	2.817391262	2.321777778	2.353944444	2.001316327	2.572435374	3.636
2648	Facial Treatments & Masks	2017-09-29	Obagi Medical	0.270634146	0.272296296	0.278222222	0.288380952	0.307428571	
2648	Facial Treatments & Masks	2017-09-29	Olay	6.294143629	6.29289465	6.337933333	6.316272109	6.350136054	6.348
2648	Facial Treatments & Masks	2017-09-29	Oveena Skin Care	0.575097561					
2648	Facial Treatments & Masks	2017-09-29	OxygenBeauty	2.668635999	1.619369713	0.304888889			
2648	Facial Treatments & Masks	2017-09-29	OxygenBeautyOfficial	3.534135318	2.253685185				
2648	Facial Treatments & Masks	2017-09-29	OxygenBeautyOfficialSeller	2.401878049					
2648	Facial Treatments & Masks	2017-09-29	OxygenBeautyShop	1.137829268					
2648	Facial Treatments & Masks	2017-09-29	PILATEN	2.699239785					
2648	Facial Treatments & Masks	2017-09-29	PIXNOR	0.375699187					
2648	Facial Treatments & Masks	2017-09-29	PUREST NATURALS	0.135317073					
2648	Facial Treatments & Masks	2017-09-29	Paula's Choice	2.847801634	3.504487407	3.971525185	3.996071429	4.106142857	3.886
2648	Facial Treatments & Masks	2017-09-29	Peter Thomas Roth	0.751398374	0.765111111				
2648	Facial Treatments & Masks	2017-09-29	Pilaten	0.560838137					
2648	Facial Treatments & Masks	2017-09-29	Pola	2.830347787	2.881666667				
2648	Facial Treatments & Masks	2017-09-29	Premium Nature	3.153218331	2.287270741	1.984644444	1.921428571	2.15952381	
2648	Facial Treatments & Masks	2017-09-29	Proactiv	4.774429065	4.848993262	5.508082593	5.831836735	5.82770068	6.03
2648	Facial Treatments & Masks	2017-09-29	Pure Biology	1.620816638	2.065540132	3.423202593	3.286369048	3.328190476	4.107333333
2648	Facial Treatments & Masks	2017-09-29	Pure Body Naturals	2.543172842	1.533444444				
2648	Facial Treatments & Masks	2017-09-29	Queen Helene	0.101487805					
2648	Facial Treatments & Masks	2017-09-29	Radha Beauty	4.942455855	4.226410112				
2648	Facial Treatments & Masks	2017-09-29	Radianzze	2.057745732					
2648	Facial Treatments & Masks	2017-09-29	RejuveNaturals	0.676585366					
2648	Facial Treatments & Masks	2017-09-29	Revitalize Skincare	0.662009756					
2648	Facial Treatments & Masks	2017-09-29	RoC	4.658484926	4.733660041	5.183375556	5.257571429	5.272782313	5.78
2648	Facial Treatments & Masks	2017-09-29	Robin McGraw Revelation	0.067658537					
2648	Facial Treatments & Masks	2017-09-29	Rosallini	1.152975068					
2648	Facial Treatments & Masks	2017-09-29	SACE LADY	0.577861789	0.584925926				
2648	Facial Treatments & Masks	2017-09-29	SAL3	1.467675735	0.496462963				
2648	Facial Treatments & Masks	2017-09-29	SDD Naturals	1.578585366	1.616814815				
2648	Facial Treatments & Masks	2017-09-29	SHILLS	3.687549613	4.7500352	3.368472222	3.400928571	3.822357143	
2648	Facial Treatments & Masks	2017-09-29	SK-II	1.349262195	1.365675926				
2648	Facial Treatments & Masks	2017-09-29	SKINMISO	0.20297561	0.204222222				
2648	Facial Treatments & Masks	2017-09-29	Salt Lake Supplements	1.732113821	1.910896296	2.110155556	2.451742857	2.365650794	
2648	Facial Treatments & Masks	2017-09-29	San Marcos	0.670984213	0.545518519	0.436222222	0.447555556	0.559444444	0.603
2648	Facial Treatments & Masks	2017-09-29	ScionBeauty	0.879560976					
2648	Facial Treatments & Masks	2017-09-29	Seoul Ceuticals	2.264475197	2.987718196	3.578448276	2.465465201	1.531428571	1.273
2648	Facial Treatments & Masks	2017-09-29	SheaMoisture	0.206878049	0.213111111	0.266777778	0.4035		
2648	Facial Treatments & Masks	2017-09-29	Shiseido	3.172878049	3.230222222				
2648	Facial Treatments & Masks	2017-09-29	Silvercell	3.28433596					
2648	Facial Treatments & Masks	2017-09-29	Skederm	0.778073171					
2648	Facial Treatments & Masks	2017-09-29	Skin Daily Skincare Solutions	1.002917538	1.448884532	2.239460317	1.928642857	1.435714286	0.067
2648	Facial Treatments & Masks	2017-09-29	SkinCeuticals	1.54416873	0.636537037	0.486888889	0.504666667		
2648	Facial Treatments & Masks	2017-09-29	SkinMedica	4.141118452	4.416683128	4.080592963	4.289831633	4.379761905	4.578666667
2648	Facial Treatments & Masks	2017-09-29	SkinPro	0.689097561	0.752259259	0.814666667	0.836839286	1.206	1.541
2648	Facial Treatments & Masks	2017-09-29	Skinfood	1.106661203	0.909050265	1.391111111			
2648	Facial Treatments & Masks	2017-09-29	Sky Organics	1.212479675					
2648	Facial Treatments & Masks	2017-09-29	Smm	0.642756098					
2648	Facial Treatments & Masks	2017-09-29	Sol Beauty	0.730558537	0.773566667				
2648	Facial Treatments & Masks	2017-09-29	Spa Treatment	2.26045935	2.288092593				
2648	Facial Treatments & Masks	2017-09-29	Sulwhasoo	3.421273374	3.503134259				
2648	Facial Treatments & Masks	2017-09-29	SunTen	0.75497561					
2648	Facial Treatments & Masks	2017-09-29	Sunfei	1.229800813	1.274055556	1.431833333	2.305714286		
2648	Facial Treatments & Masks	2017-09-29	TAMANOHADA	2.29445122	2.3225				
2648	Facial Treatments & Masks	2017-09-29	THERA°PEARL	0.425276694	0.208666667				
2648	Facial Treatments & Masks	2017-09-29	TOMIYA	0.785224932	0.813481481	0.914222222	1.086920635	1.410730159	1.809
2648	Facial Treatments & Masks	2017-09-29	TONYMOLY	1.364481153					
2648	Facial Treatments & Masks	2017-09-29	Teenitor	0.171585366	0.120425926				
2648	Facial Treatments & Masks	2017-09-29	Thayer's	3.42377626	3.525167407				
2648	Facial Treatments & Masks	2017-09-29	The Body Shop	1.029512195	1.054444444				
2648	Facial Treatments & Masks	2017-09-29	The Magic Pads	1.749434959	1.812388889				
2648	Facial Treatments & Masks	2017-09-29	The saem	1.682597561					
2648	Facial Treatments & Masks	2017-09-29	Timeless Skin Care	1.661326448	0.861527778	1.254430556	1.834186813	2.239714286	2.948
2648	Facial Treatments & Masks	2017-09-29	To.Mo.	2.230823995	2.662982983	3.957466667	4.106142857	4.029571429	3.484
2648	Facial Treatments & Masks	2017-09-29	Tom's Fidgets	1.861902439					
2648	Facial Treatments & Masks	2017-09-29	Toulifily	1.302175905	1.252				
2648	Facial Treatments & Masks	2017-09-29	Toulifly	3.164835131	3.591804135	5.201275926	4.88795068	5.886428571	4.623
2648	Facial Treatments & Masks	2017-09-29	Toulifly-seller	1.904622889					
2648	Facial Treatments & Masks	2017-09-29	ToullGo	3.272894309					
2648	Facial Treatments & Masks	2017-09-29	ToullGoStore	3.309748793	3.171531615	1.780112371	2.485851429	2.372142857	4.891
2648	Facial Treatments & Masks	2017-09-29	Tree of Life Beauty	2.65556665	2.820903704	3.190257778	3.1825	2.957571429	3.082
2648	Facial Treatments & Masks	2017-09-29	TruSkin Naturals	6.213884684	6.698517654	6.77965037	6.792763605	6.8	6.8
2648	Facial Treatments & Masks	2017-09-29	UNKTOP	0.507439024	0.510555556	0.521666667			
2648	Facial Treatments & Masks	2017-09-29	Uptown Cosmeceuticals	2.165073171					
2648	Facial Treatments & Masks	2017-09-29	VARNICEA	1.725292683	1.735888889	1.773666667	1.838428571	1.959857143	
2648	Facial Treatments & Masks	2017-09-29	VIDI	1.79295122					
2648	Facial Treatments & Masks	2017-09-29	Vassoul	3.279843173	3.985633598	6.298603333	6.589928571	6.575571429	6.566
2648	Facial Treatments & Masks	2017-09-29	Vena Beauty	3.96213458	5.379941975	5.898835556	5.434761905	5.21352381	4.982666667
2648	Facial Treatments & Masks	2017-09-29	VeniCare	2.063585366	2.076259259				
2648	Facial Treatments & Masks	2017-09-29	Vesna Essentials	0.924055285	0.951896296	1.060666667			
2648	Facial Treatments & Masks	2017-09-29	Vichy	0.526873984	0.533314815	0.556277778	0.595642857		
2648	Facial Treatments & Masks	2017-09-29	Vitabrid	1.150195122					
2648	Facial Treatments & Masks	2017-09-29	Vivo Per Lei	2.244791574	2.520292929	3.502515152	3.699357143	4.757	5.628
2648	Facial Treatments & Masks	2017-09-29	VoilaVe	1.801569106					
2648	Facial Treatments & Masks	2017-09-29	Wart Stick	1.144365035	1.451248148	0.591416667	0.792942857	0.647857143	
