url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
2178	Men's Boxer Briefs	2017-09-12	adidas	4.138783518	4.700577778	5.077842963	4.910666667	5.026666667	5.413333333
2178	Men's Boxer Briefs	2017-09-12	byHanes	2.364230769	2.530897436	3.164230769	4.249945055	3.493571429	2.412
2178	Men's Boxer Briefs	2017-09-12	iHeartRaves	2.657671345	2.203811201	2.557166667	2.708714286	2.632142857	2.546
2178	Men's Boxer Briefs	2017-09-12	sandbank	1.694955019	1.066829152	0.572319444	0.454660714	0.415587302	
2178	Men's Boxer Briefs	2017-09-12	wirarpa	1.929	1.940111111	1.982333333	2.054714286	2.190428571	3.819
2178	Men's Boxer Briefs	2017-09-13	2(X)IST	2.267359511	2.280481481	2.330111111	2.415190476		
2178	Men's Boxer Briefs	2017-09-13	2UNDR	4.03597946	4.513342881	4.348474074	4.248903061	4.367380952	3.905333333
2178	Men's Boxer Briefs	2017-09-13	5Mayi	2.789813252	3.672124699	4.601483704	4.56247619	4.559353741	4.444
2178	Men's Boxer Briefs	2017-09-13	ASIMOON	0.463924084	0.4745	0.5145	0.489714286	0.730142857	1.273
2178	Men's Boxer Briefs	2017-09-13	Andrew Scott	0.467266434	0.475296296				
2178	Men's Boxer Briefs	2017-09-13	Banana Bucket	0.330505526	0.336185185				
2178	Men's Boxer Briefs	2017-09-13	Beverly Hills Polo Club	3.397715645	4.636833498	4.807734444	4.739056122	4.755170068	4.982666667
2178	Men's Boxer Briefs	2017-09-13	Binmer(TM)	1.033709398	0.789756504	0.671066667	0.679964727	0.528780952	
2178	Men's Boxer Briefs	2017-09-13	Bolter	0.329780977					
2178	Men's Boxer Briefs	2017-09-13	COMFORTABLE CLUB	0.642982548					
2178	Men's Boxer Briefs	2017-09-13	CYZ Collection	0.996577661	0.361277778				
2178	Men's Boxer Briefs	2017-09-13	Calvin Klein	6.737679888	6.713040947	6.739814815	6.701409864	6.72244898	6.688
2178	Men's Boxer Briefs	2017-09-13	Cariloha	2.330130477	3.274066667	3.9195	4.015214286	3.570142857	2.345
2178	Men's Boxer Briefs	2017-09-13	Champion	6.318138136	6.391070412	6.429468889	6.363333333	6.372108844	6.417
2178	Men's Boxer Briefs	2017-09-13	Coolmee	2.335041885	2.348555556				
2178	Men's Boxer Briefs	2017-09-13	Counting Stars	0.793225829	1.300481481				
2178	Men's Boxer Briefs	2017-09-13	DWG	2.20432548					
2178	Men's Boxer Briefs	2017-09-13	Dardugo	0.57814909					
2178	Men's Boxer Briefs	2017-09-13	David Archy	5.103428598	5.407988148	4.993158148	5.121416667	5.044353741	4.76
2178	Men's Boxer Briefs	2017-09-13	Different Touch	0.433516773					
2178	Men's Boxer Briefs	2017-09-13	Dream Catcher	1.868493341	2.162517993	3.361684074	3.692408163	3.70677551	4.623
2178	Men's Boxer Briefs	2017-09-13	ETERNAL CENTURY	1.645799651	2.145290598	0.394044444	0.384285714	0.153714286	0.268
2178	Men's Boxer Briefs	2017-09-13	Ethika	0.304570681	0.306333333				
2178	Men's Boxer Briefs	2017-09-13	ExOfficio	4.795786459					
2178	Men's Boxer Briefs	2017-09-13	FEESHOW	0.338411867	0.34037037				
2178	Men's Boxer Briefs	2017-09-13	FitExtreme	0.763441307	0.887236187	0.583634921	0.32647619	0.307428571	
2178	Men's Boxer Briefs	2017-09-13	Forest	0.953621728	0.975361111				
2178	Men's Boxer Briefs	2017-09-13	Fruit of the Loom	6.297062827	6.562992757	6.852671111	6.847034014	6.834789116	6.864
2178	Men's Boxer Briefs	2017-09-13	Fsz	2.74366623					
2178	Men's Boxer Briefs	2017-09-13	GKVK	0.541458988					
2178	Men's Boxer Briefs	2017-09-13	GOLDEN MAPLE	0.304570681	0.306333333				
2178	Men's Boxer Briefs	2017-09-13	Gildan	0.660377312	0.713844444	0.908666667	1.208025974	1.48334127	1.005
2178	Men's Boxer Briefs	2017-09-13	HOFISH	3.41358106	3.030056379	2.738520741	2.867661565	3.591836735	4.757
2178	Men's Boxer Briefs	2017-09-13	HUK	0.169205934					
2178	Men's Boxer Briefs	2017-09-13	Hanes	7.411418903	7.405225844	7.386666667	7.35952381	7.352380952	7.366666667
2178	Men's Boxer Briefs	2017-09-13	IZOD	0.433025067	0.32677037	0.179444444	0.180238095	0.192142857	
2178	Men's Boxer Briefs	2017-09-13	JINSHI	1.045240412	1.323982309	1.597516184	1.608571429	1.666612245	1.474
2178	Men's Boxer Briefs	2017-09-13	JRAMBO	1.149304731	0.652329502	0.481			
2178	Men's Boxer Briefs	2017-09-13	Jockey	4.554163391	3.870051235	3.932442963	3.466683673	3.555809524	3.604
2178	Men's Boxer Briefs	2017-09-13	KAYIZU	5.558914211	5.547131481	5.5152	5.423528912	5.430285714	5.372
2178	Men's Boxer Briefs	2017-09-13	KRONIS	0.362311191	0.137574074	0.148			
2178	Men's Boxer Briefs	2017-09-13	Kaweika	0.306141361	0.309666667				
2178	Men's Boxer Briefs	2017-09-13	Kenneth Cole REACTION	0.338411867					
2178	Men's Boxer Briefs	2017-09-13	Kirkland Signature	2.791571732	3.701377778	4.645333333	5.039357143	5.197285714	5.628
2178	Men's Boxer Briefs	2017-09-13	Knocker	5.760037992	5.852134321	5.924066296	5.922617347	5.92952381	5.925333333
2178	Men's Boxer Briefs	2017-09-13	Lacoste	1.445996114	2.129535039	3.171202222	3.23494898	2.775714286	2.613
2178	Men's Boxer Briefs	2017-09-13	Lapasa	2.578429629	2.371921769	1.748612528	2.425013605	3.069387755	2.278
2178	Men's Boxer Briefs	2017-09-13	Laxier	0.866152414	0.881037037	0.937333333	0.903071429		
2178	Men's Boxer Briefs	2017-09-13	Leo	0.239331588					
2178	Men's Boxer Briefs	2017-09-13	MIEDEON	0.882930799	0.412083333	0.504972222	0.57227381	0.647857143	
2178	Men's Boxer Briefs	2017-09-13	MYPAKAGE	3.987228505	4.231082771	4.032854406	3.971586081	4.086968254	4.221
2178	Men's Boxer Briefs	2017-09-13	Mansbasic	0.304570681					
2178	Men's Boxer Briefs	2017-09-13	Mission	0.698985415	0.034037037				
2178	Men's Boxer Briefs	2017-09-13	NK Pro	0.463924084	0.4745	0.5145	0.571333333		
2178	Men's Boxer Briefs	2017-09-13	NO DATA	4.501328787	3.453393054				
2178	Men's Boxer Briefs	2017-09-13	Natural Feelings	3.380755633	4.578810954	5.748851111	5.783180272	5.805795918	5.790666667
2178	Men's Boxer Briefs	2017-09-13	New Balance	0.270729494	0.272296296				
2178	Men's Boxer Briefs	2017-09-13	OTIOTI	2.167851486					
2178	Men's Boxer Briefs	2017-09-13	Obviously	0.390266913	0.308641975	0.215333333	0.230571429	0.307428571	
2178	Men's Boxer Briefs	2017-09-13	Okany	0.309010721	0.533314815	0.591222222	0.612809524	0.653285714	1.139
2178	Men's Boxer Briefs	2017-09-13	Original Penguin	0.390073953					
2178	Men's Boxer Briefs	2017-09-13	PACt	1.088804288	1.175566239	1.172787879	1.270694444	1.348492063	1.407
2178	Men's Boxer Briefs	2017-09-13	PUMA	6.049847181	6.036059259	5.954511111	5.987857143	6.050380952	6.127333333
2178	Men's Boxer Briefs	2017-09-13	Polo Ralph Lauren	3.340072532	4.227861944	5.282131852	5.343656463	5.503571429	5.561
2178	Men's Boxer Briefs	2017-09-13	Quicksilk	0.223370855	0.289814815	0.308333333	0.340079365	0.399603175	0.335
2178	Men's Boxer Briefs	2017-09-13	ROunderbum	0.406094241					
2178	Men's Boxer Briefs	2017-09-13	Reebok	2.146094092	2.263326892	2.710738095			
2178	Men's Boxer Briefs	2017-09-13	Saxx	5.245469203	5.545166667	5.41254	5.414857143	5.438244898	5.603333333
2178	Men's Boxer Briefs	2017-09-13	Saxx Underwear	1.158623151	1.405104536	1.241692829	1.859496599	1.647455782	2.211
2178	Men's Boxer Briefs	2017-09-13	Separatec	1.517580749					
2178	Men's Boxer Briefs	2017-09-13	SexRt	0.484899738	0.536016667	0.329388889	0.448904762		
2178	Men's Boxer Briefs	2017-09-13	Stageman Underwear	1.143057675	1.369092593	1.821685185	2.783589744	3.426571429	2.479
2178	Men's Boxer Briefs	2017-09-13	Stance	0.180414921	0.102111111				
2178	Men's Boxer Briefs	2017-09-13	Strecken	0.615424084					
2178	Men's Boxer Briefs	2017-09-13	TONSEE	0.412376963					
2178	Men's Boxer Briefs	2017-09-13	Tela Alma	0.812188482	0.816888889				
2178	Men's Boxer Briefs	2017-09-13	Terramar	0.574975907	0.712179482	0.034777778	0.036047619		
2178	Men's Boxer Briefs	2017-09-13	TexereSilk	0.507617801					
2178	Men's Boxer Briefs	2017-09-13	Tommy Hilfiger	5.436295716	5.604466255	5.795444444	5.714960884	5.65037415	5.454
2178	Men's Boxer Briefs	2017-09-13	Under Armour	0.772481739	0.853045705	0.520916667	0.39652381		
2178	Men's Boxer Briefs	2017-09-13	WeSC	1.263906981					
2178	Men's Boxer Briefs	2017-09-13	WoolX	0.497801421	0.44042963	0.407	0.180238095		
2178	Men's Boxer Briefs	2017-09-13	Woolly Clothing Co	0.262498429					
2178	Men's Boxer Briefs	2017-09-13	YKC	0.091173938	0.068074074				
2178	Men's Boxer Briefs	2017-09-13	YUFEIDA	0.187086387	0.189240741	0.197388889			
2178	Men's Boxer Briefs	2017-09-13	YiZYiF	2.523513783	1.748319565	2.083269416	2.311632653	2.486047619	2.814
2178	Men's Boxer Briefs	2017-09-13	adidas	4.144729	4.737867531	5.055294815	4.891333333	5.094333333	5.278
2178	Men's Boxer Briefs	2017-09-13	byHanes	2.318774495	2.494843915	3.160769841	4.302357143	3.129857143	2.948
2178	Men's Boxer Briefs	2017-09-13	iHeartRaves	2.658141631	2.182725836	2.637566667	2.603428571	2.622571429	2.747
2178	Men's Boxer Briefs	2017-09-13	sandbank	1.690908908	1.04494657	0.572319444	0.431428571	0.323928571	
2178	Men's Boxer Briefs	2017-09-13	wirarpa	1.734801047	1.754777778	1.830333333	1.959857143	2.202714286	3.015
2178	Men's Boxer Briefs	2017-09-14	2(X)IST	2.267298611	2.280481481	2.330111111	2.415190476		
2178	Men's Boxer Briefs	2017-09-14	2UNDR	4.036000434	4.499888066	4.323817778	4.224897959	4.424972789	4.04
2178	Men's Boxer Briefs	2017-09-14	5Mayi	2.796660296	3.694063256	4.592544444	4.500173469	4.501761905	3.953
2178	Men's Boxer Briefs	2017-09-14	ASIMOON	0.463875	0.4745	0.5145	0.489714286	0.730142857	
2178	Men's Boxer Briefs	2017-09-14	Andrew Scott	0.467229167	0.475296296				
2178	Men's Boxer Briefs	2017-09-14	Banana Bucket	0.330479167	0.336185185				
2178	Men's Boxer Briefs	2017-09-14	Beverly Hills Polo Club	3.404210468	4.646309877	4.79267963	4.761428571	4.799904762	4.623
2178	Men's Boxer Briefs	2017-09-14	Binmer(TM)	1.031576072	0.772735407	0.671066667	0.599625	0.527142857	
2178	Men's Boxer Briefs	2017-09-14	Bolter	0.329729167					
2178	Men's Boxer Briefs	2017-09-14	COMFORTABLE CLUB	0.642965278					
2178	Men's Boxer Briefs	2017-09-14	CYZ Collection	0.996472222	0.361277778				
2178	Men's Boxer Briefs	2017-09-14	Calvin Klein	6.737421269	6.711911111	6.736417037	6.701409864	6.712489796	6.688
2178	Men's Boxer Briefs	2017-09-14	Cariloha	2.328861111	3.274066667	3.8592	3.866857143	3.311714286	2.144
2178	Men's Boxer Briefs	2017-09-14	Champion	6.318453776	6.392611728	6.422545556	6.370465986	6.380897959	6.378666667
2178	Men's Boxer Briefs	2017-09-14	Coolmee	2.334979167	2.348555556				
2178	Men's Boxer Briefs	2017-09-14	Counting Stars	0.793022222	1.51862963				
2178	Men's Boxer Briefs	2017-09-14	DWG	2.203979167					
2178	Men's Boxer Briefs	2017-09-14	Dardugo	0.578043651					
2178	Men's Boxer Briefs	2017-09-14	David Archy	5.10411811	5.416747531	4.995418519	5.157142857	5.00555102	5.236
2178	Men's Boxer Briefs	2017-09-14	Different Touch	0.433324074					
2178	Men's Boxer Briefs	2017-09-14	Dream Catcher	1.885020933	2.198902051	3.428305926	3.74029932	3.675428571	4.221
2178	Men's Boxer Briefs	2017-09-14	ETERNAL CENTURY	1.6434	2.13435706	0.394044444	0.144190476	0.153714286	
2178	Men's Boxer Briefs	2017-09-14	Ethika	0.3045625	0.306333333				
2178	Men's Boxer Briefs	2017-09-14	ExOfficio	4.788183928					
2178	Men's Boxer Briefs	2017-09-14	FEESHOW	0.338402778	0.34037037				
2178	Men's Boxer Briefs	2017-09-14	FitExtreme	0.762235119	0.890496296	0.583634921	0.230571429	0.307428571	
2178	Men's Boxer Briefs	2017-09-14	Forest	0.953520833	0.975361111				
2178	Men's Boxer Briefs	2017-09-14	Fruit of the Loom	6.29984375	6.56837037	6.851572222	6.844680272	6.834789116	6.831
2178	Men's Boxer Briefs	2017-09-14	Fsz	2.743097222					
2178	Men's Boxer Briefs	2017-09-14	GKVK	0.541444444					
2178	Men's Boxer Briefs	2017-09-14	GOLDEN MAPLE	0.3045625	0.306333333				
2178	Men's Boxer Briefs	2017-09-14	Gildan	0.678777778	0.737412037	0.951119658	1.28106746	1.555952381	1.675
2178	Men's Boxer Briefs	2017-09-14	HOFISH	3.418484411	3.033778807	2.827868889	3.049583333	3.831292517	4.355
2178	Men's Boxer Briefs	2017-09-14	HUK	0.169201389					
2178	Men's Boxer Briefs	2017-09-14	Hanes	7.411012361	7.404115226	7.383333333	7.35952381	7.352380952	7.333333333
2178	Men's Boxer Briefs	2017-09-14	IZOD	0.432794192	0.32677037	0.179444444	0.180238095	0.192142857	
2178	Men's Boxer Briefs	2017-09-14	JINSHI	1.049528707	1.314217227	1.611150746	1.666020408	1.666612245	1.742
2178	Men's Boxer Briefs	2017-09-14	JRAMBO	1.147400463	0.652329502	0.376833333			
2178	Men's Boxer Briefs	2017-09-14	Jockey	4.546710323	3.858235144	3.867427407	3.499642857	3.450897959	3.128
2178	Men's Boxer Briefs	2017-09-14	KAYIZU	5.557584726	5.534275144	5.496145926	5.413818027	5.381714286	5.304
2178	Men's Boxer Briefs	2017-09-14	KRONIS	0.344640523	0.12431746	0.123861111	0.036047619	0.038428571	0.067
2178	Men's Boxer Briefs	2017-09-14	Kaweika	0.306125	0.309666667				
2178	Men's Boxer Briefs	2017-09-14	Kenneth Cole REACTION	0.338402778					
2178	Men's Boxer Briefs	2017-09-14	Kirkland Signature	2.805126114	3.730411111	4.7101	5.072857143	5.273857143	5.36
2178	Men's Boxer Briefs	2017-09-14	Knocker	5.760346065	5.853204691	5.922798519	5.919897959	5.924081633	5.819333333
2178	Men's Boxer Briefs	2017-09-14	Lacoste	1.440947141	2.11539	3.08180963	3.024078231	2.555571429	0.871
2178	Men's Boxer Briefs	2017-09-14	Lapasa	2.580119177	2.390500966	1.84390873	2.584083333	2.76244898	2.895333333
2178	Men's Boxer Briefs	2017-09-14	Laxier	0.866083333	0.881037037	0.937333333	0.793047619		
2178	Men's Boxer Briefs	2017-09-14	Leo	0.2393125					
2178	Men's Boxer Briefs	2017-09-14	MIEDEON	0.881800055	0.412083333	0.504972222	0.57227381	0.999142857	
2178	Men's Boxer Briefs	2017-09-14	MYPAKAGE	3.988099289	4.225092918	4.021494253	4.04614652	4.035103175	4.154
2178	Men's Boxer Briefs	2017-09-14	Mansbasic	0.3045625					
2178	Men's Boxer Briefs	2017-09-14	Mission	0.698739087	0.034037037				
2178	Men's Boxer Briefs	2017-09-14	NK Pro	0.463875	0.4745	0.5145	0.6725		
2178	Men's Boxer Briefs	2017-09-14	NO DATA	4.491145723	3.410879704				
2178	Men's Boxer Briefs	2017-09-14	Natural Feelings	3.397065978	4.617494194	5.754278889	5.790030612	5.796183673	5.858
2178	Men's Boxer Briefs	2017-09-14	New Balance	0.270722222	0.272296296				
2178	Men's Boxer Briefs	2017-09-14	OTIOTI	2.165053711					
2178	Men's Boxer Briefs	2017-09-14	Obviously	0.389977865	0.308641975	0.215333333	0.230571429	0.307428571	
2178	Men's Boxer Briefs	2017-09-14	Okany	0.308954365	0.533314815	0.591222222	0.612809524	0.653285714	
2178	Men's Boxer Briefs	2017-09-14	Original Penguin	0.389993056					
2178	Men's Boxer Briefs	2017-09-14	PACt	1.08380483	1.166484976	1.156120773	1.172150794	1.286253968	0.335
2178	Men's Boxer Briefs	2017-09-14	PUMA	6.049549624	6.036059259	5.956755556	5.992666667	6.040761905	5.992666667
2178	Men's Boxer Briefs	2017-09-14	Polo Ralph Lauren	3.348579414	4.255246081	5.277659259	5.314901361	5.455714286	5.025
2178	Men's Boxer Briefs	2017-09-14	Quicksilk	0.366068056	0.456925926	0.495444444	0.56147619	0.685285714	1.809
2178	Men's Boxer Briefs	2017-09-14	ROunderbum	0.406083333					
2178	Men's Boxer Briefs	2017-09-14	Reebok	2.141731999	2.259900673	2.646111111			
2178	Men's Boxer Briefs	2017-09-14	Saxx	5.247684263	5.542580741	5.423973333	5.43447619	5.493333333	5.671666667
2178	Men's Boxer Briefs	2017-09-14	Saxx Underwear	1.152072101	1.423625247	1.253777778	1.834882653	1.609142857	1.206
2178	Men's Boxer Briefs	2017-09-14	Separatec	1.517081731					
2178	Men's Boxer Briefs	2017-09-14	SexRt	0.4846625	0.536016667	0.329388889	0.538		
2178	Men's Boxer Briefs	2017-09-14	Stageman Underwear	1.15184596	1.379641326	1.856678363	2.837928571	3.292571429	2.211
2178	Men's Boxer Briefs	2017-09-14	Stance	0.180395833	0.102111111				
2178	Men's Boxer Briefs	2017-09-14	Strecken	0.615375					
2178	Men's Boxer Briefs	2017-09-14	TONSEE	0.412333333					
2178	Men's Boxer Briefs	2017-09-14	Tela Alma	0.812166667	0.816888889				
2178	Men's Boxer Briefs	2017-09-14	Terramar	0.57437963	0.694506581	0.034777778	0.036047619		
2178	Men's Boxer Briefs	2017-09-14	TexereSilk	0.507604167					
2178	Men's Boxer Briefs	2017-09-14	Tommy Hilfiger	5.436388021	5.599226337	5.775227778	5.693690476	5.602244898	5.454
2178	Men's Boxer Briefs	2017-09-14	Under Armour	0.771589141	0.849838164	0.500606061	0.39652381		
2178	Men's Boxer Briefs	2017-09-14	WeSC	1.263288889					
2178	Men's Boxer Briefs	2017-09-14	WoolX	0.497625992	0.44042963	0.407	0.180238095		
2178	Men's Boxer Briefs	2017-09-14	Woolly Clothing Co	0.262463889					
2178	Men's Boxer Briefs	2017-09-14	YKC	0.091166667	0.068074074				
2178	Men's Boxer Briefs	2017-09-14	YUFEIDA	0.187076389	0.189240741	0.197388889			
2178	Men's Boxer Briefs	2017-09-14	YiZYiF	2.5200361	1.741234974	2.046192319	2.278061224	2.668421769	1.876
2178	Men's Boxer Briefs	2017-09-14	adidas	4.157608471	4.804477366	5.098392593	5.007780612	5.327891156	6.660666667
2178	Men's Boxer Briefs	2017-09-14	byHanes	2.270554167	2.455311111	3.150866667	4.1205	2.708714286	2.68
2178	Men's Boxer Briefs	2017-09-14	iHeartRaves	2.662192918	2.168668925	2.6934	2.608214286	2.718285714	3.417
2178	Men's Boxer Briefs	2017-09-14	sandbank	1.686904945	1.02462963	0.572319444	0.471531746	0.038428571	
2178	Men's Boxer Briefs	2017-09-14	wirarpa	1.595416667	1.622962963	1.726666667	1.904444444	2.237777778	2.546
2178	Men's Boxer Briefs	2017-09-15	2(X)IST	2.267238342	2.280481481	2.330111111			
2178	Men's Boxer Briefs	2017-09-15	2UNDR	4.033479906	4.481701564	4.287954074	4.199404762	4.28755102	3.551
2178	Men's Boxer Briefs	2017-09-15	5Mayi	2.80771607	3.723133588	4.601483704	4.509758503	4.479387755	4.556
2178	Men's Boxer Briefs	2017-09-15	ASIMOON	0.414362694	0.426222222	0.470666667	0.4535	0.539880952	0.402
2178	Men's Boxer Briefs	2017-09-15	Andrew Scott	0.467192286	0.475296296				
2178	Men's Boxer Briefs	2017-09-15	Banana Bucket	0.33045308	0.336185185				
2178	Men's Boxer Briefs	2017-09-15	Beverly Hills Polo Club	3.412495529	4.656789712	4.801658889	4.766238095	4.828761905	4.982666667
2178	Men's Boxer Briefs	2017-09-15	Binmer(TM)	1.025883587	0.763337274	0.659938776	0.573267857	0.421714286	0.201
2178	Men's Boxer Briefs	2017-09-15	Bolter	0.329677893					
2178	Men's Boxer Briefs	2017-09-15	COMFORTABLE CLUB	0.642948187					
2178	Men's Boxer Briefs	2017-09-15	CYZ Collection	0.996367876	0.361277778				
2178	Men's Boxer Briefs	2017-09-15	Calvin Klein	6.73733243	6.711496831	6.734093333	6.705998299	6.702530612	6.72
2178	Men's Boxer Briefs	2017-09-15	Cariloha	2.330348059	3.268111111	3.8458	3.752	3.110714286	2.613
2178	Men's Boxer Briefs	2017-09-15	Champion	6.318608911	6.39227037	6.4169	6.373214286	6.380897959	6.348
2178	Men's Boxer Briefs	2017-09-15	Champion Men's Boxer Brief 6-pack	0.845984456	0.850925926	0.869444444	0.901190476	0.960714286	1.675
2178	Men's Boxer Briefs	2017-09-15	Coolmee	2.334917098	2.348555556				
2178	Men's Boxer Briefs	2017-09-15	Counting Stars	0.792820725	1.51862963				
2178	Men's Boxer Briefs	2017-09-15	DWG	2.203636442					
2178	Men's Boxer Briefs	2017-09-15	Dardugo	0.577939304					
2178	Men's Boxer Briefs	2017-09-15	David Archy	5.102689611	5.415238477	4.981856296	5.158952381	4.950816327	4.828
2178	Men's Boxer Briefs	2017-09-15	Different Touch	0.433133372					
2178	Men's Boxer Briefs	2017-09-15	Dream Catcher	1.907381704	2.245391665	3.499962222	3.845659864	3.857285714	5.025
2178	Men's Boxer Briefs	2017-09-15	ETERNAL CENTURY	1.641025216	2.126190476	0.394044444	0.144190476	0.153714286	
2178	Men's Boxer Briefs	2017-09-15	Ethika	0.304554404	0.306333333				
2178	Men's Boxer Briefs	2017-09-15	ExOfficio	4.78066018					
2178	Men's Boxer Briefs	2017-09-15	FEESHOW	0.338393782	0.34037037				
2178	Men's Boxer Briefs	2017-09-15	FitExtreme	0.76104143	0.896765223	0.547726496	0.230571429	0.307428571	
2178	Men's Boxer Briefs	2017-09-15	Forest	0.953420984	0.975361111				
2178	Men's Boxer Briefs	2017-09-15	Fruit of the Loom	6.302595855	6.572979753	6.850473333	6.844680272	6.830088435	6.831
2178	Men's Boxer Briefs	2017-09-15	Fsz	2.742534111					
2178	Men's Boxer Briefs	2017-09-15	GKVK	0.541430052					
2178	Men's Boxer Briefs	2017-09-15	GOLDEN MAPLE	0.304554404	0.306333333				
2178	Men's Boxer Briefs	2017-09-15	Gildan	0.719136645	0.809173611	1.030150794	1.40670696	1.545579365	2.412
2178	Men's Boxer Briefs	2017-09-15	HOFISH	3.424031267	3.03824572	2.859140741	3.188418367	4.243156463	4.489
2178	Men's Boxer Briefs	2017-09-15	HUK	0.169196891					
2178	Men's Boxer Briefs	2017-09-15	Hanes	7.41061003	7.403374815	7.38	7.35952381	7.352380952	7.333333333
2178	Men's Boxer Briefs	2017-09-15	IZOD	0.432565709	0.32677037	0.179444444	0.180238095		
2178	Men's Boxer Briefs	2017-09-15	JINSHI	1.047628053	1.295500821	1.624785308	1.517610544	1.589986395	0.804
2178	Men's Boxer Briefs	2017-09-15	JRAMBO	1.145515928	0.652329502	0.278222222			
2178	Men's Boxer Briefs	2017-09-15	Jockey	4.536152971	3.846421523	3.778037037	3.439872449	3.246183673	2.516
2178	Men's Boxer Briefs	2017-09-15	KAYIZU	5.55662186	5.526712593	5.481635556	5.408962585	5.342857143	5.372
2178	Men's Boxer Briefs	2017-09-15	KRONIS	0.344496597	0.12431746	0.123861111	0.036047619	0.038428571	
2178	Men's Boxer Briefs	2017-09-15	Kaweika	0.306108808	0.309666667				
