url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1898,Men's Clothing,2017-08-06,Lapasa,0.554705621,,,,,
1898,Men's Clothing,2017-08-06,Lee,0.63149281,0.707072222,,,,
1898,Men's Clothing,2017-08-06,Levi's,2.003977171,1.943888198,1.911997,1.948084694,1.953322449,1.9364
1898,Men's Clothing,2017-08-06,Lucky Brand,0.733429412,0.903955556,,,,
1898,Men's Clothing,2017-08-06,M&Z,0.221630239,0.254754422,0.262419048,0.217386,0.174232143,0.2814
1898,Men's Clothing,2017-08-06,Manwan walk,0.286853758,0.439555556,0.4382,0.4542,,
1898,Men's Clothing,2017-08-06,Match,0.283566897,0.348519343,0.309207639,0.369233333,0.613790476,0.1005
1898,Men's Clothing,2017-08-06,Mrignt,0.447275817,0.449288889,0.459066667,,,
1898,Men's Clothing,2017-08-06,NIKE,0.784354521,1.026042593,1.253280111,1.073628571,1.0411,1.0759
1898,Men's Clothing,2017-08-06,NITAGUT,0.415275163,0.500627778,0.6573,0.6813,0.7263,
1898,Men's Clothing,2017-08-06,NO DATA,1.848733691,1.804021528,1.338053,0.915241071,,
1898,Men's Clothing,2017-08-06,Naked & Famous Denim,0.050826797,0.051055556,,,,
1898,Men's Clothing,2017-08-06,Nautica,0.304960784,,,,,
1898,Men's Clothing,2017-08-06,Neleus,0.268747899,0.297571429,0.459512925,0.706371429,0.772414286,0.6432
1898,Men's Clothing,2017-08-06,New Balance,0.728840523,0.732088889,,,,
1898,Men's Clothing,2017-08-06,Next Level,1.646980085,1.711087753,1.735710667,1.878788776,1.873910204,1.8584
1898,Men's Clothing,2017-08-06,Next Level Apparel,0.383386233,0.445974468,0.401846667,0.314302381,0.26554,
1898,Men's Clothing,2017-08-06,Nike,0.153423669,0.2261,,,,
1898,Men's Clothing,2017-08-06,OCHENTA,0.046038235,0.04645,,,,
1898,Men's Clothing,2017-08-06,One Tough Brand,0.072072549,0.073033333,,,,
1898,Men's Clothing,2017-08-06,PAUL JONES,0.186807978,0.15818254,,,,
1898,Men's Clothing,2017-08-06,PGA TOUR,0.363023781,0.382742735,0.24225,,,
1898,Men's Clothing,2017-08-06,PUMA,0.213942211,0.082544444,0.092766667,,,
1898,Men's Clothing,2017-08-06,Pacific Surf,0.080301144,0.081719444,,,,
1898,Men's Clothing,2017-08-06,People Socks,0.360648901,0.174000794,,,,
1898,Men's Clothing,2017-08-06,Perry Ellis,0.345622222,,,,,
1898,Men's Clothing,2017-08-06,Portwest,0.317625,0.374735,0.253419298,0.295630952,0.200017143,
1898,Men's Clothing,2017-08-06,PureAthlete,0.091488235,,,,,
1898,Men's Clothing,2017-08-06,Qazel Vorrlon,0.101653595,0.102111111,0.104333333,,,
1898,Men's Clothing,2017-08-06,Russell Athletic,1.342160554,1.348136395,1.132006667,1.047318878,0.885322449,0.6936
1898,Men's Clothing,2017-08-06,Saucony,0.75929388,0.794614141,1.03168,1.324251429,1.553442857,1.5276
1898,Men's Clothing,2017-08-06,Saxx,0.169419101,0.204499111,0.162775,0.180462857,0.207314286,0.6231
1898,Men's Clothing,2017-08-06,Separatec,0.853890196,,,,,
1898,Men's Clothing,2017-08-06,Shock Doctor,0.22314902,0.180066667,0.177216667,0.200835714,0.206195238,
1898,Men's Clothing,2017-08-06,Signature by Levi Strauss & Co,0.508284967,0.527866667,0.622977778,,,
1898,Men's Clothing,2017-08-06,Sof Sole,0.662454937,,,,,
1898,Men's Clothing,2017-08-06,Soffe,0.512001975,0.463819831,0.661842529,0.677657143,0.712114286,0.1206
1898,Men's Clothing,2017-08-06,Southpole,0.330081001,0.010211111,,,,
1898,Men's Clothing,2017-08-06,Speedo,0.535340207,0.667981844,0.710069111,0.504472959,0.4623,0.4221
1898,Men's Clothing,2017-08-06,Stomper Joe,0.742949986,0.770771321,0.249827083,0.161322857,,
1898,Men's Clothing,2017-08-06,Tesla,1.032584703,0.880640746,0.714231293,0.746748469,0.671379592,0.7308
1898,Men's Clothing,2017-08-06,The Mountain,0.054912418,0.055644444,,,,
1898,Men's Clothing,2017-08-06,The Thompson Tee,0.523269281,,,,,
1898,Men's Clothing,2017-08-06,Tom's Ware,0.314748395,0.422549861,0.521105556,0.079121429,0.023057143,
1898,Men's Clothing,2017-08-06,Tommy Hilfiger,0.301806209,,,,,
1898,Men's Clothing,2017-08-06,U.S. Polo Assn.,0.141601604,0.153954545,0.213954545,0.292885714,0.350314286,0.201
1898,Men's Clothing,2017-08-06,UNIONBAY,1.367492234,1.560712321,1.376017333,1.409617347,1.292936735,1.2663
1898,Men's Clothing,2017-08-06,Under Armour,1.97968604,1.999390222,1.984323111,2.025812755,2.057142857,2.07
1898,Men's Clothing,2017-08-06,Van Heusen,0.279178223,0.316759715,0.145647619,0.313614286,,
1898,Men's Clothing,2017-08-06,Victorious,0.065208497,,,,,
1898,Men's Clothing,2017-08-06,Volcom,0.125121569,0.030633333,,,,
1898,Men's Clothing,2017-08-06,Wantdo,0.222770915,,,,,
1898,Men's Clothing,2017-08-06,WenVen Pants,0.522651549,0.558227778,0.66742,0.597528571,0.195985714,
1898,Men's Clothing,2017-08-06,Wrangler,1.554065381,1.483313259,1.521072,1.612307143,1.630971429,1.7085
1898,Men's Clothing,2017-08-06,adidas,1.381993725,1.372164572,1.561229608,1.66660102,1.6907,1.6443
1898,Men's Clothing,2017-08-07,6TN,0.256403571,0.260975,,,,
1898,Men's Clothing,2017-08-07,ADFOLF,0.656588991,0.844610621,1.080676812,1.241892857,1.263428571,1.2261
1898,Men's Clothing,2017-08-07,ASICS,0.215170667,0.247761111,0.287356522,0.405608791,0.459428571,0.7035
1898,Men's Clothing,2017-08-07,Alpine Swiss,0.598348468,0.363406667,0.0323,0.034585714,0.038871429,
1898,Men's Clothing,2017-08-07,Amazon Essentials,0.935012342,1.155613039,1.80225,1.840697449,1.852804082,1.8564
1898,Men's Clothing,2017-08-07,Arctix,0.127873377,,,,,
1898,Men's Clothing,2017-08-07,Baleaf,0.995698701,1.000177778,1.021733333,,,
1898,Men's Clothing,2017-08-07,Balega,1.548798075,1.537266234,1.198266667,1.004178571,1.225607143,1.6683
1898,Men's Clothing,2017-08-07,Balichun,0.213463636,0.214433333,,,,
1898,Men's Clothing,2017-08-07,Bella,0.442089466,,,,,
1898,Men's Clothing,2017-08-07,Bolter,0.02032987,0.020422222,,,,
1898,Men's Clothing,2017-08-07,Buttoned Down,0.04065974,0.040844444,0.041733333,,,
1898,Men's Clothing,2017-08-07,CQR,1.168794922,1.237617551,0.996652381,1.091142857,1.1256,0.9648
1898,Men's Clothing,2017-08-07,CYZ Collection,0.462481072,0.296296296,0.059216667,0.032442857,,
1898,Men's Clothing,2017-08-07,Calvin Klein,0.963684116,0.853462642,0.970895556,0.926314286,1.018657143,1.3736
1898,Men's Clothing,2017-08-07,Carhartt,1.477397722,1.478286552,1.288408086,1.44565051,1.436069388,1.3266
1898,Men's Clothing,2017-08-07,Champion,1.807332054,1.932261111,2.005645444,2.0111,2.003142857,1.968
1898,Men's Clothing,2017-08-07,CloudLine,0.701380519,0.704566667,0.7199,,,
1898,Men's Clothing,2017-08-07,CoCozy,0.243958442,,,,,
1898,Men's Clothing,2017-08-07,Columbia,0.81443364,0.932767923,0.182068871,0.17595873,0.069171429,0.1206
1898,Men's Clothing,2017-08-07,DRSKIN,0.131457251,,,,,
1898,Men's Clothing,2017-08-07,DWG,0.858369156,,,,,
1898,Men's Clothing,2017-08-07,David Archy,0.517292277,0.420694444,0.348292,,,
1898,Men's Clothing,2017-08-07,Defender,0.013726407,,,,,
1898,Men's Clothing,2017-08-07,Dickies,1.375931626,1.26646809,0.898097619,0.947571429,0.804,0.9045
1898,Men's Clothing,2017-08-07,Dockers,1.613443291,1.682977852,1.700768778,1.705692857,1.646577551,1.5958
1898,Men's Clothing,2017-08-07,Dream USA,0.784369717,0.445641344,0.0313,0.032442857,0.034585714,
1898,Men's Clothing,2017-08-07,Duofold,0.380527013,,,,,
1898,Men's Clothing,2017-08-07,ExOfficio,1.409718114,1.48290121,1.58288,1.501102041,1.472755102,1.414
1898,Men's Clothing,2017-08-07,Explore Land,0.467587013,0.469711111,,,,
1898,Men's Clothing,2017-08-07,F.O.G.,0.774405195,,,,,
1898,Men's Clothing,2017-08-07,FREDD MARSHALL,0.323741883,0.329513889,0.3848,0.702928571,,
1898,Men's Clothing,2017-08-07,Fruit of the Loom,1.573644902,1.32669363,1.221116,1.160926531,1.157073469,1.0865
1898,Men's Clothing,2017-08-07,Fsz,0.308844156,,,,,
1898,Men's Clothing,2017-08-07,G-Star Raw,0.223628571,0.224644444,0.229533333,,,
1898,Men's Clothing,2017-08-07,G.H. Bass & Co.,0.818419481,,,,,
1898,Men's Clothing,2017-08-07,Gildan,1.165133905,1.186241257,1.375487356,1.553442857,1.593642857,1.4874
1898,Men's Clothing,2017-08-07,Gold Toe,1.478161364,1.476726444,1.532400333,1.59729949,1.636165306,1.7574
1898,Men's Clothing,2017-08-07,Goodthreads,0.362327177,0.376318519,0.443651852,0.281631429,,
1898,Men's Clothing,2017-08-07,HEMOON,0.21496461,0.204222222,0.208666667,,,
1898,Men's Clothing,2017-08-07,Haggar,1.632841508,1.528241086,1.439111556,1.538085714,1.526542857,1.3534
1898,Men's Clothing,2017-08-07,Hanes,2.157518738,2.157348148,2.171781111,2.20184949,2.194193878,2.1854
1898,Men's Clothing,2017-08-07,Huiyuzhi,0.467025455,0.392780556,,,,
1898,Men's Clothing,2017-08-07,IZOD,0.763971345,1.024796617,0.81978042,0.741956044,0.647039286,0.3618
1898,Men's Clothing,2017-08-07,Impact,0.396432468,,,,,
1898,Men's Clothing,2017-08-07,Jerzees,0.34509864,0.43366381,0.549188889,0.750878571,0.8241,0.2211
1898,Men's Clothing,2017-08-07,KAYIZU,0.327355844,0.330311111,0.386033333,,,
1898,Men's Clothing,2017-08-07,Kanu Surf,1.652065631,1.754332667,1.835796667,1.831510204,1.783885714,1.7255
1898,Men's Clothing,2017-08-07,Kenneth Cole REACTION,0.066494156,0.067094444,0.069983333,,,
1898,Men's Clothing,2017-08-07,LEE,0.894677132,0.767628141,0.537838134,0.7035,0.746571429,0.7839
1898,Men's Clothing,2017-08-07,Lapasa,0.554592727,,,,,
1898,Men's Clothing,2017-08-07,Lee,0.631414719,0.707072222,,,,
1898,Men's Clothing,2017-08-07,Levi's,2.003461764,1.941959926,1.916143,1.946606633,1.950367347,1.9251
1898,Men's Clothing,2017-08-07,Lucky Brand,0.733341558,0.903955556,,,,
1898,Men's Clothing,2017-08-07,M&Z,0.219965385,0.253812427,0.2533839,0.196682571,0.130674107,0.1809
1898,Men's Clothing,2017-08-07,Manwan walk,0.286603355,0.439555556,0.4382,0.4542,,
1898,Men's Clothing,2017-08-07,Match,0.283039777,0.348519343,0.306823691,0.415611429,0.613790476,
1898,Men's Clothing,2017-08-07,Mrignt,0.447257143,0.449288889,0.459066667,,,
1898,Men's Clothing,2017-08-07,NIKE,0.787506253,1.03439758,1.259548889,1.074007143,1.080938776,1.2586
1898,Men's Clothing,2017-08-07,NITAGUT,0.41522381,0.500627778,0.6573,0.6813,0.7263,
1898,Men's Clothing,2017-08-07,NO DATA,1.843037655,1.792876686,1.292422068,0.812109524,,
1898,Men's Clothing,2017-08-07,Naked & Famous Denim,0.050824675,0.051055556,,,,
1898,Men's Clothing,2017-08-07,Nautica,0.304948052,,,,,
1898,Men's Clothing,2017-08-07,Neleus,0.274274183,0.304888902,0.483955102,0.720728571,0.821228571,0.6633
1898,Men's Clothing,2017-08-07,New Balance,0.72881039,0.732088889,,,,
1898,Men's Clothing,2017-08-07,Next Level,1.648411452,1.715494123,1.737736,1.878788776,1.871018367,1.8676
1898,Men's Clothing,2017-08-07,Next Level Apparel,0.382805637,0.445974468,0.374066667,0.293844156,0.256982143,
1898,Men's Clothing,2017-08-07,Nike,0.153340909,0.238684444,,,,
1898,Men's Clothing,2017-08-07,OCHENTA,0.046034416,0.04645,,,,
1898,Men's Clothing,2017-08-07,One Tough Brand,0.072063636,0.073033333,,,,
1898,Men's Clothing,2017-08-07,PAUL JONES,0.186476937,0.166950427,,,,
1898,Men's Clothing,2017-08-07,PGA TOUR,0.362840859,0.382742735,0.24225,,,
1898,Men's Clothing,2017-08-07,PUMA,0.213797487,0.082544444,0.092766667,,,
1898,Men's Clothing,2017-08-07,Pacific Surf,0.080287987,0.081719444,,,,
1898,Men's Clothing,2017-08-07,People Socks,0.360236797,0.161622222,,,,
1898,Men's Clothing,2017-08-07,Perry Ellis,0.345607792,,,,,
1898,Men's Clothing,2017-08-07,Portwest,0.316994748,0.375455744,0.23345,0.305271429,0.200017143,
1898,Men's Clothing,2017-08-07,PureAthlete,0.091484416,,,,,
1898,Men's Clothing,2017-08-07,Qazel Vorrlon,0.101649351,0.102111111,0.104333333,,,
1898,Men's Clothing,2017-08-07,Russell Athletic,1.336346812,1.341913259,1.101858,0.987596939,0.813085714,0.4488
1898,Men's Clothing,2017-08-07,Saucony,0.765171861,0.804144444,1.051272727,1.371272727,1.536214286,1.4472
1898,Men's Clothing,2017-08-07,Saxx,0.16919289,0.204499111,0.162775,0.200835714,0.207314286,
1898,Men's Clothing,2017-08-07,Separatec,0.853854545,,,,,
1898,Men's Clothing,2017-08-07,Shock Doctor,0.222822222,0.159338889,0.177216667,0.200835714,0.206195238,
1898,Men's Clothing,2017-08-07,Signature by Levi Strauss & Co,0.508103319,0.527866667,0.622977778,,,
1898,Men's Clothing,2017-08-07,Sof Sole,0.661623938,,,,,
1898,Men's Clothing,2017-08-07,Soffe,0.508674562,0.460235443,0.637304598,0.628842857,0.588642857,0.0201
1898,Men's Clothing,2017-08-07,Southpole,0.32974232,0.010211111,,,,
1898,Men's Clothing,2017-08-07,Speedo,0.53363552,0.668146989,0.687786667,0.498546939,0.436457143,0.4221
1898,Men's Clothing,2017-08-07,Stomper Joe,0.740891587,0.763868798,0.23858,0.100417857,,
1898,Men's Clothing,2017-08-07,Tesla,1.028982252,0.872069995,0.707953869,0.718114286,0.616830612,0.4848
1898,Men's Clothing,2017-08-07,The Mountain,0.054905628,0.055644444,,,,
1898,Men's Clothing,2017-08-07,The Thompson Tee,0.523205195,,,,,
1898,Men's Clothing,2017-08-07,Tom's Ware,0.314407168,0.422549861,0.521105556,0.03828,0.023057143,
1898,Men's Clothing,2017-08-07,Tommy Hilfiger,0.301781169,,,,,
1898,Men's Clothing,2017-08-07,U.S. Polo Assn.,0.154748108,0.168924155,0.237146377,0.334521429,0.402,0.7437
1898,Men's Clothing,2017-08-07,UNIONBAY,1.366441584,1.559283556,1.361914667,1.378861224,1.271877551,1.206
1898,Men's Clothing,2017-08-07,Under Armour,1.980267313,2.000745321,1.988711,2.037484694,2.058571429,2.07
1898,Men's Clothing,2017-08-07,Van Heusen,0.277471118,0.306576854,0.142029167,0.207514286,0.0807,0.1407
1898,Men's Clothing,2017-08-07,Victorious,0.065200433,,,,,
1898,Men's Clothing,2017-08-07,Volcom,0.125096104,0.030633333,,,,
1898,Men's Clothing,2017-08-07,Wantdo,0.222734416,,,,,
1898,Men's Clothing,2017-08-07,WenVen Pants,0.522211858,0.558227778,0.66742,0.462740476,0.195985714,
1898,Men's Clothing,2017-08-07,Wrangler,1.55441706,1.482560617,1.53289,1.61805,1.633842857,1.608
1898,Men's Clothing,2017-08-07,adidas,1.386112996,1.382034636,1.573431233,1.696755102,1.723812245,2.0196
1898,Men's Clothing,2017-08-08,6TN,0.256362097,0.260975,,,,
1898,Men's Clothing,2017-08-08,ADFOLF,0.660110723,0.852027536,1.0973125,1.228971429,1.228971429,1.1256
1898,Men's Clothing,2017-08-08,ASICS,0.217546774,0.25432037,0.291991304,0.422012088,0.473785714,0.4824
1898,Men's Clothing,2017-08-08,Alpine Swiss,0.594480707,0.361057778,0.0481,0.053052381,0.051828571,0.1407
1898,Men's Clothing,2017-08-08,Amazon Essentials,0.944251837,1.171116468,1.826101333,1.857959184,1.868636735,1.9584
1898,Men's Clothing,2017-08-08,Arctix,0.127862903,,,,,
1898,Men's Clothing,2017-08-08,Baleaf,0.995658065,1.000177778,1.021733333,,,
1898,Men's Clothing,2017-08-08,Balega,1.549448728,1.536297114,1.190847059,1.07184,1.35184,1.6482
1898,Men's Clothing,2017-08-08,Balichun,0.213454839,0.214433333,,,,
1898,Men's Clothing,2017-08-08,Bella,0.442035842,,,,,
1898,Men's Clothing,2017-08-08,Bolter,0.020329032,0.020422222,,,,
1898,Men's Clothing,2017-08-08,Buttoned Down,0.040658065,0.040844444,0.041733333,,,
1898,Men's Clothing,2017-08-08,CQR,1.167290323,1.231744571,0.983465476,1.099757143,1.1055,0.9447
1898,Men's Clothing,2017-08-08,CYZ Collection,0.462187398,0.296296296,0.059216667,0.032442857,,
1898,Men's Clothing,2017-08-08,Calvin Klein,0.965421677,0.859086407,0.990502778,0.950842857,1.064828571,1.2322
1898,Men's Clothing,2017-08-08,Carhartt,1.47672555,1.477835167,1.29524677,1.442767857,1.40434898,1.3736
1898,Men's Clothing,2017-08-08,Champion,1.808445053,1.936480321,2.006690444,2.006071429,1.997285714,1.9788
1898,Men's Clothing,2017-08-08,CloudLine,0.701351613,0.704566667,0.7199,,,
1898,Men's Clothing,2017-08-08,CoCozy,0.243948387,,,,,
1898,Men's Clothing,2017-08-08,Columbia,0.814457449,0.930124437,0.176813223,0.274168254,0.304492857,0.8241
1898,Men's Clothing,2017-08-08,DRSKIN,0.131396505,,,,,
1898,Men's Clothing,2017-08-08,DWG,0.858299194,,,,,
1898,Men's Clothing,2017-08-08,David Archy,0.516999441,0.420694444,0.348292,,,
1898,Men's Clothing,2017-08-08,Defender,0.013724731,,,,,
1898,Men's Clothing,2017-08-08,Dickies,1.372732143,1.25968344,0.911993103,0.933214286,0.832714286,0.8844
1898,Men's Clothing,2017-08-08,Dockers,1.613147505,1.687452667,1.693382889,1.69067602,1.622359184,1.5678
1898,Men's Clothing,2017-08-08,Dream USA,0.782307296,0.435968254,0.0313,0.032442857,0.034585714,
1898,Men's Clothing,2017-08-08,Duofold,0.38037871,,,,,
1898,Men's Clothing,2017-08-08,ExOfficio,1.409179804,1.484474222,1.574504,1.496242857,1.444720408,1.3266
1898,Men's Clothing,2017-08-08,Explore Land,0.467567742,0.469711111,,,,
1898,Men's Clothing,2017-08-08,F.O.G.,0.774374194,,,,,
1898,Men's Clothing,2017-08-08,FREDD MARSHALL,0.323689516,0.329513889,0.3848,0.702928571,,
1898,Men's Clothing,2017-08-08,Fruit of the Loom,1.571310385,1.320881333,1.213344,1.159864286,1.142389796,1.2095
1898,Men's Clothing,2017-08-08,Fsz,0.308806452,,,,,
1898,Men's Clothing,2017-08-08,G-Star Raw,0.223619355,0.224644444,0.229533333,,,
1898,Men's Clothing,2017-08-08,G.H. Bass & Co.,0.818287097,,,,,
1898,Men's Clothing,2017-08-08,Gildan,1.167893559,1.192022332,1.376850575,1.570671429,1.602257143,1.5879
1898,Men's Clothing,2017-08-08,Gold Toe,1.47912924,1.480750222,1.530386667,1.608252041,1.633289796,1.6281
1898,Men's Clothing,2017-08-08,Goodthreads,0.362200239,0.376318519,0.443651852,0.31745,,
1898,Men's Clothing,2017-08-08,HEMOON,0.214929839,0.204222222,0.208666667,,,
1898,Men's Clothing,2017-08-08,Haggar,1.632341478,1.525995654,1.450120667,1.542414286,1.523657143,1.5554
1898,Men's Clothing,2017-08-08,Hanes,2.157840674,2.157919173,2.172106667,2.200255102,2.195983673,2.2077
1898,Men's Clothing,2017-08-08,Huiyuzhi,0.466931613,0.278222222,,,,
1898,Men's Clothing,2017-08-08,IZOD,0.759626585,1.021796762,0.80495545,0.682959256,0.546527778,0.1608
1898,Men's Clothing,2017-08-08,Impact,0.396416129,,,,,
1898,Men's Clothing,2017-08-08,Jerzees,0.345174306,0.435027074,0.557238889,0.740828571,0.775285714,0.3819
1898,Men's Clothing,2017-08-08,KAYIZU,0.327329032,0.330311111,0.386033333,,,
1898,Men's Clothing,2017-08-08,Kanu Surf,1.652407867,1.763455802,1.82903,1.815571429,1.760718367,1.7052
1898,Men's Clothing,2017-08-08,Kenneth Cole REACTION,0.06648871,0.067094444,0.069983333,,,
1898,Men's Clothing,2017-08-08,LEE,0.895136608,0.755604624,0.556837586,0.727907143,0.858557143,0.9648
1898,Men's Clothing,2017-08-08,Lapasa,0.55448129,,,,,
1898,Men's Clothing,2017-08-08,Lee,0.631337634,0.4595,,,,
1898,Men's Clothing,2017-08-08,Levi's,2.002953049,1.940263074,1.920289,1.946606633,1.938546939,1.9251
1898,Men's Clothing,2017-08-08,Lucky Brand,0.733254839,0.903955556,,,,
1898,Men's Clothing,2017-08-08,M&Z,0.216325088,0.2505724,0.239533333,0.179429714,0.12084,0.0402
1898,Men's Clothing,2017-08-08,Manwan walk,0.286356183,0.360520635,0.4382,0.4542,,
1898,Men's Clothing,2017-08-08,Match,0.281329859,0.34712428,0.308076033,0.386016667,0.541639286,0.1809
1898,Men's Clothing,2017-08-08,Mrignt,0.44723871,0.449288889,0.459066667,,,
1898,Men's Clothing,2017-08-08,NIKE,0.790750467,1.044323556,1.251672667,1.075833673,1.109918367,1.2789
1898,Men's Clothing,2017-08-08,NITAGUT,0.415173118,0.500627778,0.6573,0.6813,,
1898,Men's Clothing,2017-08-08,NO DATA,1.837415117,1.781602235,1.245457407,0.680185714,,
1898,Men's Clothing,2017-08-08,Naked & Famous Denim,0.050822581,0.051055556,,,,
1898,Men's Clothing,2017-08-08,Nautica,0.304935484,,,,,
1898,Men's Clothing,2017-08-08,Neleus,0.276721168,0.308825111,0.493731973,0.710678571,0.758057143,0.5226
1898,Men's Clothing,2017-08-08,New Balance,0.728780645,0.732088889,,,,
1898,Men's Clothing,2017-08-08,Next Level,1.649562656,1.718644296,1.739086222,1.875893878,1.862342857,1.827
1898,Men's Clothing,2017-08-08,Next Level Apparel,0.382232533,0.445974468,0.345291304,0.294852857,0.239761905,
1898,Men's Clothing,2017-08-08,Nike,0.153259217,0.274155556,,,,
1898,Men's Clothing,2017-08-08,OCHENTA,0.046030645,0.04645,,,,
1898,Men's Clothing,2017-08-08,One Tough Brand,0.072054839,0.073033333,,,,
1898,Men's Clothing,2017-08-08,PAUL JONES,0.186150167,0.160066667,,,,
1898,Men's Clothing,2017-08-08,PGA TOUR,0.362660298,0.382742735,0.24225,,,
1898,Men's Clothing,2017-08-08,PUMA,0.21365463,0.082544444,0.092766667,,,
1898,Men's Clothing,2017-08-08,Pacific Surf,0.080275,0.081719444,,,,
1898,Men's Clothing,2017-08-08,People Socks,0.35983001,0.161972222,,,,
1898,Men's Clothing,2017-08-08,Perry Ellis,0.345593548,,,,,
1898,Men's Clothing,2017-08-08,Portwest,0.323720664,0.384489266,0.2576,0.328125974,0.317268571,1.005
1898,Men's Clothing,2017-08-08,PureAthlete,0.091480645,,,,,
1898,Men's Clothing,2017-08-08,Qazel Vorrlon,0.101645161,0.102111111,0.104333333,,,
1898,Men's Clothing,2017-08-08,Russell Athletic,1.331927251,1.338046074,1.079889778,0.958464286,0.743142857,0.6528
1898,Men's Clothing,2017-08-08,Saucony,0.769916873,0.812551282,1.070425,1.417472619,1.498885714,1.4271
1898,Men's Clothing,2017-08-08,Saxx,0.168969597,0.204499111,0.162775,0.200835714,0.357385714,
1898,Men's Clothing,2017-08-08,Separatec,0.853819355,,,,,
1898,Men's Clothing,2017-08-08,Shock Doctor,0.219878962,0.122251389,0.15532,0.180462857,0.163038095,0.0804
1898,Men's Clothing,2017-08-08,Signature by Levi Strauss & Co,0.507924014,0.527866667,0.622977778,,,
1898,Men's Clothing,2017-08-08,Sof Sole,0.660803662,,,,,
