url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3605	Women's Hoodies & Sweatshirts	2017-09-08	THANTH	3.21804182	3.21804182	4.203133333	5.202071429	4.996285714	5.159
3605	Women's Hoodies & Sweatshirts	2017-09-08	TLoowy	3.090302377	3.090302377	4.3818	4.364571429	4.603857143	3.551
3605	Women's Hoodies & Sweatshirts	2017-09-08	TOP LEGGING	6.068169808	6.068169808	5.903402222	5.837931973	5.737360544	5.896
3605	Women's Hoodies & Sweatshirts	2017-09-08	Tasatific	4.393865392	4.393865392	4.002133333	3.077214286	2.297142857	1.608
3605	Women's Hoodies & Sweatshirts	2017-09-08	The Bazaar R	2.045489172	2.045489172	0.400066667	0.096071429		
3605	Women's Hoodies & Sweatshirts	2017-09-08	The North Face	0.649579477	0.649579477	0.777179487	0.988392857	1.195504762	0.871
3605	Women's Hoodies & Sweatshirts	2017-09-08	Threads 4 Thought	0.648586854	0.648586854				
3605	Women's Hoodies & Sweatshirts	2017-09-08	Timemory	0.238953052	0.238953052				
3605	Women's Hoodies & Sweatshirts	2017-09-08	Timeson	5.140643391	5.140643391	5.759591111	6.188358844	6.408340136	6.528
3605	Women's Hoodies & Sweatshirts	2017-09-08	ToBeInStyle	2.951454674	2.951454674	2.524919218	2.569050437	2.656924603	2.546
3605	Women's Hoodies & Sweatshirts	2017-09-08	Tom's Ware	5.171267606	5.171267606	4.138366667	3.172928571	2.565142857	1.139
3605	Women's Hoodies & Sweatshirts	2017-09-08	Tomteamell	0.748269171	0.748269171				
3605	Women's Hoodies & Sweatshirts	2017-09-08	Toraway	1.798784211	1.798784211				
3605	Women's Hoodies & Sweatshirts	2017-09-08	Tough Cookie Clothing	1.00356338	1.00356338	1.040777778	1.622142857		
3605	Women's Hoodies & Sweatshirts	2017-09-08	TownCat	0.948360419	0.948360419				
3605	Women's Hoodies & Sweatshirts	2017-09-08	U-WARDROBE	1.568955008	1.568955008	1.972877778	2.510201465	2.147214286	1.876
3605	Women's Hoodies & Sweatshirts	2017-09-08	U.S. Polo Assn.	0.170680751	0.170680751				
3605	Women's Hoodies & Sweatshirts	2017-09-08	UGET	2.413737377	2.413737377	1.289326389	1.589095238	2.011666667	
3605	Women's Hoodies & Sweatshirts	2017-09-08	Under Armour	0.350751174	0.350751174				
3605	Women's Hoodies & Sweatshirts	2017-09-08	Urban CoCo	3.723602646	3.723602646	4.918313131	5.953428571	6.001285714	5.829
3605	Women's Hoodies & Sweatshirts	2017-09-08	VOKY	1.758696009	1.758696009	2.10325	2.785154762	3.397857143	2.278
3605	Women's Hoodies & Sweatshirts	2017-09-08	Vessos	1.979896714	1.979896714	2.017111111			
3605	Women's Hoodies & Sweatshirts	2017-09-08	Vetemin	1.78731261	1.78731261	0.604022222	0.7018	0.751253968	
3605	Women's Hoodies & Sweatshirts	2017-09-08	VincentDeep	6.012070423	6.012070423	5.482833333	4.943642857	4.623	4.623
3605	Women's Hoodies & Sweatshirts	2017-09-08	Vivilli	0.981895372	0.981895372	1.101238095	1.337428571	1.780285714	0.603
3605	Women's Hoodies & Sweatshirts	2017-09-08	Voguegirl	0.767472092	0.767472092	0.686208333	0.855666667	0.869785714	
3605	Women's Hoodies & Sweatshirts	2017-09-08	WenVen	0.853403756	0.853403756	0.869444444			
3605	Women's Hoodies & Sweatshirts	2017-09-08	Woman Within	0.957974648	0.957974648	1.043333333	1.081428571		
3605	Women's Hoodies & Sweatshirts	2017-09-08	XOXO	0.27684507	0.27684507	0.287111111	0.307428571	0.34552381	
3605	Women's Hoodies & Sweatshirts	2017-09-08	XY37	0.294147887	0.294147887				
3605	Women's Hoodies & Sweatshirts	2017-09-08	Xpril	0.913803645	0.913803645	0.825444444			
3605	Women's Hoodies & Sweatshirts	2017-09-08	Xuan2Xuan3	5.775886068	5.775886068	6.217254815	6.086496599	6.038571429	6.231
3605	Women's Hoodies & Sweatshirts	2017-09-08	YITAN	1.024294182	1.024294182	0.653666667			
3605	Women's Hoodies & Sweatshirts	2017-09-08	YJM	0.710892019	0.710892019				
3605	Women's Hoodies & Sweatshirts	2017-09-08	YM Wear	0.198758998	0.198758998	0.107666667			
3605	Women's Hoodies & Sweatshirts	2017-09-08	YaYa Bay	0.945007501	0.945007501	1.243992654	1.496950149	1.908209524	3.484
3605	Women's Hoodies & Sweatshirts	2017-09-08	Ybenlow	0.46820579	0.46820579				
3605	Women's Hoodies & Sweatshirts	2017-09-08	YesFashion	1.331309859	1.331309859				
3605	Women's Hoodies & Sweatshirts	2017-09-08	YourStyle USA	1.787192849	1.787192849	0.787444444			
3605	Women's Hoodies & Sweatshirts	2017-09-08	ZANZEA	3.724249586	3.724249586	3.917266667	3.551	3.302142857	3.953
3605	Women's Hoodies & Sweatshirts	2017-09-08	ZENNESSA	0.453193662	0.453193662				
3605	Women's Hoodies & Sweatshirts	2017-09-08	ZJ Clothes	2.452449987	2.452449987	1.343063492	1.438571429	1.857190476	
3605	Women's Hoodies & Sweatshirts	2017-09-08	ZKESS	1.039964453	1.039964453	1.166365079	1.41652381	1.885571429	3.752
3605	Women's Hoodies & Sweatshirts	2017-09-08	ZXZY	2.419907914	2.419907914	1.761666667	0.345857143	0.192142857	0.335
3605	Women's Hoodies & Sweatshirts	2017-09-08	ZZhong Clothes	0.564853789	0.564853789	0.415755556	0.249785714	0.280738095	0.469
3605	Women's Hoodies & Sweatshirts	2017-09-08	Zeagoo	2.654205127	2.654205127	2.39554691	2.643591837	3.045877551	3.232
3605	Women's Hoodies & Sweatshirts	2017-09-08	Zilcremo	0.0682723	0.0682723	0.069555556	0.072095238		
3605	Women's Hoodies & Sweatshirts	2017-09-08	adidas	2.236276682	2.236276682	2.764977778	3.5845	3.273428571	3.685
3605	Women's Hoodies & Sweatshirts	2017-09-08	babyHealthy	3.168332673	3.168332673	1.954285714	1.670558442	1.839238095	
3605	Women's Hoodies & Sweatshirts	2017-09-08	eVogues Apparel	0.888615023	0.888615023				
3605	Women's Hoodies & Sweatshirts	2017-09-08	icyzone	0.570992958	0.570992958				
3605	Women's Hoodies & Sweatshirts	2017-09-08	makeitmint	0.716859155	0.716859155				
3605	Women's Hoodies & Sweatshirts	2017-09-08	prAna	1.330140845	1.330140845				
3605	Women's Hoodies & Sweatshirts	2017-09-08	sankill	1.39958216	1.39958216				
3605	Women's Hoodies & Sweatshirts	2017-09-08	v28	1.434720188	1.434720188				
3605	Women's Hoodies & Sweatshirts	2017-09-08	xiaokong	0.588295775	0.588295775	0.278222222			
3605	Women's Hoodies & Sweatshirts	2017-09-09	90 Degree By Reflex	0.925066138	0.925066138	0.417333333			
3605	Women's Hoodies & Sweatshirts	2017-09-09	ABD	2.67452381	2.67452381	1.123922222	1.330238095	1.713214286	0.335
3605	Women's Hoodies & Sweatshirts	2017-09-09	ACEVOG	1.037027778	1.037027778				
3605	Women's Hoodies & Sweatshirts	2017-09-09	ALAPUSA	0.405940741	0.405940741	0.139111111			
3605	Women's Hoodies & Sweatshirts	2017-09-09	AMOMA	6.376166667	6.376166667	6.507933333	6.432	6.422428571	6.365
3605	Women's Hoodies & Sweatshirts	2017-09-09	AMZ PLUS	0.273037037	0.273037037	0.278222222			
3605	Women's Hoodies & Sweatshirts	2017-09-09	ASCHOEN	2.455247201	2.455247201	3.015	2.531642857	2.871428571	2.814
3605	Women's Hoodies & Sweatshirts	2017-09-09	Aeropostale	2.616615452	2.616615452	0.641530864	0.230571429	0.422714286	
3605	Women's Hoodies & Sweatshirts	2017-09-09	Alaroo	0.341296296	0.341296296				
3605	Women's Hoodies & Sweatshirts	2017-09-09	Allntrends	1.059776854	1.059776854	1.004888889			
3605	Women's Hoodies & Sweatshirts	2017-09-09	Alternative	4.385353909	4.385353909	3.874548148	3.661482993	3.199129252	2.144
3605	Women's Hoodies & Sweatshirts	2017-09-09	American Apparel	1.504025926	1.504025926	0.660777778			
3605	Women's Hoodies & Sweatshirts	2017-09-09	Anbech	1.378851852	1.378851852	1.455333333	1.605174603	1.886126984	2.747
3605	Women's Hoodies & Sweatshirts	2017-09-09	Angashion	1.406018519	1.406018519	1.723611111	2.498939787	3.790285714	5.695
3605	Women's Hoodies & Sweatshirts	2017-09-09	Auxo	0.692122685	0.692122685	0.666944444			
3605	Women's Hoodies & Sweatshirts	2017-09-09	Awkward Styles	3.317121528	3.317121528	4.2612	4.307142857	4.278428571	4.958
3605	Women's Hoodies & Sweatshirts	2017-09-09	Aza Boutique	2.081693003	2.081693003	1.283089991	1.04193006	0.928595238	
3605	Women's Hoodies & Sweatshirts	2017-09-09	BEPEI	2.979536199	2.979536199	3.634636015	3.736517007	4.261238095	4.848
3605	Women's Hoodies & Sweatshirts	2017-09-09	BLUETIME	0.477814815	0.477814815	0.486888889	0.504666667	0.538	
3605	Women's Hoodies & Sweatshirts	2017-09-09	BaiShengGT	0.772527778	0.772527778				
3605	Women's Hoodies & Sweatshirts	2017-09-09	Barnett Harley-Davidson	1.221755758	1.221755758	1.580594104	0.461614583	0.480634921	
3605	Women's Hoodies & Sweatshirts	2017-09-09	Begonia.K	4.873332661	4.873332661	5.582854444	5.405904762	5.252	5.184666667
3605	Women's Hoodies & Sweatshirts	2017-09-09	Benibos	2.252555556	2.252555556	2.295333333	2.379142857	2.536285714	4.422
3605	Women's Hoodies & Sweatshirts	2017-09-09	Bettydom	1.072800926	1.072800926	0.592063492			
3605	Women's Hoodies & Sweatshirts	2017-09-09	Bowant	0.621574074	0.621574074	0.666944444	0.755833333	1.187738095	2.01
3605	Women's Hoodies & Sweatshirts	2017-09-09	Brawdress	0.375425926	0.375425926	0.382555556			
3605	Women's Hoodies & Sweatshirts	2017-09-09	CFD	1.790784722	1.790784722	2.178			
3605	Women's Hoodies & Sweatshirts	2017-09-09	CLOVERY	2.354728696	2.354728696	3.353328125	4.375697279	4.683755102	4.623
3605	Women's Hoodies & Sweatshirts	2017-09-09	CZGBT	1.554162037	1.554162037	1.129333333	1.229714286		
3605	Women's Hoodies & Sweatshirts	2017-09-09	Calvin Klein	1.833407407	1.833407407				
3605	Women's Hoodies & Sweatshirts	2017-09-09	Canserin	1.116751157	1.116751157	0.666			
3605	Women's Hoodies & Sweatshirts	2017-09-09	Carhartt	0.754018519	0.754018519	0.340944444			
3605	Women's Hoodies & Sweatshirts	2017-09-09	Carve Designs	1.262796296	1.262796296				
3605	Women's Hoodies & Sweatshirts	2017-09-09	Choies	2.021314815	2.021314815	1.379354167	1.182825397	0.842214286	
3605	Women's Hoodies & Sweatshirts	2017-09-09	Cleverbrand	1.57430804	1.57430804	1.167145833	1.166303571	1.038968254	
3605	Women's Hoodies & Sweatshirts	2017-09-09	Clothink	1.134637778	1.134637778	0.525577778	0.864642857		
3605	Women's Hoodies & Sweatshirts	2017-09-09	Coli&Tori	3.756035665	3.756035665	4.931245926	4.525714286	4.013278912	3.216
3605	Women's Hoodies & Sweatshirts	2017-09-09	Columbia	4.759791667	4.759791667	4.806133333	4.345428571	3.072428571	0.134
3605	Women's Hoodies & Sweatshirts	2017-09-09	Coolibar	0.238907407	0.238907407				
3605	Women's Hoodies & Sweatshirts	2017-09-09	Coutgo	1.699689815	1.699689815	1.91112963	2.157857143		
3605	Women's Hoodies & Sweatshirts	2017-09-09	Cupshe	0.700627407	0.700627407	0.763497778	0.886672381	1.187946429	
3605	Women's Hoodies & Sweatshirts	2017-09-09	Cutiefox	0.845543981	0.845543981				
3605	Women's Hoodies & Sweatshirts	2017-09-09	DAYSOFT	1.437691534	1.437691534	1.443037037	1.121714286	1.32668254	3.752
3605	Women's Hoodies & Sweatshirts	2017-09-09	DC Comics	0.584259259	0.584259259	0.208666667			
3605	Women's Hoodies & Sweatshirts	2017-09-09	DJT	5.059236626	5.059236626	5.42989	5.63764966	5.935333333	5.887
3605	Women's Hoodies & Sweatshirts	2017-09-09	DRESSIS	0.872277778	0.872277778	0.581194444	0.653285714		
3605	Women's Hoodies & Sweatshirts	2017-09-09	Dearlovers	2.013574074	2.013574074	2.324037037	2.932291005	4.211428571	4.757
3605	Women's Hoodies & Sweatshirts	2017-09-09	Delcoce	0.943851852	0.943851852	0.914111111	0.647114286		
3605	Women's Hoodies & Sweatshirts	2017-09-09	Dellytop	4.651386166	4.651386166	3.534388889	2.281804762	0.559444444	
3605	Women's Hoodies & Sweatshirts	2017-09-09	Diamond Candy	1.850703704	1.850703704	1.920055556			
3605	Women's Hoodies & Sweatshirts	2017-09-09	Disney	0.726444444	0.726444444				
3605	Women's Hoodies & Sweatshirts	2017-09-09	Disney Merchandise Apparel	0.716722222	0.716722222				
3605	Women's Hoodies & Sweatshirts	2017-09-09	District	0.273037037	0.273037037	0.278222222	0.288380952		
3605	Women's Hoodies & Sweatshirts	2017-09-09	Doinshop	0.830222222	0.830222222				
3605	Women's Hoodies & Sweatshirts	2017-09-09	Dokotoo	3.967244796	3.967244796	4.680365926	5.803673469	6.198170068	6.293
3605	Women's Hoodies & Sweatshirts	2017-09-09	Dolpind	3.128849903	3.128849903	4.03625731	4.766571429	4.709142857	3.886
3605	Women's Hoodies & Sweatshirts	2017-09-09	Domingo Petrucci	0.852444444	0.852444444	0.173888889			
3605	Women's Hoodies & Sweatshirts	2017-09-09	Doublju	6.586260674	6.586260674	6.571413333	6.549387755	6.486857143	6.631333333
3605	Women's Hoodies & Sweatshirts	2017-09-09	EA Selection	1.249913194	1.249913194	1.452777778	1.046809524	0.873638095	1.474
3605	Women's Hoodies & Sweatshirts	2017-09-09	EAG	1.050659259	1.050659259				
3605	Women's Hoodies & Sweatshirts	2017-09-09	ECOLIVZIT	0.88737037	0.88737037	0.904222222	0.937238095		
3605	Women's Hoodies & Sweatshirts	2017-09-09	ELINKMALL	0.266388889	0.266388889				
3605	Women's Hoodies & Sweatshirts	2017-09-09	EXIU	1.550111111	1.550111111				
3605	Women's Hoodies & Sweatshirts	2017-09-09	Elapsy	0.501592593	0.501592593	0.520388889	0.557214286		
3605	Women's Hoodies & Sweatshirts	2017-09-09	Elosele	0.756666667	0.756666667	0.765111111			
3605	Women's Hoodies & Sweatshirts	2017-09-09	EnlaChic	0.151907407	0.151907407				
3605	Women's Hoodies & Sweatshirts	2017-09-09	ExOfficio	0.648462963	0.648462963				
3605	Women's Hoodies & Sweatshirts	2017-09-09	Ezcosplay	1.10822963	1.10822963				
3605	Women's Hoodies & Sweatshirts	2017-09-09	FANTIGO	0.204777778	0.204777778	0.208666667	0.216285714	0.230571429	
3605	Women's Hoodies & Sweatshirts	2017-09-09	FARYSAYS	2.472194444	2.472194444	3.426281746	3.713714286	3.397857143	4.087
3605	Women's Hoodies & Sweatshirts	2017-09-09	FCYOSO	0.580203704	0.580203704	0.591222222			
3605	Women's Hoodies & Sweatshirts	2017-09-09	FLORIA	0.657259259	0.657259259	0.939			
3605	Women's Hoodies & Sweatshirts	2017-09-09	FUDITAI	0.632698413	0.632698413	0.705055556	0.144190476	0.153714286	
3605	Women's Hoodies & Sweatshirts	2017-09-09	Faithtur	1.014641326	1.014641326	0.394777778			
3605	Women's Hoodies & Sweatshirts	2017-09-09	Famulily	0.639962963	0.639962963	0.663944444	0.710928571	0.79902381	
3605	Women's Hoodies & Sweatshirts	2017-09-09	FanShou	2.47337037	2.47337037	2.566055556			
3605	Women's Hoodies & Sweatshirts	2017-09-09	Fanstown	0.648462963	0.648462963				
3605	Women's Hoodies & Sweatshirts	2017-09-09	Fashion Essentials	0.170648148	0.170648148				
3605	Women's Hoodies & Sweatshirts	2017-09-09	Fashion Wardrobe	2.539703704	2.539703704	1.590571429	1.278321429	1.551857143	
3605	Women's Hoodies & Sweatshirts	2017-09-09	FeelinGirl	1.542444444	1.542444444	1.628	1.795619048	2.109904762	3.149
3605	Women's Hoodies & Sweatshirts	2017-09-09	Felicity Young	0.808134259	0.808134259	0.651269841	0.324428571		
3605	Women's Hoodies & Sweatshirts	2017-09-09	Fenghuo	2.365825	2.365825	1.786523663	1.317857143	0.734238095	
3605	Women's Hoodies & Sweatshirts	2017-09-09	Ferbia	1.654566952	1.654566952	2.005863248	2.694117216	3.589285714	5.092
3605	Women's Hoodies & Sweatshirts	2017-09-09	Fifth Parallel Threads	3.239204248	3.239204248	2.52308642	1.692324675	0.5535	
3605	Women's Hoodies & Sweatshirts	2017-09-09	Fixmatti	0.614333333	0.614333333				
3605	Women's Hoodies & Sweatshirts	2017-09-09	ForeMode	2.080969697	2.080969697	1.991305556			
3605	Women's Hoodies & Sweatshirts	2017-09-09	Forever	5.808970036	5.808970036	5.25404963	4.803482993	4.965047619	4.489
3605	Women's Hoodies & Sweatshirts	2017-09-09	Froomer	1.576337581	1.576337581	0.917			
3605	Women's Hoodies & Sweatshirts	2017-09-09	Fruit of the Loom	0.784981481	0.784981481				
3605	Women's Hoodies & Sweatshirts	2017-09-09	GAP	0.944224868	0.944224868	0.246666667			
3605	Women's Hoodies & Sweatshirts	2017-09-09	Girl2Queen	1.29056713	1.29056713				
3605	Women's Hoodies & Sweatshirts	2017-09-09	Globesell	1.651708061	1.651708061	2.089856209	1.310698413	0.647857143	
3605	Women's Hoodies & Sweatshirts	2017-09-09	H2H	5.477716049	5.477716049	5.680308519	5.503571429	5.427	5.36
3605	Women's Hoodies & Sweatshirts	2017-09-09	HANA+DORA	3.439864815	3.439864815	4.732433333	5.273857143	4.986714286	4.221
3605	Women's Hoodies & Sweatshirts	2017-09-09	HARHAY	6.110958333	6.110958333	6.603966667	6.671285714	6.671285714	6.7
3605	Women's Hoodies & Sweatshirts	2017-09-09	HEROSKY	1.423568783	1.423568783	0.340944444			
3605	Women's Hoodies & Sweatshirts	2017-09-09	HONEY BOUTIQUE	1.349187831	1.349187831	1.772428571	2.105883117	1.804752381	
3605	Women's Hoodies & Sweatshirts	2017-09-09	HOTAPEI	1.460759259	1.460759259	1.7214	0.557214286	0.230571429	
3605	Women's Hoodies & Sweatshirts	2017-09-09	HUHHRRY	0.949748148	0.949748148	1.110488889	1.121714286	1.3605	2.479
3605	Women's Hoodies & Sweatshirts	2017-09-09	Hai Le Vogue	0.580203704	0.580203704				
3605	Women's Hoodies & Sweatshirts	2017-09-09	Haloon	1.506895623	1.506895623	1.77425	0.1345	0.151166667	0.268
3605	Women's Hoodies & Sweatshirts	2017-09-09	Hanes	2.273624717	2.273624717	0.761222222	0.367285714	0.076857143	
3605	Women's Hoodies & Sweatshirts	2017-09-09	Hanna & Gracie	0.136518519	0.136518519				
3605	Women's Hoodies & Sweatshirts	2017-09-09	Highpot	2.103288927	2.103288927				
3605	Women's Hoodies & Sweatshirts	2017-09-09	Huiyuzhi	6.504607767	6.504607767	6.520901481	6.32194898	6.22352381	6.127333333
3605	Women's Hoodies & Sweatshirts	2017-09-09	Hunleathy	0.186962963	0.186962963	0.197333333	0.249785714	0.461142857	
3605	Women's Hoodies & Sweatshirts	2017-09-09	ICOCOPRO	0.933222222	0.933222222	0.486888889			
3605	Women's Hoodies & Sweatshirts	2017-09-09	Imily Bela	0.549203704	0.549203704				
3605	Women's Hoodies & Sweatshirts	2017-09-09	InStylish	0.595483165	0.595483165	0.659611111	0.614857143		
3605	Women's Hoodies & Sweatshirts	2017-09-09	Independent Trading Co.	2.720068091	2.720068091	2.325057778	1.578051948	1.815277778	0.737
3605	Women's Hoodies & Sweatshirts	2017-09-09	Indrah	2.878695114	2.878695114	2.348864524	1.574839286	1.502507937	2.278
3605	Women's Hoodies & Sweatshirts	2017-09-09	J.TOMSON	1.366748889	1.366748889	1.59830719	2.333928571	2.766142857	0.67
3605	Women's Hoodies & Sweatshirts	2017-09-09	JJ Perfection	1.058018519	1.058018519				
3605	Women's Hoodies & Sweatshirts	2017-09-09	JJyee	1.178068889	1.178068889	1.516479532	1.732293651	1.576698413	1.876
3605	Women's Hoodies & Sweatshirts	2017-09-09	Jahurto	1.136340565	1.136340565	1.330777778	0.180238095		
3605	Women's Hoodies & Sweatshirts	2017-09-09	Jeeluory	1.623237778	1.623237778	2.216146465	2.470467532	3.244714286	3.618
3605	Women's Hoodies & Sweatshirts	2017-09-09	Joeoy	6.355694444	6.355694444	6.161766667	5.886428571	5.666285714	5.628
3605	Women's Hoodies & Sweatshirts	2017-09-09	Just My Size	0.273037037	0.273037037				
3605	Women's Hoodies & Sweatshirts	2017-09-09	KNITBEST	2.409560606	2.409560606	0.657190476			
3605	Women's Hoodies & Sweatshirts	2017-09-09	Kbook	0.943601852	0.943601852	1.074527778	1.331035714	1.63232381	0.469
3605	Women's Hoodies & Sweatshirts	2017-09-09	Kimmery	0.3155	0.3155	0.333	0.367285714	0.431571429	1.139
3605	Women's Hoodies & Sweatshirts	2017-09-09	LAKEGIRL	0.613481481	0.613481481	0.417333333	0.432571429		
3605	Women's Hoodies & Sweatshirts	2017-09-09	LANOU	5.275319444	5.275319444	4.6699	3.943428571	4.096571429	3.685
3605	Women's Hoodies & Sweatshirts	2017-09-09	LANOU ELFIN	2.511507407	2.511507407				
3605	Women's Hoodies & Sweatshirts	2017-09-09	LIFEGUARD	2.666244617	2.666244617	1.740611111			
3605	Women's Hoodies & Sweatshirts	2017-09-09	Lacostew	0.266388889	0.266388889				
3605	Women's Hoodies & Sweatshirts	2017-09-09	Lantch	1.331944444	1.331944444				
3605	Women's Hoodies & Sweatshirts	2017-09-09	Life Guard	0.511944444	0.511944444				
3605	Women's Hoodies & Sweatshirts	2017-09-09	Lilly Pulitzer	1.440314815	1.440314815	1.466888889	1.518952381		
3605	Women's Hoodies & Sweatshirts	2017-09-09	Lisingtool	5.029905908	5.029905908	2.808948718			
3605	Women's Hoodies & Sweatshirts	2017-09-09	Lobinsun	1.458535427	1.458535427	1.949183575	1.505936508	0.367119048	
3605	Women's Hoodies & Sweatshirts	2017-09-09	Locryz	0.359814815	0.359814815	0.352527778	0.540714286	0.576428571	
3605	Women's Hoodies & Sweatshirts	2017-09-09	Lover-Beauty	1.061722222	1.061722222	1.1745	1.395452381	1.991216931	
3605	Women's Hoodies & Sweatshirts	2017-09-09	Luna Flower	3.578476483	3.578476483	2.634424326	2.225597403	2.11512381	
3605	Women's Hoodies & Sweatshirts	2017-09-09	MV Sport	1.411103535	1.411103535	1.332714286	1.416696429	1.150857143	1.072
3605	Women's Hoodies & Sweatshirts	2017-09-09	Made By Johnny	4.529013889	4.529013889	4.2277	4.173142857	4.144428571	4.288
3605	Women's Hoodies & Sweatshirts	2017-09-09	MakeMeChic	0.94162963	0.94162963	1.086814815	1.371259259	1.789857143	0.871
3605	Women's Hoodies & Sweatshirts	2017-09-09	Maybest	2.320317037	2.320317037	1.916285714	1.546109524	1.218495238	0.201
