url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1897,Women's Clothing,2017-08-25,REPHYLLIS®,0.475056977,0.479983333,0.636433333,0.659671429,,
1897,Women's Clothing,2017-08-25,ReachMe,0.18372,0.192831111,,,,
1897,Women's Clothing,2017-08-25,Red Hanger,0.375851163,0.377811111,,,,
1897,Women's Clothing,2017-08-25,Regna X,0.65895,0.898577778,0.918133333,,,
1897,Women's Clothing,2017-08-25,Rekucci,0.020316279,,,,,
1897,Women's Clothing,2017-08-25,Relipop,0.989882074,0.852738554,1.07803,1.036585714,0.927471429,0.7437
1897,Women's Clothing,2017-08-25,Risesun,0.609488372,,,,,
1897,Women's Clothing,2017-08-25,Riviera Sun,0.556123873,0.486194444,,,,
1897,Women's Clothing,2017-08-25,Romwe,1.456686532,1.710329099,1.553622222,1.523663265,1.674228571,1.8584
1897,Women's Clothing,2017-08-25,Roseate,0.881432403,0.417697778,0.020866667,,,
1897,Women's Clothing,2017-08-25,SAYFUT,1.67629855,1.452675655,1.39561,1.342392857,1.369671429,1.1859
1897,Women's Clothing,2017-08-25,SETENOW,0.44695814,0.449288889,,,,
1897,Women's Clothing,2017-08-25,SPANX,0.732845624,0.607452816,0.665591667,0.751569231,0.809742857,0.8241
1897,Women's Clothing,2017-08-25,SYROKAN,0.051372093,,,,,
1897,Women's Clothing,2017-08-25,Sarin Mathews,0.414996606,0.235325946,0.360436364,0.4228,0.118607143,0.1608
1897,Women's Clothing,2017-08-25,Sejora,0.16022093,,,,,
1897,Women's Clothing,2017-08-25,Sexy Basics,0.020432558,0.020644444,,,,
1897,Women's Clothing,2017-08-25,SheIn,0.137919767,0.13935,0.14535,,,
1897,Women's Clothing,2017-08-25,Shele,0.355534884,,,,,
1897,Women's Clothing,2017-08-25,Sherry007,0.111739535,,,,,
1897,Women's Clothing,2017-08-25,Sidefeel,0.948075791,0.958045954,1.111501108,1.461892208,1.852628571,1.9392
1897,Women's Clothing,2017-08-25,Signature by Levi Strauss & Co,0.142213953,,,,,
1897,Women's Clothing,2017-08-25,Simier Fariry,0.65895,0.665783333,0.69445,,,
1897,Women's Clothing,2017-08-25,Soffe,0.954931423,1.335533333,1.39092,1.450071429,1.544828571,1.4673
1897,Women's Clothing,2017-08-25,Sofishie,1.093463796,0.786191503,0.389872727,0.532135714,0.6432,0.6834
1897,Women's Clothing,2017-08-25,Solatin,0.21454186,0.377811111,,,,
1897,Women's Clothing,2017-08-25,Sondiborn,0.591302099,0.6941729,0.678288889,,,
1897,Women's Clothing,2017-08-25,Songbai,0.556787209,0.562561111,0.5008,0.519085714,,
1897,Women's Clothing,2017-08-25,Spalding,0.156103654,0.170411111,,,,
1897,Women's Clothing,2017-08-25,Speedo,0.152372093,0.153166667,,,,
1897,Women's Clothing,2017-08-25,Stanzino,0.599341085,0.608611111,,,,
1897,Women's Clothing,2017-08-25,Styleword,0.610647523,0.675696618,0.355353333,0.261180952,,
1897,Women's Clothing,2017-08-25,Summer Bay,0.078366279,0.08075,,,,
1897,Women's Clothing,2017-08-25,Sundray,0.452074419,,,,,
1897,Women's Clothing,2017-08-25,Sunnyhu,0.467274419,,,,,
1897,Women's Clothing,2017-08-25,Suroomy,0.51372093,,,,,
1897,Women's Clothing,2017-08-25,SweatyRocks,0.750299826,0.964785717,0.78218,0.4035,,
1897,Women's Clothing,2017-08-25,TINYHI,0.523048031,0.381628571,0.277533333,0.339684286,0.209539286,0.3216
1897,Women's Clothing,2017-08-25,TOPONSKY,0.182846512,0.1838,,,,
1897,Women's Clothing,2017-08-25,Tandisk,0.599330233,0.602455556,,,,
1897,Women's Clothing,2017-08-25,Taydey,0.076622093,,,,,
1897,Women's Clothing,2017-08-25,Three Color Fashion,0.726058915,0.737288889,0.365166667,,,
1897,Women's Clothing,2017-08-25,Tidetell,0.796608356,0.411198538,0.010433333,,,
1897,Women's Clothing,2017-08-25,Tipi Toe,0.507906977,0.510555556,0.521666667,0.540714286,0.576428571,
1897,Women's Clothing,2017-08-25,Tirain,0.040632558,0.040844444,0.041733333,,,
1897,Women's Clothing,2017-08-25,ToBeInStyle,0.136992248,0.030633333,,,,
1897,Women's Clothing,2017-08-25,Tom's Ware,0.613263285,0.688304082,0.052166667,,,
1897,Women's Clothing,2017-08-25,Tooklanet,0.296272093,0.299344444,,,,
1897,Women's Clothing,2017-08-25,Toraway,0.030474419,,,,,
1897,Women's Clothing,2017-08-25,TriggerPoint,0.442334109,,,,,
1897,Women's Clothing,2017-08-25,U.S. Polo Assn.,0.01015814,0.010211111,,,,
1897,Women's Clothing,2017-08-25,UGET,1.049420561,0.758197778,1.20332,1.5678,1.610871429,1.6482
1897,Women's Clothing,2017-08-25,UINSTONE,0.284427907,0.285911111,,,,
1897,Women's Clothing,2017-08-25,UNION FASHION LTD,0.386606977,0.398366667,0.4477,0.276685714,,
1897,Women's Clothing,2017-08-25,URBANCLEO,0.572111628,0.265488889,,,,
1897,Women's Clothing,2017-08-25,Unbranded*,1.133099333,1.148125843,0.97753,0.969107143,1.068171429,1.1658
1897,Women's Clothing,2017-08-25,Under Armour,0.60881403,0.641762351,0.279933333,0.205471429,,
1897,Women's Clothing,2017-08-25,Unique Styles,0.469089782,,,,,
1897,Women's Clothing,2017-08-25,Urban CoCo,0.998343223,1.184500753,0.849939444,0.658959184,0.411197959,0.2412
1897,Women's Clothing,2017-08-25,V fashion,0.490381395,,,,,
1897,Women's Clothing,2017-08-25,VASSARETTE,0.93829914,1.17287027,0.923220848,0.709815385,0.709514286,0.603
1897,Women's Clothing,2017-08-25,VIV Collection,0.769720065,,,,,
1897,Women's Clothing,2017-08-25,VOGVOG,0.510296124,,,,,
1897,Women's Clothing,2017-08-25,VOKY,0.508510078,,,,,
1897,Women's Clothing,2017-08-25,Vanity Fair,0.344293953,0.171701389,0.199479167,0.285666667,,
1897,Women's Clothing,2017-08-25,Vapor Apparel,0.118896124,0.12694375,,,,
1897,Women's Clothing,2017-08-25,Verdusa,0.30691186,0.359247778,0.465320833,0.435666667,0.491014286,0.402
1897,Women's Clothing,2017-08-25,Vero Monte,0.071106977,,,,,
1897,Women's Clothing,2017-08-25,Vetemin,0.934548837,0.939422222,0.959866667,,,
1897,Women's Clothing,2017-08-25,Viishow,0.611698968,0.689360417,0.719218333,0.357385714,,
1897,Women's Clothing,2017-08-25,Vinmatto,0.827518605,0.8361,0.8721,0.735371429,0.783942857,
1897,Women's Clothing,2017-08-25,WLLW,0.455420361,0.428866667,,,,
1897,Women's Clothing,2017-08-25,Wacoal,0.121897674,0.122533333,,,,
1897,Women's Clothing,2017-08-25,Walant,0.240089244,0.264273932,,,,
1897,Women's Clothing,2017-08-25,Wander Agio,0.132055814,0.132744444,,,,
1897,Women's Clothing,2017-08-25,Wantdo,0.232886822,0.1858,,,,
1897,Women's Clothing,2017-08-25,Warner's,0.340492706,0.305353557,0.327825,0.34452,0.239707143,0.0804
1897,Women's Clothing,2017-08-25,WingsLove,0.973014764,0.833230918,0.399,0.389688571,0.423219048,
1897,Women's Clothing,2017-08-25,WonderWink,0.11365814,0.115988889,0.125766667,0.142528571,0.163038095,0.3618
1897,Women's Clothing,2017-08-25,YIANNA,1.325503184,1.0451341,1.39494,1.553442857,1.5276,1.5477
1897,Women's Clothing,2017-08-25,YR.Lover,0.325060465,0.326755556,,,,
1897,Women's Clothing,2017-08-25,YSense,0.622186325,0.593527778,,,,
1897,Women's Clothing,2017-08-25,YXTech,0.86344186,0.867944444,0.886833333,,,
1897,Women's Clothing,2017-08-25,YaYa Bay,0.822809302,0.8271,,,,
1897,Women's Clothing,2017-08-25,Ybenlow,0.987985318,1.207393587,0.2238,0.043257143,,
1897,Women's Clothing,2017-08-25,Yidarton,0.643625581,0.6503,,,,
1897,Women's Clothing,2017-08-25,Yonala,0.519958694,0.578407407,0.15435,,,
1897,Women's Clothing,2017-08-25,Youmita,0.081265116,0.081688889,0.083466667,,,
1897,Women's Clothing,2017-08-25,ZANZEA,1.228280035,1.209811905,1.92759,1.982721429,1.981285714,1.9698
1897,Women's Clothing,2017-08-25,ZAWAPEMIA,0.530844961,0.673933333,,,,
1897,Women's Clothing,2017-08-25,ZESICA,0.690753488,0.694355556,0.709466667,0.735371429,,
1897,Women's Clothing,2017-08-25,ZJ Clothes,0.264111628,,,,,
1897,Women's Clothing,2017-08-25,ZKESS,0.359604651,0.365166667,0.667733333,,,
1897,Women's Clothing,2017-08-25,ZXZY,0.711069767,0.714777778,,,,
1897,Women's Clothing,2017-08-25,Zeagoo,0.040632558,,,,,
1897,Women's Clothing,2017-08-25,Zero City,0.36651714,0.151308889,,,,
1897,Women's Clothing,2017-08-25,adidas,0.142213953,0.142955556,0.146066667,0.1514,,
1897,Women's Clothing,2017-08-25,b.tempt'd,0.020316279,,,,,
1897,Women's Clothing,2017-08-25,gitemk,0.11237907,,,,,
1897,Women's Clothing,2017-08-25,gusuqing,0.101581395,0.102111111,,,,
1897,Women's Clothing,2017-08-25,iGENJUN,0.301241919,0.292911979,0.645733333,0.966810714,0.918657143,
1897,Women's Clothing,2017-08-25,iLoveSIA,0.27183613,0.389686111,0.45539,0.097178571,0.118607143,0.1809
1897,Women's Clothing,2017-08-25,icyzone,0.189559213,0.201583761,0.252028205,0.339553247,0.507240476,0.4824
1897,Women's Clothing,2017-08-25,komene,0.711069767,0.714777778,,,,
1897,Women's Clothing,2017-08-25,levaca,0.538866992,0.513901944,0.896220333,1.171185714,1.239979592,1.2261
1897,Women's Clothing,2017-08-25,missfashion,0.60962093,0.622122222,0.792933333,0.821885714,,
1897,Women's Clothing,2017-08-25,oxiuly,0.373740988,0.388731944,0.451620833,0.559430357,0.501016667,0.2211
1897,Women's Clothing,2017-08-25,zeraca,0.157938605,0.161964444,,,,
1897,Women's Clothing,2017-08-26,2econdskin,0.812624277,0.816888889,0.834666667,,,
1897,Women's Clothing,2017-08-26,90 Degree By Reflex,1.766362595,1.894215556,1.899022222,1.908857143,1.914685714,1.9788
1897,Women's Clothing,2017-08-26,A-Wintage,0.732836609,,,,,
1897,Women's Clothing,2017-08-26,A.F.Y,1.071692607,0.426406934,0.727,0.903634286,0.611335714,0.8888
1897,Women's Clothing,2017-08-26,ACEFAST INC,0.475970058,0.510673333,,,,
1897,Women's Clothing,2017-08-26,ADFOLF,0.544523481,0.685512698,1.02222,0.139289286,,
1897,Women's Clothing,2017-08-26,ADOREJOY,0.19968237,,,,,
1897,Women's Clothing,2017-08-26,AMiERY,0.035754624,0.020422222,,,,
1897,Women's Clothing,2017-08-26,ASICS,0.25550085,0.297103943,0.46116087,0.505684524,0.575702381,
1897,Women's Clothing,2017-08-26,AUSELILY,1.507457869,1.743563333,1.57182,1.600821429,1.665428571,1.6482
1897,Women's Clothing,2017-08-26,Active Products,0.732060188,0.539952174,0.85358,0.839892857,0.895885714,1.1055
1897,Women's Clothing,2017-08-26,Aedo,1.051513474,0.366551111,,,,
1897,Women's Clothing,2017-08-26,Aenlley,0.522988801,0.383772222,,,,
1897,Women's Clothing,2017-08-26,Aixy,0.20985815,0.215242222,0.2997,,,
1897,Women's Clothing,2017-08-26,Akery,0.464904624,0.5574,,,,
1897,Women's Clothing,2017-08-26,Alaroo,0.091420231,0.0919,,,,
1897,Women's Clothing,2017-08-26,Aleumdr,0.631046868,0.758505442,0.0626,,,
1897,Women's Clothing,2017-08-26,Allegrace,0.514885154,0.068188889,0.059216667,0.064885714,,
1897,Women's Clothing,2017-08-26,AlvaQ,0.325592582,0.335561111,0.2058,0.097942857,0.115085714,0.201
1897,Women's Clothing,2017-08-26,Amanana,0.559492197,,,,,
1897,Women's Clothing,2017-08-26,Amandir,0.192998266,,,,,
1897,Women's Clothing,2017-08-26,Amoretu,0.530792871,0.319988889,0.333766667,,,
1897,Women's Clothing,2017-08-26,Amourri,0.426715339,0.501505962,,,,
1897,Women's Clothing,2017-08-26,Ancia,0.227893724,0.211605556,0.1565,0.162214286,,
1897,Women's Clothing,2017-08-26,Angerella,0.322482415,0.433671875,,,,
1897,Women's Clothing,2017-08-26,Annflat,0.955105948,1.083417444,1.666828375,1.966614286,1.913228571,1.919
1897,Women's Clothing,2017-08-26,Anni Coco,0.721475129,0.739311111,,,,
1897,Women's Clothing,2017-08-26,Aphratti,0.812624277,0.816888889,,,,
1897,Women's Clothing,2017-08-26,Auliné Collection,0.169555585,0.258055556,0.269166667,0.288214286,,
1897,Women's Clothing,2017-08-26,Ayliss,0.302661687,0.163507407,,,,
1897,Women's Clothing,2017-08-26,B.I.L.Y,0.594719641,0.815455556,0.918133333,,,
1897,Women's Clothing,2017-08-26,BELAROI,0.797869414,0.9088,0.970742382,1.25382398,1.178122449,1.3938
1897,Women's Clothing,2017-08-26,BIUBIU,0.198875867,0.216766667,,,,
1897,Women's Clothing,2017-08-26,Baabyoo,0.559529017,0.587462222,,,,
1897,Women's Clothing,2017-08-26,BaiShengGT,0.46725896,,,,,
1897,Women's Clothing,2017-08-26,Baleaf,0.772314561,0.878308999,1.2072,1.039463492,0.298014286,
1897,Women's Clothing,2017-08-26,Balega,1.612172989,1.621174854,1.592047826,1.824792857,1.840585714,1.8291
1897,Women's Clothing,2017-08-26,Bali,0.245948292,,,,,
1897,Women's Clothing,2017-08-26,Bali Designs,0.767761834,1.012755471,1.447249667,1.518628571,1.388871429,1.206
1897,Women's Clothing,2017-08-26,Barely There,0.385996532,,,,,
1897,Women's Clothing,2017-08-26,Bella,1.188545482,1.17640303,0.78792,0.656121429,0.6834,0.603
1897,Women's Clothing,2017-08-26,Bentibo,0.505672543,,,,,
1897,Women's Clothing,2017-08-26,Besteamer,0.66147722,0.732832432,,,,
1897,Women's Clothing,2017-08-26,Blooming Jelly,0.162524855,0.163377778,0.166933333,0.173028571,,
1897,Women's Clothing,2017-08-26,Bluetime,0.546534971,,,,,
1897,Women's Clothing,2017-08-26,Bravado! Designs,0.209207081,0.213525,0.231525,,,
1897,Women's Clothing,2017-08-26,Braza,0.657579749,0.500747222,,,,
1897,Women's Clothing,2017-08-26,COCOPEAR,0.265604689,0.298388889,,,,
1897,Women's Clothing,2017-08-26,COCOSHIP,0.934732724,1.202096377,0.7578826,0.434113948,0.388988095,0.2211
1897,Women's Clothing,2017-08-26,CUPSHE FASHION,0.137399037,0.100855556,,,,
1897,Women's Clothing,2017-08-26,CYZ Collection,0.54023782,0.559428571,0.521666667,0.540714286,0.576428571,
1897,Women's Clothing,2017-08-26,Cabales,0.178946897,0.18972682,0.1974,0.217032143,0.084221429,0.1005
1897,Women's Clothing,2017-08-26,Calvin Klein,0.370273426,0.382765167,0.169633333,0.183842857,0.195985714,
1897,Women's Clothing,2017-08-26,Camellias Corsets,0.6133306,0.114434986,,,,
1897,Women's Clothing,2017-08-26,Canis,1.197790363,1.028852288,,,,
1897,Women's Clothing,2017-08-26,Carole Hochman,0.669122254,,,,,
1897,Women's Clothing,2017-08-26,Carole Martin,0.060946821,0.061266667,,,,
1897,Women's Clothing,2017-08-26,Chalier,0.291079961,,,,,
1897,Women's Clothing,2017-08-26,Champion,0.426268824,0.508459397,0.394627273,0.49359011,0.504128571,0.0201
1897,Women's Clothing,2017-08-26,Cherokee,0.301638524,0.283311111,0.396273913,0.508502198,0.651814286,1.2261
1897,Women's Clothing,2017-08-26,Chongerfei,0.379300466,0.454701307,0.6128,,,
1897,Women's Clothing,2017-08-26,Chuangxiangt,0.802466474,0.806677778,0.824233333,0.854328571,0.910757143,
1897,Women's Clothing,2017-08-26,Chvity,0.42025448,0.250237778,0.36015,0.40815,0.49815,0.7437
1897,Women's Clothing,2017-08-26,CodeFit,0.247949133,,,,,
1897,Women's Clothing,2017-08-26,Columbia,0.485630175,0.227251243,0.305483235,0.295876543,0.187014286,0.0603
1897,Women's Clothing,2017-08-26,Come Together California,0.101578035,,,,,
1897,Women's Clothing,2017-08-26,Comfy Vicky,0.306468208,0.309666667,0.323,,,
1897,Women's Clothing,2017-08-26,Conceited,1.067662711,0.667571795,1.08138,1.283528571,1.384028571,1.5678
1897,Women's Clothing,2017-08-26,CooShco,0.337115029,0.530977778,,,,
1897,Women's Clothing,2017-08-26,CowCow,0.749316313,,,,,
1897,Women's Clothing,2017-08-26,Creabygirls,0.167799037,0.170411111,,,,
1897,Women's Clothing,2017-08-26,DEARCASE,1.083798314,1.082606566,1.62475,1.952571429,1.978414286,2.01
1897,Women's Clothing,2017-08-26,DILANNI,0.685575546,0.474237887,0.7169,0.746571429,0.838457143,1.0251
1897,Women's Clothing,2017-08-26,DJT,0.558679191,0.561611111,,,,
1897,Women's Clothing,2017-08-26,DREAGAL,0.470116283,0.605012644,,,,
1897,Women's Clothing,2017-08-26,Dagacci Medical Uniform,1.003832239,0.757174827,1.42241,1.550571429,1.616614286,1.7487
1897,Women's Clothing,2017-08-26,Dani's Choice,0.291144798,,,,,
1897,Women's Clothing,2017-08-26,Dearlovers,0.120138439,0.123816667,0.13915,0.165435714,0.210362857,0.2412
1897,Women's Clothing,2017-08-26,Demetory,0.612269529,0.719572222,,,,
1897,Women's Clothing,2017-08-26,Dixperfect,1.08507403,1.418098737,1.35809,1.082528571,0.959057143,0.7638
1897,Women's Clothing,2017-08-26,Dokotoo,1.47356247,1.613897934,0.970091871,0.353771429,0.450752381,1.4673
1897,Women's Clothing,2017-08-26,Dream Crest,0.445181118,0.452111111,,,,
1897,Women's Clothing,2017-08-26,Dreamskull,0.192998266,0.194011111,,,,
1897,Women's Clothing,2017-08-26,Dressystar,0.040631214,,,,,
1897,Women's Clothing,2017-08-26,ECOWISH,0.55318353,0.64817775,1.054084778,1.088271429,1.295014286,1.1859
1897,Women's Clothing,2017-08-26,ESONLAR,0.596457572,0.688253333,1.072852874,0.871478571,0.781028571,0.804
1897,Women's Clothing,2017-08-26,Eedor,1.424735297,1.287311995,1.59259,1.725728571,1.734342857,1.7286
1897,Women's Clothing,2017-08-26,Eleady,0.544704519,0.624506061,0.95609,1.068171429,1.220357143,1.4874
1897,Women's Clothing,2017-08-26,Emmalise,0.291144798,,,,,
1897,Women's Clothing,2017-08-26,Epic MMA Gear,0.931690296,0.74491256,0.2867,0.322395238,0.37882381,
1897,Women's Clothing,2017-08-26,Exlura,0.619626012,0.622877778,,,,
1897,Women's Clothing,2017-08-26,Ezcosplay,0.365680925,0.3676,,,,
1897,Women's Clothing,2017-08-26,FACE N FACE,0.20130704,,,,,
1897,Women's Clothing,2017-08-26,FARYSAYS,0.081724855,0.082577778,,,,
1897,Women's Clothing,2017-08-26,FITTIN,0.139565896,0.138133333,0.163022222,0.207085714,0.296577143,0.3819
1897,Women's Clothing,2017-08-26,FIYOTE,0.588879191,0.601033333,,,,
1897,Women's Clothing,2017-08-26,FLORIA,0.538363584,,,,,
1897,Women's Clothing,2017-08-26,Famulily,0.126746012,0.129997778,0.1961,,,
1897,Women's Clothing,2017-08-26,FasiCat,0.555302746,0.566763889,0.614541667,,,
1897,Women's Clothing,2017-08-26,FeelinGirl,0.172682659,,,,,
1897,Women's Clothing,2017-08-26,Feite,0.284418497,,,,,
1897,Women's Clothing,2017-08-26,Fensace,0.705440848,0.716422222,0.764433333,0.818528571,0.919957143,0.8442
1897,Women's Clothing,2017-08-26,Field4U,0.639941618,,,,,
1897,Women's Clothing,2017-08-26,Fleasee,0.182840462,0.1838,,,,
1897,Women's Clothing,2017-08-26,Flexees,0.0802609,,,,,
1897,Women's Clothing,2017-08-26,Floerns,0.301360405,,,,,
1897,Women's Clothing,2017-08-26,Focussexy,0.746054193,0.22588638,0.118433333,,,
1897,Women's Clothing,2017-08-26,Fox,0.883728902,,,,,
1897,Women's Clothing,2017-08-26,Fruit of the Loom,0.951023311,1.304514408,1.250685333,1.516166327,1.500355102,1.1571
1897,Women's Clothing,2017-08-26,GDKEY,0.352570103,0.408116667,0.233933333,,,
1897,Women's Clothing,2017-08-26,GRACE KARIN,1.657146243,1.422186667,1.27702,1.072478571,0.979157143,0.8241
1897,Women's Clothing,2017-08-26,Garne T,0.215673736,0.242913131,,,,
1897,Women's Clothing,2017-08-26,Geval,0.232863969,,,,,
1897,Women's Clothing,2017-08-26,Gillberry,0.167869469,,,,,
1897,Women's Clothing,2017-08-26,Glamorise,0.172177636,0.136757265,0.069983333,0.0757,0.0807,0.1407
1897,Women's Clothing,2017-08-26,Gorgeous Pixels,0.237665772,,,,,
1897,Women's Clothing,2017-08-26,Gotoly,0.086832659,0.087738889,0.0626,,,
1897,Women's Clothing,2017-08-26,HOFISH,1.601208206,1.604725968,1.81503,1.793207143,1.8291,1.8492
1897,Women's Clothing,2017-08-26,HOTAPEI,0.607566375,0.789129552,0.537583376,0.67995119,0.469897619,
1897,Women's Clothing,2017-08-26,HOVEOX,0.128136416,0.134533333,,,,
1897,Women's Clothing,2017-08-26,HUE,0.375838728,,,,,
1897,Women's Clothing,2017-08-26,HUHOT,0.232272507,0.20303913,0.285033333,0.282822222,0.186222857,
1897,Women's Clothing,2017-08-26,HaiCoo,0.246237325,0.1406,0.183033333,,,
1897,Women's Clothing,2017-08-26,Hanes,1.415684614,1.461809778,1.569974,1.560103061,1.576277551,1.5785
1897,Women's Clothing,2017-08-26,Haola,0.338347254,0.614172222,,,,
1897,Women's Clothing,2017-08-26,Happy Sailed,0.525357305,0.647617047,0.464216667,0.106104762,0.184457143,
1897,Women's Clothing,2017-08-26,Heirloom Clothing,0.804750482,0.817277778,0.3756,,,
1897,Women's Clothing,2017-08-26,Heloise Fashion,0.189387861,,,,,
1897,Women's Clothing,2017-08-26,Herou,1.493212832,1.512176296,1.162642778,0.976285714,0.881528571,0.4422
1897,Women's Clothing,2017-08-26,Hibluco,0.352330688,0.308305556,0.245758333,0.2416,,
1897,Women's Clothing,2017-08-26,Hilor,0.178707081,0.201469444,0.010433333,,,
1897,Women's Clothing,2017-08-26,Holisouse,0.741027669,0.923553038,0.908090027,0.559799647,0.709417143,1.0908
1897,Women's Clothing,2017-08-26,Holly O,0.626282939,0.24598547,,,,
1897,Women's Clothing,2017-08-26,Hollywood Fashion Secrets,0.220978828,0.221635556,,,,
1897,Women's Clothing,2017-08-26,HyBrid & Company,0.123974566,0.126533333,0.1372,0.155485714,0.071264286,
1897,Women's Clothing,2017-08-26,IH-TECH,1.192698974,1.304829825,,,,
1897,Women's Clothing,2017-08-26,IHOT,0.679337861,0.686427778,,,,
1897,Women's Clothing,2017-08-26,Idingding,0.439693559,,,,,
1897,Women's Clothing,2017-08-26,J.ROBE,0.365680925,0.3676,0.3756,,,
1897,Women's Clothing,2017-08-26,JJ Perfection,0.567610597,0.705988889,0.7511,1.005728571,1.072157143,
1897,Women's Clothing,2017-08-26,Jag Jeans,0.256445087,,,,,
1897,Women's Clothing,2017-08-26,Jerzees,0.308287821,0.353675,0.577244444,0.487625275,0.379652381,0.5226
1897,Women's Clothing,2017-08-26,Jockey,0.051078035,0.051611111,0.053833333,,,
1897,Women's Clothing,2017-08-26,JollieLovin,0.821988123,0.280459201,0.699033333,0.724557143,0.772414286,1.3467
1897,Women's Clothing,2017-08-26,JuicyRose,0.130217341,,,,,
1897,Women's Clothing,2017-08-26,Just Love,0.790228952,0.92943063,1.262489333,1.265313776,1.3266,1.3065
1897,Women's Clothing,2017-08-26,Just My Size,0.098146532,0.100172222,,,,
