url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3606,Women's Jeans,2017-08-22,Jag Jeans,0.460675752,0.460675752,0.473407407,0.502040237,0.540979592,0.3216
3606,Women's Jeans,2017-08-22,Jessica Simpson,0.030855556,0.030855556,,,,
3606,Women's Jeans,2017-08-22,Joe's Jeans,0.2827,0.2827,,,,
3606,Women's Jeans,2017-08-22,June Julien,0.318777778,0.318777778,0.24018125,0.213792857,0.13605,0.3819
3606,Women's Jeans,2017-08-22,Jvini,0.030855556,0.030855556,0.0313,,,
3606,Women's Jeans,2017-08-22,KUT from the Kloth,0.735726454,0.735726454,0.585527536,0.572590476,0.641052381,0.5829
3606,Women's Jeans,2017-08-22,LEE,1.591663409,1.591663409,1.525636667,1.684036224,1.99565102,1.957
3606,Women's Jeans,2017-08-22,Lee,0.210789352,0.210789352,0.21432963,0.297993651,0.213792857,
3606,Women's Jeans,2017-08-22,Levi's,2.259027435,2.259027435,2.256478,2.249603061,2.251736735,2.26
3606,Women's Jeans,2017-08-22,Liverpool Jeans Company,0.532967593,0.532967593,0.541822222,0.59744127,0.558171429,
3606,Women's Jeans,2017-08-22,Lucky Brand,0.431664198,0.431664198,0.073033333,,,
3606,Women's Jeans,2017-08-22,Meilidress,0.726519437,0.726519437,0.905150394,0.487972857,0.263738095,0.0603
3606,Women's Jeans,2017-08-22,Miraclebody by Miraclesuit,0.355992593,0.355992593,,,,
3606,Women's Jeans,2017-08-22,MoCuishle,0.144768519,0.144768519,0.149233333,0.054071429,,
3606,Women's Jeans,2017-08-22,NINEXIS,0.127866667,0.127866667,,,,
3606,Women's Jeans,2017-08-22,NO DATA,0.54120463,0.54120463,0.394948639,0.2271,0.2421,
3606,Women's Jeans,2017-08-22,NOPPOR,0.082281481,0.082281481,,,,
3606,Women's Jeans,2017-08-22,NYDJ,1.423464883,1.423464883,1.43349,1.427923469,1.383183673,1.1514
3606,Women's Jeans,2017-08-22,OLRAIN,0.188466667,0.188466667,0.1938,0.207514286,0.311271429,
3606,Women's Jeans,2017-08-22,P.LOTOR,0.115174074,0.115174074,0.208666667,0.216285714,0.230571429,
3606,Women's Jeans,2017-08-22,Pajama Jeans,0.543357907,0.543357907,0.512268809,0.64121978,0.64727619,0.7236
3606,Women's Jeans,2017-08-22,Pxmoda,0.099468519,0.099468519,0.0313,0.032442857,0.034585714,
3606,Women's Jeans,2017-08-22,RU HUA,0.084015741,0.084015741,0.088608333,0.100417857,,
3606,Women's Jeans,2017-08-22,Red Jeans NYC,0.099468519,0.099468519,0.073033333,,,
3606,Women's Jeans,2017-08-22,Rekucci,0.454582486,0.454582486,0.333053571,0.330871429,0.369233333,
3606,Women's Jeans,2017-08-22,Riders by Lee Indigo,1.367373903,1.367373903,1.379466111,1.440134694,1.375542857,1.3938
3606,Women's Jeans,2017-08-22,Ruby Rd.,0.236646667,0.236646667,0.225808333,,,
3606,Women's Jeans,2017-08-22,SEXY COUTURE,0.124203704,0.124203704,0.11495,0.110185714,,
3606,Women's Jeans,2017-08-22,SOHO GLAM,0.200812795,0.200812795,0.185116667,0.1914,0.219042857,
3606,Women's Jeans,2017-08-22,Sidefeel,1.491893853,1.491893853,1.361117333,1.613742857,1.702757143,1.8693
3606,Women's Jeans,2017-08-22,Signature by Levi Strauss & Co,1.909972085,1.909972085,2.00767,2.038040816,2.033667347,2.0286
3606,Women's Jeans,2017-08-22,Silver Jeans Co.,0.154277778,0.154277778,,,,
3606,Women's Jeans,2017-08-22,Skirt BL,1.355891084,1.355891084,1.192682667,1.046314286,0.917287755,1.0302
3606,Women's Jeans,2017-08-22,TheFound,0.309202963,0.309202963,0.345418182,0.356321429,0.434892857,0.6231
3606,Women's Jeans,2017-08-22,TheMogan,0.222353704,0.222353704,0.239983333,0.239707143,0.292564286,0.2412
3606,Women's Jeans,2017-08-22,Tooboo,0.174848148,0.174848148,,,,
3606,Women's Jeans,2017-08-22,U-Turn Jeans,1.214803704,1.214803704,1.36814,1.422792857,1.432842857,1.4472
3606,Women's Jeans,2017-08-22,URBAN K,0.380208213,0.380208213,0.483894444,0.693798701,0.557453571,
3606,Women's Jeans,2017-08-22,VIBRANT,0.184292593,0.184292593,0.194366667,,,
3606,Women's Jeans,2017-08-22,VICVIK,0.836386377,0.836386377,0.775665636,0.662096703,0.631716667,0.3618
3606,Women's Jeans,2017-08-22,Vialumi,0.81939858,0.81939858,0.906290667,0.804285714,0.749442857,0.7839
3606,Women's Jeans,2017-08-22,Vibrant,1.888933813,1.888933813,1.930616333,1.954946939,1.967836735,1.9594
3606,Women's Jeans,2017-08-22,WallFlower Jeans,1.714427949,1.714427949,1.837439556,1.852493878,1.825771429,1.722
3606,Women's Jeans,2017-08-22,Wax,1.234257119,1.234257119,1.510948889,1.528620408,1.599489796,1.9584
3606,Women's Jeans,2017-08-22,Wrangler,0.42584194,0.42584194,0.337097415,0.291742286,0.367860317,0.0201
3606,Women's Jeans,2017-08-22,ZLZ,0.360227565,0.360227565,0.39251166,0.416872697,0.348183673,0.5252
3606,Women's Jeans,2017-08-23,2LUV,1.125935297,1.125935297,1.102242222,1.050847959,1.016489796,1.111
3606,Women's Jeans,2017-08-23,A-Tiger,0.010281818,0.010281818,0.010433333,0.010814286,,
3606,Women's Jeans,2017-08-23,Alice & Elmer,0.313345455,0.313345455,0.1292,0.097328571,,
3606,Women's Jeans,2017-08-23,Angels Jeans,0.608039394,0.608039394,,,,
3606,Women's Jeans,2017-08-23,Ariat,0.488173636,0.488173636,0.566608974,0.465557143,0.351867857,
3606,Women's Jeans,2017-08-23,AutumnFall,0.184521212,0.184521212,0.0626,,,
3606,Women's Jeans,2017-08-23,BAIFERN,1.594112727,1.594112727,1.52157,1.4472,1.332342857,1.1658
3606,Women's Jeans,2017-08-23,Bandolino,0.209360606,0.209360606,,,,
3606,Women's Jeans,2017-08-23,Blue Age,1.060280488,1.060280488,1.008146333,0.89777449,1.010714286,1.3938
3606,Women's Jeans,2017-08-23,Burvogue,0.386784848,0.386784848,0.302566667,,,
3606,Women's Jeans,2017-08-23,Calvin Klein,0.347223406,0.347223406,0.254234375,0.358073016,0.47121875,1.1312
3606,Women's Jeans,2017-08-23,Celebrity Pink Jeans,0.302587662,0.302587662,0.331803333,0.424957143,0.490242857,
3606,Women's Jeans,2017-08-23,Comfy Fit,0.141939394,0.141939394,,,,
3606,Women's Jeans,2017-08-23,Curvify,1.594849121,1.594849121,1.629726222,1.625785714,1.641985714,1.6849
3606,Women's Jeans,2017-08-23,DL1961,0.498327273,0.498327273,,,,
3606,Women's Jeans,2017-08-23,Dellytop,1.237172964,1.237172964,1.198055111,1.11555,1.073914286,1.0452
3606,Women's Jeans,2017-08-23,Democracy,0.541852938,0.541852938,0.456040972,0.404851948,0.303474286,0.6633
3606,Women's Jeans,2017-08-23,Dickies,0.685491095,0.685491095,0.5271625,0.58192619,0.544583333,0.7035
3606,Women's Jeans,2017-08-23,Dohia,0.544936364,0.544936364,0.552966667,,,
3606,Women's Jeans,2017-08-23,Ermonn,0.165136364,0.165136364,,,,
3606,Women's Jeans,2017-08-23,Evensleaves,0.628158249,0.628158249,0.808410256,1.200257143,1.251942857,1.5678
3606,Women's Jeans,2017-08-23,Fashare,0.127220455,0.127220455,0.134341667,,,
3606,Women's Jeans,2017-08-23,Fashion2Love,0.421547727,0.421547727,0.478166667,0.249425,0.233228571,
3606,Women's Jeans,2017-08-23,Fboards,0.129907273,0.129907273,,,,
3606,Women's Jeans,2017-08-23,Gazoz,0.162186364,0.162186364,0.073033333,,,
3606,Women's Jeans,2017-08-23,Gemijack,1.026663293,1.026663293,0.939046429,0.980592857,0.941828571,0.1407
3606,Women's Jeans,2017-08-23,Glitz,0.118898182,0.118898182,0.12708,0.248728571,,
3606,Women's Jeans,2017-08-23,Gloria Vanderbilt,1.332753455,1.332753455,1.022107556,0.88595,0.87122449,0.9947
3606,Women's Jeans,2017-08-23,Gooket,0.047086364,0.047086364,,,,
3606,Women's Jeans,2017-08-23,HDE,1.512675253,1.512675253,1.57584,1.665428571,1.745828571,1.8492
3606,Women's Jeans,2017-08-23,Happyear,0.789459184,0.789459184,0.84353,0.815485714,0.758057143,0.402
3606,Women's Jeans,2017-08-23,Holding,0.1815,0.1815,0.135116667,0.0757,,
3606,Women's Jeans,2017-08-23,Hslieey,0.457946104,0.457946104,0.534764286,0.519871429,0.115285714,
3606,Women's Jeans,2017-08-23,HyBrid & Company,2.036182711,2.036182711,2.043184,2.05090102,2.050840816,2.0493
3606,Women's Jeans,2017-08-23,ISOLDE,0.088940909,0.088940909,0.091516667,0.010814286,0.011528571,
3606,Women's Jeans,2017-08-23,JEANS FOR LOVE,0.215778182,0.215778182,0.230626667,0.172928571,0.194357143,
3606,Women's Jeans,2017-08-23,Jag Jeans,0.45758821,0.45758821,0.482604152,0.508372421,0.480516667,
3606,Women's Jeans,2017-08-23,Jessica Simpson,0.030845455,0.030845455,,,,
3606,Women's Jeans,2017-08-23,Joe's Jeans,0.282518182,0.282518182,,,,
3606,Women's Jeans,2017-08-23,June Julien,0.316858586,0.316858586,0.234553333,0.213792857,0.13605,
3606,Women's Jeans,2017-08-23,Jvini,0.030845455,0.030845455,0.0313,,,
3606,Women's Jeans,2017-08-23,KUT from the Kloth,0.729760124,0.729760124,0.553112121,0.514227273,0.569014286,
3606,Women's Jeans,2017-08-23,LEE,1.598611438,1.598611438,1.533477111,1.721657143,1.992685714,1.976
3606,Women's Jeans,2017-08-23,Lee,0.210099116,0.210099116,0.21432963,0.318105143,0.213792857,
3606,Women's Jeans,2017-08-23,Levi's,2.259226711,2.259226711,2.256810667,2.248891837,2.256391837,2.27
3606,Women's Jeans,2017-08-23,Liverpool Jeans Company,0.531738636,0.531738636,0.541822222,0.59744127,0.558171429,
3606,Women's Jeans,2017-08-23,Lucky Brand,0.43055982,0.43055982,0.073033333,,,
3606,Women's Jeans,2017-08-23,Meilidress,0.733608289,0.733608289,0.919598126,0.484524286,0.383619048,1.0653
3606,Women's Jeans,2017-08-23,Miraclebody by Miraclesuit,0.355763636,0.355763636,,,,
3606,Women's Jeans,2017-08-23,MoCuishle,0.144431818,0.144431818,0.149233333,0.054071429,,
3606,Women's Jeans,2017-08-23,NINEXIS,0.127745455,0.127745455,,,,
3606,Women's Jeans,2017-08-23,NO DATA,0.537319108,0.537319108,0.382441617,0.2271,,
3606,Women's Jeans,2017-08-23,NOPPOR,0.082254545,0.082254545,,,,
3606,Women's Jeans,2017-08-23,NYDJ,1.42512886,1.42512886,1.43349,1.437085714,1.403355102,1.515
3606,Women's Jeans,2017-08-23,OLRAIN,0.188345455,0.188345455,0.1938,0.207514286,,
3606,Women's Jeans,2017-08-23,P.LOTOR,0.1151,0.1151,0.208666667,0.216285714,0.230571429,
3606,Women's Jeans,2017-08-23,Pajama Jeans,0.549791064,0.549791064,0.540856963,0.703850549,0.681507143,0.8643
3606,Women's Jeans,2017-08-23,Pxmoda,0.095809091,0.095809091,0.059216667,0.063407143,0.071264286,0.1608
3606,Women's Jeans,2017-08-23,RU HUA,0.081467273,0.081467273,0.087073333,0.101168571,0.069171429,0.1206
3606,Women's Jeans,2017-08-23,Red Jeans NYC,0.099404545,0.099404545,0.073033333,,,
3606,Women's Jeans,2017-08-23,Rekucci,0.451717166,0.451717166,0.335077712,0.330871429,0.369233333,
3606,Women's Jeans,2017-08-23,Riders by Lee Indigo,1.368346116,1.368346116,1.383741333,1.43775,1.353379592,1.421
3606,Women's Jeans,2017-08-23,Ruby Rd.,0.23598,0.23598,0.225808333,,,
3606,Women's Jeans,2017-08-23,SEXY COUTURE,0.123883838,0.123883838,0.129433333,0.0807,,
3606,Women's Jeans,2017-08-23,SOHO GLAM,0.2002,0.2002,0.179395238,0.1914,0.219042857,
3606,Women's Jeans,2017-08-23,Sidefeel,1.494414773,1.494414773,1.390898718,1.620921429,1.702757143,1.6281
3606,Women's Jeans,2017-08-23,Signature by Levi Strauss & Co,1.91247243,1.91247243,2.010070667,2.039436735,2.036644898,2.0482
3606,Women's Jeans,2017-08-23,Silver Jeans Co.,0.154227273,0.154227273,,,,
3606,Women's Jeans,2017-08-23,Skirt BL,1.354382479,1.354382479,1.174745,1.042372449,0.969734694,1.2726
3606,Women's Jeans,2017-08-23,TheFound,0.307694545,0.307694545,0.345418182,0.356321429,0.434892857,
3606,Women's Jeans,2017-08-23,TheMogan,0.22195303,0.22195303,0.239983333,0.239707143,0.110290476,
3606,Women's Jeans,2017-08-23,Tooboo,0.174790909,0.174790909,,,,
3606,Women's Jeans,2017-08-23,U-Turn Jeans,1.219066498,1.219066498,1.36412,1.414178571,1.432842857,1.4472
3606,Women's Jeans,2017-08-23,URBAN K,0.382683712,0.382683712,0.490405263,0.667679221,0.604896429,0.5226
3606,Women's Jeans,2017-08-23,VIBRANT,0.184063636,0.184063636,0.194366667,,,
3606,Women's Jeans,2017-08-23,VICVIK,0.826349623,0.826349623,0.754517321,0.662096703,0.51657619,0.3015
3606,Women's Jeans,2017-08-23,Vialumi,0.822832661,0.822832661,0.897576333,0.801413265,0.749442857,1.005
3606,Women's Jeans,2017-08-23,Vibrant,1.890216198,1.890216198,1.932639333,1.954946939,1.963557143,1.9594
3606,Women's Jeans,2017-08-23,WallFlower Jeans,1.714937653,1.714937653,1.836373333,1.841608673,1.806514286,1.7425
3606,Women's Jeans,2017-08-23,Wax,1.247350287,1.247350287,1.523822444,1.547510204,1.676832653,1.9488
3606,Women's Jeans,2017-08-23,Wrangler,0.433342491,0.433342491,0.352695753,0.348911714,0.45177551,0.7878
3606,Women's Jeans,2017-08-23,ZLZ,0.371640846,0.371640846,0.406603018,0.454226881,0.463285714,0.8844
3606,Women's Jeans,2017-08-24,2LUV,1.114672097,1.114672097,1.080248,0.983918367,0.961622449,0.505
3606,Women's Jeans,2017-08-24,A-Tiger,0.010278571,0.010278571,0.010433333,0.010814286,,
3606,Women's Jeans,2017-08-24,Alice & Elmer,0.3128,0.3128,0.0939,0.097328571,,
3606,Women's Jeans,2017-08-24,Angels Jeans,0.606980952,0.606980952,,,,
3606,Women's Jeans,2017-08-24,Ariat,0.484524286,0.484524286,0.552262667,0.465557143,0.230171429,
3606,Women's Jeans,2017-08-24,AutumnFall,0.184352381,0.184352381,0.0626,,,
3606,Women's Jeans,2017-08-24,BAIFERN,1.5879,1.5879,1.50281,1.421357143,1.303628571,1.2462
3606,Women's Jeans,2017-08-24,Bandolino,0.209169048,0.209169048,,,,
3606,Women's Jeans,2017-08-24,Blue Age,1.064135146,1.064135146,1.022962111,0.928085204,1.030928571,1.2726
3606,Women's Jeans,2017-08-24,Burvogue,0.386430952,0.386430952,0.302566667,,,
3606,Women's Jeans,2017-08-24,Calvin Klein,0.337373646,0.337373646,0.2362,0.328506122,0.380142857,0.0603
3606,Women's Jeans,2017-08-24,Celebrity Pink Jeans,0.3015,0.3015,0.331803333,0.424957143,0.490242857,
3606,Women's Jeans,2017-08-24,Comfy Fit,0.141809524,0.141809524,,,,
3606,Women's Jeans,2017-08-24,Curvify,1.598870727,1.598870727,1.635122667,1.641696429,1.636193878,1.818
3606,Women's Jeans,2017-08-24,DL1961,0.498171429,0.498171429,,,,
3606,Women's Jeans,2017-08-24,Dellytop,1.232976538,1.232976538,1.191813889,1.104064286,1.053814286,1.005
3606,Women's Jeans,2017-08-24,Democracy,0.534579665,0.534579665,0.431124826,0.399879762,0.301854762,0.1809
3606,Women's Jeans,2017-08-24,Dickies,0.688073143,0.688073143,0.525654167,0.585038095,0.628604762,0.8241
3606,Women's Jeans,2017-08-24,Dohia,0.544764286,0.544764286,0.552966667,,,
3606,Women's Jeans,2017-08-24,Ermonn,0.164892857,0.164892857,,,,
3606,Women's Jeans,2017-08-24,Evensleaves,0.644985714,0.644985714,0.84594359,1.228971429,1.332342857,1.3266
3606,Women's Jeans,2017-08-24,Fashare,0.127067857,0.127067857,0.134341667,,,
3606,Women's Jeans,2017-08-24,Fashion2Love,0.417263054,0.417263054,0.447966667,0.251554286,0.244557143,0.3015
3606,Women's Jeans,2017-08-24,Fboards,0.129715714,0.129715714,,,,
3606,Women's Jeans,2017-08-24,Gazoz,0.162085714,0.162085714,0.073033333,,,
3606,Women's Jeans,2017-08-24,Gemijack,1.012004233,1.012004233,0.895321429,0.905935714,0.818357143,0.2211
3606,Women's Jeans,2017-08-24,Glitz,0.118722857,0.118722857,0.12708,,,
3606,Women's Jeans,2017-08-24,Gloria Vanderbilt,1.329977105,1.329977105,0.999456444,0.928326531,0.955442857,1.1774
3606,Women's Jeans,2017-08-24,Gooket,0.047057143,0.047057143,,,,
3606,Women's Jeans,2017-08-24,HDE,1.515477403,1.515477403,1.5812,1.659685714,1.780285714,1.6683
3606,Women's Jeans,2017-08-24,Happyear,0.791588571,0.791588571,0.8375,0.818357143,0.740828571,0.9045
3606,Women's Jeans,2017-08-24,Holding,0.180964286,0.180964286,0.135116667,0.0757,,
3606,Women's Jeans,2017-08-24,Hslieey,0.4563,0.4563,0.534764286,0.436366667,0.115285714,
3606,Women's Jeans,2017-08-24,HyBrid & Company,2.036786288,2.036786288,2.044562667,2.051609694,2.053795918,2.07
3606,Women's Jeans,2017-08-24,ISOLDE,0.088885714,0.088885714,0.091516667,0.010814286,0.011528571,
3606,Women's Jeans,2017-08-24,JEANS FOR LOVE,0.21546,0.21546,0.230626667,0.172928571,0.069171429,
3606,Women's Jeans,2017-08-24,Jag Jeans,0.454610938,0.454610938,0.467992708,0.526985124,0.411332,
3606,Women's Jeans,2017-08-24,Jessica Simpson,0.030835714,0.030835714,,,,
3606,Women's Jeans,2017-08-24,Joe's Jeans,0.282342857,0.282342857,,,,
3606,Women's Jeans,2017-08-24,June Julien,0.323571429,0.323571429,0.254686667,0.262491429,0.31745,0.603
3606,Women's Jeans,2017-08-24,Jvini,0.030835714,0.030835714,0.0313,,,
3606,Women's Jeans,2017-08-24,KUT from the Kloth,0.716948984,0.716948984,0.503981818,0.463620779,0.527631429,0.1005
3606,Women's Jeans,2017-08-24,LEE,1.604804847,1.604804847,1.550987778,1.762267857,1.985387755,1.9458
3606,Women's Jeans,2017-08-24,Lee,0.209433532,0.209433532,0.21432963,0.272625,0.057642857,
3606,Women's Jeans,2017-08-24,Levi's,2.258836224,2.258836224,2.255724333,2.251406122,2.253159184,2.2374
3606,Women's Jeans,2017-08-24,Liverpool Jeans Company,0.530553571,0.530553571,0.541822222,0.59744127,0.558171429,
3606,Women's Jeans,2017-08-24,Lucky Brand,0.429494885,0.429494885,,,,
3606,Women's Jeans,2017-08-24,Meilidress,0.746004286,0.746004286,0.954272682,0.544874286,0.573267857,1.3065
3606,Women's Jeans,2017-08-24,Miraclebody by Miraclesuit,0.355542857,0.355542857,,,,
3606,Women's Jeans,2017-08-24,MoCuishle,0.144107143,0.144107143,0.149233333,0.054071429,,
3606,Women's Jeans,2017-08-24,NINEXIS,0.127628571,0.127628571,,,,
3606,Women's Jeans,2017-08-24,NO DATA,0.533572354,0.533572354,0.382441617,0.2271,,
3606,Women's Jeans,2017-08-24,NOPPOR,0.082228571,0.082228571,,,,
3606,Women's Jeans,2017-08-24,NYDJ,1.428536671,1.428536671,1.441566,1.451415816,1.420644898,1.616
3606,Women's Jeans,2017-08-24,OLRAIN,0.188228571,0.188228571,0.1938,0.207514286,,
3606,Women's Jeans,2017-08-24,P.LOTOR,0.115028571,0.115028571,0.208666667,0.216285714,0.230571429,
3606,Women's Jeans,2017-08-24,Pajama Jeans,0.559264444,0.559264444,0.566639931,0.769769062,0.763097222,1.0302
3606,Women's Jeans,2017-08-24,Pxmoda,0.095721429,0.095721429,0.059216667,0.063407143,0.071264286,
3606,Women's Jeans,2017-08-24,RU HUA,0.12102381,0.12102381,0.131083333,0.128511429,0.220271429,0.5628
3606,Women's Jeans,2017-08-24,Red Jeans NYC,0.099342857,0.099342857,0.073033333,,,
3606,Women's Jeans,2017-08-24,Rekucci,0.448954179,0.448954179,0.335077712,0.349988571,0.369233333,
3606,Women's Jeans,2017-08-24,Riders by Lee Indigo,1.368922321,1.368922321,1.396115222,1.416553061,1.367838776,1.4007
3606,Women's Jeans,2017-08-24,Ruby Rd.,0.235337143,0.235337143,0.225808333,,,
3606,Women's Jeans,2017-08-24,SEXY COUTURE,0.123575397,0.123575397,0.129433333,0.0807,,
3606,Women's Jeans,2017-08-24,SOHO GLAM,0.199609091,0.199609091,0.179395238,0.217032143,0.219042857,
3606,Women's Jeans,2017-08-24,Sidefeel,1.494535714,1.494535714,1.41622963,1.636714286,1.694142857,1.5075
3606,Women's Jeans,2017-08-24,Signature by Levi Strauss & Co,1.915048438,1.915048438,2.014503778,2.039340816,2.039436735,2.058
3606,Women's Jeans,2017-08-24,Silver Jeans Co.,0.154178571,0.154178571,,,,
3606,Women's Jeans,2017-08-24,Skirt BL,1.347176531,1.347176531,1.142694,1.027994898,0.932987755,0.9494
3606,Women's Jeans,2017-08-24,TheFound,0.30624,0.30624,0.33046,0.356321429,0.434892857,
3606,Women's Jeans,2017-08-24,TheMogan,0.221566667,0.221566667,0.239983333,0.239707143,0.110135714,
3606,Women's Jeans,2017-08-24,Tooboo,0.174735714,0.174735714,,,,
3606,Women's Jeans,2017-08-24,U-Turn Jeans,1.221364675,1.221364675,1.36144,1.41705,1.404128571,1.3467
3606,Women's Jeans,2017-08-24,URBAN K,0.380622024,0.380622024,0.502677778,0.619018571,0.513090476,
3606,Women's Jeans,2017-08-24,VIBRANT,0.183842857,0.183842857,0.194366667,,,
3606,Women's Jeans,2017-08-24,VICVIK,0.813725248,0.813725248,0.723135949,0.606921978,0.3921,0.1407
3606,Women's Jeans,2017-08-24,Vialumi,0.820733216,0.820733216,0.889009333,0.811755102,0.761469388,0.707
3606,Women's Jeans,2017-08-24,Vibrant,1.891619802,1.891619802,1.93633,1.957082653,1.963557143,1.9691
3606,Women's Jeans,2017-08-24,WallFlower Jeans,1.716160236,1.716160236,1.837355,1.832832143,1.787673469,1.7835
3606,Women's Jeans,2017-08-24,Wax,1.258990201,1.258990201,1.529493667,1.584392857,1.712908163,1.8972
3606,Women's Jeans,2017-08-24,Wrangler,0.43006327,0.43006327,0.322555556,0.323877249,0.477396429,
3606,Women's Jeans,2017-08-24,ZLZ,0.370281746,0.370281746,0.415103429,0.425837701,0.50644898,0.3216
3606,Women's Jeans,2017-08-25,2LUV,1.105347368,1.105347368,1.062497333,0.952085714,0.872718367,0.5887
3606,Women's Jeans,2017-08-25,A-Tiger,0.010275439,0.010275439,0.010433333,0.010814286,,
3606,Women's Jeans,2017-08-25,Alice & Elmer,0.312273684,0.312273684,0.0939,0.097328571,,
3606,Women's Jeans,2017-08-25,Angels Jeans,0.605959649,0.605959649,,,,
3606,Women's Jeans,2017-08-25,Ariat,0.49010843,0.49010843,0.567746667,0.437968571,0.268533333,0.7638
3606,Women's Jeans,2017-08-25,AutumnFall,0.184189474,0.184189474,0.0626,,,
3606,Women's Jeans,2017-08-25,BAIFERN,1.577321053,1.577321053,1.48271,1.381157143,1.2261,0.9849
3606,Women's Jeans,2017-08-25,Bandolino,0.208984211,0.208984211,,,,
3606,Women's Jeans,2017-08-25,Blue Age,1.067130773,1.067130773,1.033737222,0.94684898,1.042479592,1.2322
3606,Women's Jeans,2017-08-25,Burvogue,0.386089474,0.386089474,0.302566667,,,
3606,Women's Jeans,2017-08-25,Calvin Klein,0.332747091,0.332747091,0.232742667,0.322725446,0.372223214,0.2211
3606,Women's Jeans,2017-08-25,Celebrity Pink Jeans,0.300450501,0.300450501,0.331803333,0.424957143,0.490242857,
3606,Women's Jeans,2017-08-25,Comfy Fit,0.141684211,0.141684211,,,,
3606,Women's Jeans,2017-08-25,Curvify,1.596524428,1.596524428,1.623794667,1.63822551,1.607861224,1.4673
3606,Women's Jeans,2017-08-25,DL1961,0.498021053,0.498021053,,,,
