url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3585	Women's Dresses	2017-09-28	Urban CoCo	5.014966469	5.003687695	3.357256667	2.618715986	2.584285714	2.01
3585	Women's Dresses	2017-09-28	VANCOL	0.558989011	0.559428571	0.639428571	0.807198413	0.991015873	
3585	Women's Dresses	2017-09-28	VEIISAR	0.34032967	0.34037037				
3585	Women's Dresses	2017-09-28	Verdusa	5.196527473	5.198154362	4.486733333	4.076984694	3.933857143	3.551
3585	Women's Dresses	2017-09-28	Vessos	0.695344322	0.695962963	0.876253968	1.130171429	0.538	
3585	Women's Dresses	2017-09-28	Viishow	4.834218706	4.847107726	5.31523	5.327908163	5.405904762	4.444
3585	Women's Dresses	2017-09-28	Vijiv	1.335953999	1.339303612	1.986635108	2.745267007	3.116571429	3.299333333
3585	Women's Dresses	2017-09-28	Voguegirl	0.051598901	0.051611111				
3585	Women's Dresses	2017-09-28	WLLW	0.34032967	0.34037037				
3585	Women's Dresses	2017-09-28	Walant	1.076571429	1.077417989				
3585	Women's Dresses	2017-09-28	Wollsolo	1.701648352	1.701851852				
3585	Women's Dresses	2017-09-28	YS.DAMAI	1.537728694	1.540125926	2.035690476	2.770928571	2.823571429	3.015
3585	Women's Dresses	2017-09-28	Yanekop	0.33267033	0.320509259				
3585	Women's Dresses	2017-09-28	Yidarton	1.60346522	1.606647963	2.155108507	2.281904762	2.266714286	
3585	Women's Dresses	2017-09-28	Yuandy	1.45727435	1.403584359				
3585	Women's Dresses	2017-09-28	ZAFUL	1.325313797	1.325777778				
3585	Women's Dresses	2017-09-28	ZANZEA	1.527681202	1.489941852	1.14787037	1.727642857	2.096142857	1.876
3585	Women's Dresses	2017-09-28	ZESICA	2.421385995	2.431194705	3.545960317	4.416704082	5.684857143	5.723333333
3585	Women's Dresses	2017-09-28	ZKESS	0.374362637	0.374407407				
3585	Women's Dresses	2017-09-28	Zalalus	0.639687831	0.640851852				
3585	Women's Dresses	2017-09-28	Zattcas	1.322471119	1.311079999				
3585	Women's Dresses	2017-09-28	Zero City	2.26258486	2.254533892	3.350538889	4.594285714	4.958	5.025
3585	Women's Dresses	2017-09-28	Zero Jorla	0.212779121	0.213011111				
3585	Women's Dresses	2017-09-28	Zyyfly	0.799698091	0.801220273	0.358888889			
3585	Women's Dresses	2017-09-28	iGENJUN	1.952399267	1.953518519	2.171277778			
3585	Women's Dresses	2017-09-28	iLover	1.497450549	1.49762963				
3585	Women's Dresses	2017-09-28	jinhuanshow	1.123462411	1.128398333				
3585	Women's Dresses	2017-09-28	just quella	0.717548005	0.719880117	0.739402778	0.299269841	0.384285714	0.67
3585	Women's Dresses	2017-09-28	levaca	5.217078855	5.212171276	4.474648889	3.966887755	4.148	3.992333333
3585	Women's Dresses	2017-09-28	oxiuly	4.741538462	4.741366667	5.183566667	5.288214286	5.226	5.226
3585	Women's Dresses	2017-09-28	peassa	0.450296703	0.450650794	0.6354	1.152857143		
3585	Women's Dresses	2017-09-28	shangke	0.732698718	0.747952862				
3585	Women's Dresses	2017-09-28	vanberfia	0.963179487	0.102111111				
3585	Women's Dresses	2017-09-29	12 Ami	2.162811594	2.167481481	2.597111111	2.655482143	0.345857143	
3585	Women's Dresses	2017-09-29	A.F.Y	0.340289855	0.34037037				
3585	Women's Dresses	2017-09-29	AAMILIFE	0.301198068	0.301407407	0.358888889			
3585	Women's Dresses	2017-09-29	ANGVNS	2.177855072	2.17837037	2.225777778			
3585	Women's Dresses	2017-09-29	AUSELILY	6.387387051	6.387139918	6.301733333	6.344394558	6.415904762	6.329333333
3585	Women's Dresses	2017-09-29	Akery	3.738891304	3.722222222	2.4723	2.1775	2.440714286	0.938
3585	Women's Dresses	2017-09-29	Alaroo	1.266535476	1.27770662				
3585	Women's Dresses	2017-09-29	Aliex	1.289673913	1.290277778				
3585	Women's Dresses	2017-09-29	AlvaQ	3.9299696	3.94825197	4.472340741	4.379761905	4.456768707	4.242
3585	Women's Dresses	2017-09-29	Amoluv	0.184358696	0.184527778	0.200083333			
3585	Women's Dresses	2017-09-29	Amoretu	2.031422191	2.04931269	1.055388889			
3585	Women's Dresses	2017-09-29	AmySoul	0.612521739	0.612666667				
3585	Women's Dresses	2017-09-29	Angel-fashions	0.374318841	0.374407407				
3585	Women's Dresses	2017-09-29	Angelady®	1.020869565	1.021111111				
3585	Women's Dresses	2017-09-29	Angerella	0.692917874	0.693851852	0.412722222	0.441928571	0.192142857	
3585	Women's Dresses	2017-09-29	Ankosen	1.650782609	1.651555556	1.722666667			
3585	Women's Dresses	2017-09-29	Anna-Kaci	1.048934783	1.049425926	1.094611111	1.172071429	1.317309524	3.216
3585	Women's Dresses	2017-09-29	Annabelle	0.690168478	0.691384259	0.803236111	0.612809524	0.653285714	1.139
3585	Women's Dresses	2017-09-29	Annflat	0.278809783	0.279300926				
3585	Women's Dresses	2017-09-29	Anni Coco	3.269163043	3.251733333	4.303633333	4.7905	4.661285714	4.489
3585	Women's Dresses	2017-09-29	Aolakeke	1.082457079	1.091088319	1.085259259	1.179482143	1.034571429	
3585	Women's Dresses	2017-09-29	Aphratti	2.341851292	2.352173353	3.076683333	4.517714286	5.092	5.561
3585	Women's Dresses	2017-09-29	Arctic Flower	0.997347826	0.997814815				
3585	Women's Dresses	2017-09-29	BABEYOND	1.33096544	1.339709402	2.232333333	3.412214286	3.685	2.881
3585	Women's Dresses	2017-09-29	BELAROI	4.808170915	4.849233716	6.114866667	6.187928571	5.905571429	6.633
3585	Women's Dresses	2017-09-29	BIUBIU	1.580854978	1.587512163	0.419222222			
3585	Women's Dresses	2017-09-29	BLUETIME	1.104766377	1.10714963	1.743583333			
3585	Women's Dresses	2017-09-29	Babyonlinedress	1.786656636	1.802848262	2.446977011	2.028043956	2.354571429	3.819
3585	Women's Dresses	2017-09-29	Bdcoco	0.085978261	0.086018519				
3585	Women's Dresses	2017-09-29	BerryGo	0.655609213	0.658982804	0.73262963			
3585	Women's Dresses	2017-09-29	Bigyonger	0.955230349	0.832796602				
3585	Women's Dresses	2017-09-29	Blooming Jelly	1.881721739	1.893162963				
3585	Women's Dresses	2017-09-29	Bqueen	0.619832609	0.622272222	0.639428571			
3585	Women's Dresses	2017-09-29	CALIPESSA	0.544463768	0.544592593				
3585	Women's Dresses	2017-09-29	Cade Vic	0.382299517	0.382814815				
3585	Women's Dresses	2017-09-29	Chuangxiangt	2.270570048	2.272148148				
3585	Women's Dresses	2017-09-29	CoCo fashion	0.952811594	0.953037037	0.973777778	1.009333333	1.076	1.876
3585	Women's Dresses	2017-09-29	Coreal	0.807411527	0.81499187	0.698634921	0.480357143	0.576428571	
3585	Women's Dresses	2017-09-29	Costyleen	1.044699275	1.045657407	1.133805556	1.224285714	1.438571429	
3585	Women's Dresses	2017-09-29	Creti	3.078021739	3.079462963	3.212055556	3.439357143	3.865547619	5.36
3585	Women's Dresses	2017-09-29	DAYSOFT	0.552770404	0.503063181				
3585	Women's Dresses	2017-09-29	DEARCASE	5.998206167	6.008678272	6.69984	6.72852381	6.723714286	6.733333333
3585	Women's Dresses	2017-09-29	DREAGAL	1.799043097	1.783528028	0.912711111	0.528628571	0.623380952	
3585	Women's Dresses	2017-09-29	DRESSTELLS	1.268341285	1.234241131	1.920074074	2.276876984	2.823571429	3.953
3585	Women's Dresses	2017-09-29	Dearlovers	3.794151718	3.853053434	5.46614	5.327678571	5.361598639	5.723333333
3585	Women's Dresses	2017-09-29	Demetory	2.310427382	2.252696296				
3585	Women's Dresses	2017-09-29	Dokotoo	3.419637991	3.456103369	4.013062222	3.972142857	3.905142857	3.752
3585	Women's Dresses	2017-09-29	Doramode	1.276045437	1.284121121	2.06192735	2.091357143	2.287571429	2.412
3585	Women's Dresses	2017-09-29	Dressever	0.304644928	0.305055556				
3585	Women's Dresses	2017-09-29	Dressystar	4.180780167	4.197042305	5.114468148	4.896632653	4.808272109	4.556
3585	Women's Dresses	2017-09-29	ECOWISH	2.883711655	2.930782506				
3585	Women's Dresses	2017-09-29	ETCYY	1.112115942	1.112888889				
3585	Women's Dresses	2017-09-29	Elapsy	0.579413043	0.579944444	0.628833333	0.712642857	0.422714286	
3585	Women's Dresses	2017-09-29	Eliacher	1.496695652	1.500777778	1.734333333	2.061952381	2.676238095	2.613
3585	Women's Dresses	2017-09-29	EttelLut	0.374318841	0.374407407				
3585	Women's Dresses	2017-09-29	Ever-Pretty	1.651299081	1.646925276	2.26102662	1.035335565	0.9105	1.481333333
3585	Women's Dresses	2017-09-29	Exlura	2.858434783	2.859111111				
3585	Women's Dresses	2017-09-29	FACE N FACE	1.685173913	1.685962963	1.758555556	1.883	2.116333333	3.484
3585	Women's Dresses	2017-09-29	FFLMYUHULIU	0.430115942	0.343373219				
3585	Women's Dresses	2017-09-29	Fantaist	2.289415627	2.311911601	2.79776	3.078544218	2.764408163	3.283
3585	Women's Dresses	2017-09-29	Farktop	1.906255003	1.92345393	1.551580247	1.113435897	0.832714286	0.067
3585	Women's Dresses	2017-09-29	Fensace	3.380999821	3.358969995	1.500616667	0.309885714	0.383619048	
3585	Women's Dresses	2017-09-29	Flapper Girl	1.705737681	1.714988889	2.629822222	3.479214286	3.646714286	3.417
3585	Women's Dresses	2017-09-29	Floerns	1.647348665	1.68218831	1.208111111	1.518492063		
3585	Women's Dresses	2017-09-29	Forever	1.983178744	1.985851852	0.556444444			
3585	Women's Dresses	2017-09-29	GABREBI	1.794205534	1.801838384	2.504060606	2.241783883	1.410730159	1.072
3585	Women's Dresses	2017-09-29	GRACE KARIN	6.143608696	6.1439	5.9831	5.891214286	5.857714286	5.896
3585	Women's Dresses	2017-09-29	GRECERELLE	0.782666667	0.782851852				
3585	Women's Dresses	2017-09-29	GownTown	0.272231884	0.272296296	0.278222222	0.288380952	0.307428571	
3585	Women's Dresses	2017-09-29	HAOMEILI	0.498135266	0.498481481	0.530333333			
3585	Women's Dresses	2017-09-29	HARHAY	0.876231884	0.880740741	1.492333333			
3585	Women's Dresses	2017-09-29	HIKA	0.748637681	0.748814815				
3585	Women's Dresses	2017-09-29	HIKARE	0.068057971	0.068074074	0.069555556	0.072095238	0.076857143	0.134
3585	Women's Dresses	2017-09-29	HOMEYEE	0.754992754	0.755685185				
3585	Women's Dresses	2017-09-29	HOTAPEI	4.335488737	4.352212016	3.682945185	2.886435374	2.236482993	1.742
3585	Women's Dresses	2017-09-29	HUHOT	4.882285024	4.934055976	5.096623016	4.714535714	4.678230159	4.757
3585	Women's Dresses	2017-09-29	Halife	1.252915679	1.258245791				
3585	Women's Dresses	2017-09-29	Hang Zhou Tui Zhen LTD	2.705946105	2.730471065	1.479027778	0.504666667		
3585	Women's Dresses	2017-09-29	Haola	0.816695652	0.816888889				
3585	Women's Dresses	2017-09-29	Happy Sailed	4.563472451	4.532948533	2.068215686	1.346714286		
3585	Women's Dresses	2017-09-29	Hegeo	1.837565217	1.838				
3585	Women's Dresses	2017-09-29	Heloise Fashion	4.346827202	4.37809072	5.770933333	6.053928571	6.164	6.097
3585	Women's Dresses	2017-09-29	Herou	5.616986767	5.597424691	4.278988148	4.068380952	4.40577551	4.355
3585	Women's Dresses	2017-09-29	HiQueen	0.860629685	0.865178799	1.096666667			
3585	Women's Dresses	2017-09-29	Hotouch	1.761787615	1.776344781	2.297297619	1.364051587	1.545579365	2.077
3585	Women's Dresses	2017-09-29	HyBrid & Company	0.136115942	0.136148148	0.139111111	0.144190476		
3585	Women's Dresses	2017-09-29	I2crazy	1.737032206	1.743296296	2.108405229	1.779107143	2.064230159	2.479
3585	Women's Dresses	2017-09-29	ICONOFLASH	0.102086957	0.102111111	0.104333333			
3585	Women's Dresses	2017-09-29	IHOT	1.32548913	1.170656085				
3585	Women's Dresses	2017-09-29	Ineffable	0.987963285	0.9117151				
3585	Women's Dresses	2017-09-29	Invug	0.753255072	0.754881481	0.904511111	1.161019048	1.598428571	2.546
3585	Women's Dresses	2017-09-29	JJ Perfection	0.340289855	0.34037037	0.347777778			
3585	Women's Dresses	2017-09-29	JayJay Company	2.333048396	2.323862181	0.894055556			
3585	Women's Dresses	2017-09-29	JollieLovin	3.528157083	3.547770609	4.589857143	2.1054		
3585	Women's Dresses	2017-09-29	Jouica	1.961217391	1.969864734	2.52554386	1.98867619	2.093920635	4.69
3585	Women's Dresses	2017-09-29	KIMILILY	1.753025641	1.770803419	1.6381341	1.103494505	1.454857143	0.804
3585	Women's Dresses	2017-09-29	KIRA	2.59357406	2.52554386	1.866222222	2.775666667		
3585	Women's Dresses	2017-09-29	KORSIS	0.309521739	0.309666667	0.323	0.345857143	0.388714286	
3585	Women's Dresses	2017-09-29	KRANDA	1.062257246	1.063231481				
3585	Women's Dresses	2017-09-29	KRISP	0.309521739	0.309666667				
3585	Women's Dresses	2017-09-29	Kilig	2.559055269	2.480376218	0.753666667			
3585	Women's Dresses	2017-09-29	Killreal	0.806225443	0.810259259	1.192022222	1.34	1.751571429	2.211
3585	Women's Dresses	2017-09-29	Kissky	1.025830479	1.031804714	1.310141414	0.460190476	0.115285714	
3585	Women's Dresses	2017-09-29	LAINAB	1.13734058	1.139796296				
3585	Women's Dresses	2017-09-29	LILBETTER	4.329592628	4.301177449	5.157426667	5.199880952	5.223843537	5.293
3585	Women's Dresses	2017-09-29	LOSRLY	0.136115942	0.136148148	0.139111111			
3585	Women's Dresses	2017-09-29	Ladylala	1.463246377	1.463592593				
3585	Women's Dresses	2017-09-29	Laksmi	5.097373464	5.100470823	5.213464444	5.333180272	5.440435374	4.891
3585	Women's Dresses	2017-09-29	Lalagen	0.193137681	0.193314815	0.222	0.244857143		
3585	Women's Dresses	2017-09-29	Larace	3.048573269	3.054555556	3.604925926	4.548417989	6.106571429	5.226
3585	Women's Dresses	2017-09-29	Lark & Ro	2.587976812	2.590859259				
3585	Women's Dresses	2017-09-29	Lilly Pulitzer	1.365039855	1.365675926				
3585	Women's Dresses	2017-09-29	LookbookStore	0.272231884	0.272296296	0.278222222			
3585	Women's Dresses	2017-09-29	LouKeith	1.203695652	1.204259259				
3585	Women's Dresses	2017-09-29	Lovezesent	3.308022361	3.346246882	3.053451852	3.347428571	3.135809524	2.02
3585	Women's Dresses	2017-09-29	LunaJany	2.456804344	2.486503457	2.008111111	2.445582418	1.970873016	5.092
3585	Women's Dresses	2017-09-29	MEROKEETY	2.538608997	2.552650865	3.764643849	4.649034014	4.98522449	4.444
3585	Women's Dresses	2017-09-29	MIHOLL	1.220891304	1.221462963				
3585	Women's Dresses	2017-09-29	MISSKY	1.850722756	1.867724444	2.334676708	1.603104536	0.924022487	
3585	Women's Dresses	2017-09-29	MIUSOL	2.911977141	2.92551365	4.114324815	3.672632653	4.121857143	4.352
3585	Women's Dresses	2017-09-29	MOLERANI	6.609975898	6.610253169	6.616546667	6.645833333	6.621666667	6.563666667
3585	Women's Dresses	2017-09-29	MSBASIC	1.58989899	1.517560335				
3585	Women's Dresses	2017-09-29	MUXXN	5.284725898	5.294998519	5.541351852	5.395408163	5.476938776	5.494
3585	Women's Dresses	2017-09-29	MakeMeChic	5.024001418	4.998179424	3.411502222	2.475093537	1.923857143	1.809
3585	Women's Dresses	2017-09-29	Mansy	0.58893913	0.498481481				
3585	Women's Dresses	2017-09-29	Memorose	0.448007246	0.448611111	0.504166667	0.599404762	0.767238095	
3585	Women's Dresses	2017-09-29	MiYang	1.738655395	1.749444444	1.947727778	2.273303571	1.929380952	
3585	Women's Dresses	2017-09-29	Milumia	6.499889217	6.4943507	6.34016963	6.341071429	6.317142857	6.365
3585	Women's Dresses	2017-09-29	MissMay	3.507815431	3.577502882	5.65890963	5.7955	5.848142857	6.164
3585	Women's Dresses	2017-09-29	Miusol	4.630282609	4.621511111	3.387966667	2.68	2.096142857	1.34
3585	Women's Dresses	2017-09-29	Mixmax	0.421327295	0.44259596				
3585	Women's Dresses	2017-09-29	Mounblun	0.170144928	0.170185185				
3585	Women's Dresses	2017-09-29	NELIUYA	2.756347826	2.757	2.817	2.919857143	3.112714286	
3585	Women's Dresses	2017-09-29	NO DATA	1.561034264	1.595050878				
3585	Women's Dresses	2017-09-29	OFEEFAN	5.48598913	5.467944444	4.721266667	4.283214286	3.991285714	4.087
3585	Women's Dresses	2017-09-29	OLRAIN	0.234156522	0.234422222	0.258866667	0.300771429	0.379342857	0.871
3585	Women's Dresses	2017-09-29	ONLYSHE	0.352432367	0.352907407	0.396611111	0.539880952	0.269	
3585	Women's Dresses	2017-09-29	OTEN	1.788347826	1.789185185				
3585	Women's Dresses	2017-09-29	OUGES	2.312475692	2.258538318	1.465444444	1.914	0.799206349	
3585	Women's Dresses	2017-09-29	OURS	0.068057971	0.068074074	0.069555556	0.072095238	0.076857143	
3585	Women's Dresses	2017-09-29	OWIN	3.629481796	3.645075463	2.600285714	2.85975	1.758253968	
3585	Women's Dresses	2017-09-29	Our Precious	1.165268921	1.167555556	1.377925926	0.939392857	0.79902381	0.201
3585	Women's Dresses	2017-09-29	PARIS SUNDAY	1.238641304	1.239212963				
3585	Women's Dresses	2017-09-29	POGT	1.905623188	1.906074074				
3585	Women's Dresses	2017-09-29	POGTMM	0.428628019	0.428925926	0.456333333	0.50331746	0.591412698	
3585	Women's Dresses	2017-09-29	POSESHE	4.900871981	4.950224518	6.550112963	6.548076531	6.569809524	6.598666667
3585	Women's Dresses	2017-09-29	POZON	0.842654589	0.844796296	0.402703704	0.528628571	0.831174603	
3585	Women's Dresses	2017-09-29	Pastel by Vivienne	2.054282609	2.056166667				
3585	Women's Dresses	2017-09-29	PattyBoutik	0.522890923	0.524863548	0.622375	0.576761905		
3585	Women's Dresses	2017-09-29	Plum Feathers	1.015759807	0.960994083				
3585	Women's Dresses	2017-09-29	PrettyGuide	0.709565217	0.71037037	0.371583333	0.441928571	0.384285714	
3585	Women's Dresses	2017-09-29	Pxmoda	3.079930578	3.056288326	0.922573099	0.546857143	0.496690476	
3585	Women's Dresses	2017-09-29	QIXING	2.303697464	2.437007407	3.127377778	4.340642857	3.962571429	4.154
3585	Women's Dresses	2017-09-29	R.Vivimos	0.799333333	0.774166667				
3585	Women's Dresses	2017-09-29	REPHYLLIS®	2.007703325	2.014603486	1.930126984	1.806142857	2.029952381	5.829
3585	Women's Dresses	2017-09-29	ReachMe	0.927838164	0.93287037				
3585	Women's Dresses	2017-09-29	Reborn J	0.034028986	0.034037037				
3585	Women's Dresses	2017-09-29	Rekucci	1.224913483	1.232047138	1.885785441	1.780285714	2.172714286	1.541
3585	Women's Dresses	2017-09-29	Risesun	1.228289337	1.234609788	1.517611111	2.264561905	1.425409524	
3585	Women's Dresses	2017-09-29	Riviera Sun	1.979279835	1.828283447				
3585	Women's Dresses	2017-09-29	Romwe	5.893726016	5.875613498	4.680907407	4.077428571	4.058285714	2.948
3585	Women's Dresses	2017-09-29	Ruiyige	0.458014493	0.459962963	0.495444444			
3585	Women's Dresses	2017-09-29	SE MIU	0.442376812	0.442481481				
3585	Women's Dresses	2017-09-29	SETENOW	2.166309179	2.167814815				
3585	Women's Dresses	2017-09-29	SUNNOW	0.975776087	0.979616667	1.385784722	1.251142857	0.367119048	0.268
3585	Women's Dresses	2017-09-29	SVALIY	0.324421739	0.325122222	0.034777778			
3585	Women's Dresses	2017-09-29	Sarin Mathews	1.070571429	1.072238095	0.686	0.897809524	0.807	
3585	Women's Dresses	2017-09-29	SheIn	1.562588235	1.567958606				
3585	Women's Dresses	2017-09-29	Shele	0.693764493	0.526922222				
3585	Women's Dresses	2017-09-29	Sherosa	0.390213439	0.391131313				
3585	Women's Dresses	2017-09-29	Sibylla	0.591369565	0.618022222				
3585	Women's Dresses	2017-09-29	Sidefeel	5.799371245	5.787823914	6.433315556	6.483780612	6.496	6.496
3585	Women's Dresses	2017-09-29	Simier Fariry	2.346142748	2.332675872	1.15452381			
3585	Women's Dresses	2017-09-29	Songbai	1.481410628	1.483407407	1.830333333	1.959857143	2.202714286	
3585	Women's Dresses	2017-09-29	Sophia17	0.120369565	0.120425926	0.125611111	0.1345	0.230571429	
3585	Women's Dresses	2017-09-29	Stanzino	2.017018634	2.02015873				
3585	Women's Dresses	2017-09-29	StyleDome	0.860261775	0.861775463				
3585	Women's Dresses	2017-09-29	Styleword	3.730333328	3.693908602	2.431072797	2.517285714	2.881	2.278
3585	Women's Dresses	2017-09-29	Sunfury	0.309521739	0.309666667	0.323	0.345857143	0.388714286	0.603
3585	Women's Dresses	2017-09-29	Sunnyhu	1.259072464	1.25937037				
3585	Women's Dresses	2017-09-29	SweatyRocks	0.136115942	0.136148148				
3585	Women's Dresses	2017-09-29	THANTH	1.551334612	1.560569717	2.342766667	2.220571429	2.708714286	3.015
3585	Women's Dresses	2017-09-29	TINYHI	5.598926512	5.595301646	5.988061111	6.007154762	6.061034014	6.06
3585	Women's Dresses	2017-09-29	TOPONSKY	2.533354023	2.448048827	0.704711934	0.888838918	1.255639456	1.952666667
3585	Women's Dresses	2017-09-29	Tandisk	2.665326087	3.131407407				
3585	Women's Dresses	2017-09-29	Taydey	1.156985507	1.157259259				
3585	Women's Dresses	2017-09-29	Tenworld	1.64636413	1.5717	0.417333333			
3585	Women's Dresses	2017-09-29	Tom's Ware	3.432539324	3.426772554	1.352944444	1.4795		
3585	Women's Dresses	2017-09-29	Tooklanet	2.194746377	2.196759259				
3585	Women's Dresses	2017-09-29	Topdress	0.98684058	0.987074074	1.008555556	1.045380952	1.114428571	
3585	Women's Dresses	2017-09-29	UNION FASHION LTD	2.963630156	2.966205926				
3585	Women's Dresses	2017-09-29	Unbranded*	6.01189288	6.007764527	6.028085926	6.016714286	5.877238095	5.656
