url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3585,Women's Dresses,2017-08-17,Demetory,0.897444985,0.897444985,0.771581609,0.35789011,0.32675,0.2211
3585,Women's Dresses,2017-08-17,Dokotoo,0.94748548,0.94748548,1.122655111,1.052913265,1.018657143,0.8686
3585,Women's Dresses,2017-08-17,Doramode,0.11735051,0.11735051,0.122908333,0.139289286,0.170003571,0.1407
3585,Women's Dresses,2017-08-17,Dressever,0.096258163,0.096258163,0.10285,0.0957,,
3585,Women's Dresses,2017-08-17,Dressystar,1.093482591,1.093482591,1.187866667,1.216627551,1.295685714,1.1716
3585,Women's Dresses,2017-08-17,ECOWISH,1.131560736,1.131560736,1.3869,1.147135714,1.005,0.4623
3585,Women's Dresses,2017-08-17,ETCYY,0.467613265,0.467613265,,,,
3585,Women's Dresses,2017-08-17,Eliacher,0.410087755,0.410087755,0.0313,,,
3585,Women's Dresses,2017-08-17,EttelLut,0.113344898,0.113344898,,,,
3585,Women's Dresses,2017-08-17,Ever-Pretty,0.395656463,0.395656463,0.469870238,0.539828571,0.5226,0.8844
3585,Women's Dresses,2017-08-17,Exlura,0.865542857,0.865542857,,,,
3585,Women's Dresses,2017-08-17,FFLMYUHULIU,0.138321664,0.138321664,0.043066667,,,
3585,Women's Dresses,2017-08-17,Fantaist,0.493473338,0.493473338,0.646210355,0.810480135,0.810312245,0.7878
3585,Women's Dresses,2017-08-17,Farktop,0.601874397,0.601874397,0.639496296,0.642710989,0.640328571,0.804
3585,Women's Dresses,2017-08-17,Fensace,1.259245833,1.259245833,1.275972414,1.213178571,1.174414286,1.1859
3585,Women's Dresses,2017-08-17,Flapper Girl,0.220671429,0.220671429,0.2261,0.2421,0.2721,
3585,Women's Dresses,2017-08-17,Floerns,0.551432103,0.551432103,0.661732791,0.588600857,0.187014286,
3585,Women's Dresses,2017-08-17,GRACE KARIN,1.879965306,1.879965306,1.89007,1.886528571,1.860685714,1.7487
3585,Women's Dresses,2017-08-17,GRECERELLE,0.236993878,0.236993878,0.239966667,0.248728571,,
3585,Women's Dresses,2017-08-17,HARHAY,0.197133673,0.197133673,0.224664286,0.22968,0.3628,0.9849
3585,Women's Dresses,2017-08-17,HIKA,0.226689796,0.226689796,,,,
3585,Women's Dresses,2017-08-17,HOMEYEE,0.23470102,0.23470102,0.146066667,,,
3585,Women's Dresses,2017-08-17,HOTAPEI,1.392656726,1.392656726,1.591371333,1.568034184,1.481938776,1.1055
3585,Women's Dresses,2017-08-17,HUHOT,1.382797959,1.382797959,1.62475,1.674042857,1.682657143,1.4271
3585,Women's Dresses,2017-08-17,Halife,0.408477168,0.408477168,0.54755,0.438764286,0.465138095,1.005
3585,Women's Dresses,2017-08-17,Hang Zhou Tui Zhen LTD,0.976438367,0.976438367,1.21538,1.358185714,1.3668,1.3065
3585,Women's Dresses,2017-08-17,Happy Sailed,1.730626239,1.730626239,1.736832778,1.678946429,1.602257143,1.5678
3585,Women's Dresses,2017-08-17,Hegeo,0.556420408,0.556420408,,,,
3585,Women's Dresses,2017-08-17,Heloise Fashion,1.008888861,1.008888861,1.14637,1.177285714,1.274914286,1.2864
3585,Women's Dresses,2017-08-17,Herou,1.910755102,1.910755102,1.89678,1.869942857,1.8382,1.7372
3585,Women's Dresses,2017-08-17,HiQueen,0.111991837,0.111991837,0.120780952,0.169525714,0.213811429,0.5226
3585,Women's Dresses,2017-08-17,Hotouch,0.31559898,0.31559898,0.35967381,0.502537363,0.752314286,0.6834
3585,Women's Dresses,2017-08-17,IHOT,0.425308673,0.425308673,0.146066667,0.1514,,
3585,Women's Dresses,2017-08-17,Ineffable,0.332540272,0.332540272,0.160026667,,,
3585,Women's Dresses,2017-08-17,JayJay Company,0.978630485,0.978630485,0.8509,0.745135714,0.651814286,0.3417
3585,Women's Dresses,2017-08-17,Jouica,0.540358163,0.540358163,0.56595,0.641378571,0.4035,
3585,Women's Dresses,2017-08-17,KIMILILY,0.495783844,0.495783844,0.65057,0.842764286,0.881528571,0.9045
3585,Women's Dresses,2017-08-17,KIRA,1.050942857,1.050942857,0.8241,0.536957143,0.399128571,0.0804
3585,Women's Dresses,2017-08-17,KRANDA,0.330218878,0.330218878,,,,
3585,Women's Dresses,2017-08-17,KRISP,0.175169388,0.175169388,0.177366667,0.183842857,0.195985714,
3585,Women's Dresses,2017-08-17,Kilig,1.045610204,1.045610204,0.97217,0.9447,0.875785714,0.8442
3585,Women's Dresses,2017-08-17,Kissky,0.340034694,0.340034694,0.3443,,,
3585,Women's Dresses,2017-08-17,LAINAB,0.370294898,0.370294898,0.442488889,0.314210714,,
3585,Women's Dresses,2017-08-17,LILBETTER,1.211074052,1.211074052,1.016399333,0.822706122,0.906114286,0.6464
3585,Women's Dresses,2017-08-17,Ladylala,0.44307551,0.44307551,,,,
3585,Women's Dresses,2017-08-17,Laksmi,1.46524898,1.46524898,1.56177,1.633842857,1.843457143,1.8291
3585,Women's Dresses,2017-08-17,Lalagen,0.041216327,0.041216327,,,,
3585,Women's Dresses,2017-08-17,Lark & Ro,0.810541224,0.810541224,,,,
3585,Women's Dresses,2017-08-17,LouKeith,0.367785714,0.367785714,,,,
3585,Women's Dresses,2017-08-17,Lovezesent,1.022823879,1.022823879,1.205033667,1.139621939,1.014334694,1.0452
3585,Women's Dresses,2017-08-17,LunaJany,0.760522242,0.760522242,0.694680935,0.729201099,0.927471429,1.5879
3585,Women's Dresses,2017-08-17,MEROKEETY,0.439202041,0.439202041,0.457583333,,,
3585,Women's Dresses,2017-08-17,MIHOLL,0.373039796,0.373039796,,,,
3585,Women's Dresses,2017-08-17,MISSKY,0.437965789,0.437965789,0.450554133,0.20582716,0.193725,
3585,Women's Dresses,2017-08-17,MIUSOL,0.647316761,0.647316761,0.74973,0.832714286,0.872914286,0.7638
3585,Women's Dresses,2017-08-17,MOLERANI,1.980086631,1.980086631,2.013083333,2.0184,2.0126,2.03
3585,Women's Dresses,2017-08-17,MUXXN,1.519959434,1.519959434,1.583046111,1.637628061,1.685755102,1.717
3585,Women's Dresses,2017-08-17,MakeMeChic,1.79859142,1.79859142,1.767718889,1.699685714,1.641971429,1.6362
3585,Women's Dresses,2017-08-17,Mansy,0.184598776,0.184598776,0.177366667,,,
3585,Women's Dresses,2017-08-17,MiYang,0.60826679,0.60826679,0.417316667,0.522361905,,
3585,Women's Dresses,2017-08-17,Milumia,1.98328688,1.98328688,1.996089333,1.984706633,1.971036735,1.9698
3585,Women's Dresses,2017-08-17,MissMay,0.564465254,0.564465254,0.76916,0.953314286,1.1055,1.1256
3585,Women's Dresses,2017-08-17,Miusol,1.584618367,1.584618367,1.66294,1.649635714,1.633842857,1.4874
3585,Women's Dresses,2017-08-17,Mixmax,0.139084524,0.139084524,0.141188889,0.191985714,0.110290476,0.0201
3585,Women's Dresses,2017-08-17,Mounblun,0.051520408,0.051520408,0.052166667,0.054071429,,
3585,Women's Dresses,2017-08-17,MsBasic,0.586663575,0.586663575,0.442394118,0.155635714,,
3585,Women's Dresses,2017-08-17,NO DATA,0.576279999,0.576279999,0.417621699,0.2871,,
3585,Women's Dresses,2017-08-17,OFEEFAN,1.798334694,1.798334694,1.78622,1.702757143,1.659685714,1.608
3585,Women's Dresses,2017-08-17,OTEN,0.54642449,0.54642449,,,,
3585,Women's Dresses,2017-08-17,OUGES,0.944668263,0.944668263,0.755577778,0.564837245,0.382442857,0.0402
3585,Women's Dresses,2017-08-17,OWIN,1.28845102,1.28845102,1.30784,1.310807143,1.160057143,1.9296
3585,Women's Dresses,2017-08-17,PARIS SUNDAY,0.378364796,0.378364796,,,,
3585,Women's Dresses,2017-08-17,POGT,0.577028571,0.577028571,,,,
3585,Women's Dresses,2017-08-17,POSESHE,1.133171985,1.133171985,1.301186841,1.445555102,1.441653061,1.6968
3585,Women's Dresses,2017-08-17,POZON,0.653446939,0.653446939,0.6771,0.651364286,0.732078571,
3585,Women's Dresses,2017-08-17,PattyBoutik,0.092788776,0.092788776,0.097183333,0.110135714,0.064785714,
3585,Women's Dresses,2017-08-17,Plum Feathers,0.341833088,0.341833088,0.1073,,,
3585,Women's Dresses,2017-08-17,PrettyGuide,0.62854898,0.62854898,,,,
3585,Women's Dresses,2017-08-17,Pxmoda,1.195334694,1.195334694,1.32124,1.401257143,1.251942857,1.0653
3585,Women's Dresses,2017-08-17,QIXING,0.020608163,0.020608163,,,,
3585,Women's Dresses,2017-08-17,R.Vivimos,0.246381633,0.246381633,,,,
3585,Women's Dresses,2017-08-17,REPHYLLIS¨,0.53854898,0.53854898,0.302566667,0.313614286,,
3585,Women's Dresses,2017-08-17,ReachMe,0.337967687,0.337967687,0.362998333,0.284657143,0.103757143,
3585,Women's Dresses,2017-08-17,Risesun,0.25857585,0.25857585,0.3177,0.44482381,0.522680952,0.1005
3585,Women's Dresses,2017-08-17,Riviera Sun,0.669806577,0.669806577,0.296083333,,,
3585,Women's Dresses,2017-08-17,Romwe,1.945756268,1.945756268,1.956120556,1.946061224,1.925204082,1.8972
3585,Women's Dresses,2017-08-17,Ruiyige,0.149112716,0.149112716,0.168758974,0.232971429,0.200835714,
3585,Women's Dresses,2017-08-17,SETENOW,0.667729932,0.667729932,0.6919,0.553371429,0.195985714,
3585,Women's Dresses,2017-08-17,SVALIY,0.103757143,0.103757143,0.1119,0.12707381,0.148288571,0.1206
3585,Women's Dresses,2017-08-17,Sarin Mathews,0.48205102,0.48205102,0.521666667,,,
3585,Women's Dresses,2017-08-17,SheIn,0.622823878,0.622823878,0.68913,0.481921429,0.31745,0.5427
3585,Women's Dresses,2017-08-17,Shele,0.229018878,0.229018878,0.073033333,,,
3585,Women's Dresses,2017-08-17,Sherosa,0.127938033,0.127938033,0.14535,,,
3585,Women's Dresses,2017-08-17,Sibylla,0.186854082,0.186854082,,,,
3585,Women's Dresses,2017-08-17,Sidefeel,1.551125105,1.551125105,1.445316,1.625602041,1.721136735,1.9788
3585,Women's Dresses,2017-08-17,Simier Fariry,0.916966245,0.916966245,0.86095,0.826971429,0.760928571,0.201
3585,Women's Dresses,2017-08-17,Songbai,0.398445918,0.398445918,0.417316667,0.493795238,0.732078571,
3585,Women's Dresses,2017-08-17,Stanzino,0.642306122,0.642306122,0.692714286,,,
3585,Women's Dresses,2017-08-17,StyleDome,0.247251361,0.247251361,0.264183333,0.12105,0.184457143,0.3216
3585,Women's Dresses,2017-08-17,Styleword,1.377203998,1.377203998,1.329050667,1.558303571,1.659685714,1.407
3585,Women's Dresses,2017-08-17,Sunnyhu,0.38125102,0.38125102,0.386033333,,,
3585,Women's Dresses,2017-08-17,TINYHI,1.604718367,1.604718367,1.65825,1.695578571,1.717114286,1.5477
3585,Women's Dresses,2017-08-17,TOPONSKY,1.038103247,1.038103247,0.95854359,0.781101429,0.42677619,
3585,Women's Dresses,2017-08-17,Tandisk,0.814382653,0.814382653,,,,
3585,Women's Dresses,2017-08-17,Taydey,0.350338776,0.350338776,,,,
3585,Women's Dresses,2017-08-17,Tenworld,0.633136224,0.633136224,0.365344444,,,
3585,Women's Dresses,2017-08-17,Tom's Ware,1.389087464,1.389087464,1.272176667,0.996010714,0.954669388,0.2412
3585,Women's Dresses,2017-08-17,Tooklanet,0.682270408,0.682270408,,,,
3585,Women's Dresses,2017-08-17,UNION FASHION LTD,1.083888971,1.083888971,1.156690805,1.378285714,1.329471429,1.6482
3585,Women's Dresses,2017-08-17,Unbranded*,1.79997551,1.79997551,1.8224,1.816178571,1.806128571,1.809
3585,Women's Dresses,2017-08-17,Urban CoCo,1.814332653,1.814332653,1.77818,1.669735714,1.636714286,1.5276
3585,Women's Dresses,2017-08-17,Verdusa,1.652611412,1.652611412,1.699380667,1.682966327,1.698,1.6766
3585,Women's Dresses,2017-08-17,Vessos,0.041216327,0.041216327,0.041733333,0.043257143,0.046114286,
3585,Women's Dresses,2017-08-17,Viishow,1.409137308,1.409137308,1.609452333,1.634464286,1.540971429,1.2322
3585,Women's Dresses,2017-08-17,Voguegirl,0.015762245,0.015762245,,,,
3585,Women's Dresses,2017-08-17,WLLW,0.103040816,0.103040816,0.104333333,,,
3585,Women's Dresses,2017-08-17,Walant,0.356721429,0.356721429,0.231525,0.262382143,0.320239286,0.6231
3585,Women's Dresses,2017-08-17,YS.DAMAI,0.103040816,0.103040816,0.104333333,0.108142857,0.115285714,
3585,Women's Dresses,2017-08-17,Yanekop,0.107430612,0.107430612,0.0626,,,
3585,Women's Dresses,2017-08-17,Yidarton,0.357277551,0.357277551,0.366066667,0.183842857,,
3585,Women's Dresses,2017-08-17,Yuandy,0.548799259,0.548799259,0.533440565,0.146254762,0.077742857,
3585,Women's Dresses,2017-08-17,ZAFUL,0.408331973,0.408331973,,,,
3585,Women's Dresses,2017-08-17,ZANZEA,0.568807343,0.568807343,0.439854568,0.288331746,0.233260714,0.0603
3585,Women's Dresses,2017-08-17,ZESICA,0.474300594,0.474300594,0.557538689,0.695133333,0.987354365,0.9246
3585,Women's Dresses,2017-08-17,Zalalus,0.218845125,0.218845125,0.197883333,0.216285714,0.230571429,
3585,Women's Dresses,2017-08-17,Zattcas,0.508627235,0.508627235,0.463346773,0.504028571,0.631714286,0.5628
3585,Women's Dresses,2017-08-17,Zero City,0.470189332,0.470189332,0.490246667,0.637940476,0.760928571,0.9447
3585,Women's Dresses,2017-08-17,Zero Jorla,0.069202653,0.069202653,0.0222,,,
3585,Women's Dresses,2017-08-17,Zyyfly,0.282562545,0.282562545,0.331966667,0.249352381,0.034585714,
3585,Women's Dresses,2017-08-17,iLover,0.453379592,0.453379592,,,,
3585,Women's Dresses,2017-08-17,jinhuanshow,0.390727891,0.390727891,0.24805,,,
3585,Women's Dresses,2017-08-17,just quella,0.194973469,0.194973469,0.230541667,0.22221746,0.280703571,0.2814
3585,Women's Dresses,2017-08-17,levaca,1.68050379,1.68050379,1.728136,1.740271429,1.710281633,1.7864
3585,Women's Dresses,2017-08-17,oxiuly,1.273273469,1.273273469,1.28439,1.31655,1.424228571,1.7889
3585,Women's Dresses,2017-08-17,peassa,0.020608163,0.020608163,0.020866667,,,
3585,Women's Dresses,2017-08-17,shangke,0.241567857,0.241567857,0.1184,,,
3585,Women's Dresses,2017-08-17,vanberfia,0.546116327,0.546116327,,,,
3585,Women's Dresses,2017-08-18,A.F.Y,0.103,0.103,0.104333333,0.108142857,0.115285714,
3585,Women's Dresses,2017-08-18,AUSELILY,1.935228,1.935228,1.93697,1.923857143,1.923857143,1.9296
3585,Women's Dresses,2017-08-18,Akery,1.338258,1.338258,1.30315,1.231842857,1.177285714,1.3065
3585,Women's Dresses,2017-08-18,Alaroo,0.479299773,0.479299773,0.509607893,0.256918571,0.2014,
3585,Women's Dresses,2017-08-18,Aliex,0.39375,0.39375,0.40375,0.432321429,0.485892857,
3585,Women's Dresses,2017-08-18,AlvaQ,1.05165681,1.05165681,1.174073333,1.2019,1.239722449,1.2524
3585,Women's Dresses,2017-08-18,Amoretu,0.761930435,0.761930435,0.944710345,1.239021429,1.2261,1.0452
3585,Women's Dresses,2017-08-18,AmySoul,0.1854,0.1854,,,,
3585,Women's Dresses,2017-08-18,Angel-fashions,0.1133,0.1133,,,,
3585,Women's Dresses,2017-08-18,Angelady¨,0.309,0.309,0.313,,,
3585,Women's Dresses,2017-08-18,Angerella,0.253425,0.253425,,,,
3585,Women's Dresses,2017-08-18,Annflat,0.0892125,0.0892125,0.082683333,0.123092857,0.129471429,
3585,Women's Dresses,2017-08-18,Anni Coco,0.890832,0.890832,0.62779,0.470914286,0.410614286,0.1809
3585,Women's Dresses,2017-08-18,Aolakeke,0.278444,0.278444,0.339910667,0.386223077,0.4422,0.402
3585,Women's Dresses,2017-08-18,Aphratti,0.56175,0.56175,,,,
3585,Women's Dresses,2017-08-18,Arctic Flower,0.3045,0.3045,,,,
3585,Women's Dresses,2017-08-18,BABEYOND,0.163541667,0.163541667,0.190230303,0.242159524,0.239761905,0.5628
3585,Women's Dresses,2017-08-18,BELAROI,1.0523625,1.0523625,1.2211625,1.676914286,1.880785714,2.01
3585,Women's Dresses,2017-08-18,BIUBIU,0.645896429,0.645896429,0.245998958,0.304665625,0.426711508,0.3216
3585,Women's Dresses,2017-08-18,BLUETIME,0.213130556,0.213130556,0.216506667,,,
3585,Women's Dresses,2017-08-18,Babyonlinedress,0.340656522,0.340656522,0.420777273,0.595850649,0.686271429,0.804
3585,Women's Dresses,2017-08-18,Bdcoco,0.02625,0.02625,0.010433333,,,
3585,Women's Dresses,2017-08-18,BerryGo,0.19912,0.19912,0.22952,0.327614286,0.293128571,0.0804
3585,Women's Dresses,2017-08-18,Bigyonger,0.335964757,0.335964757,0.255333333,,,
3585,Women's Dresses,2017-08-18,Blooming Jelly,0.567185185,0.567185185,0.703361667,0.767710714,1.098109524,1.5879
3585,Women's Dresses,2017-08-18,Bqueen,0.1469,0.1469,0.1573,0.187014286,0.191809524,0.4221
3585,Women's Dresses,2017-08-18,CALIPESSA,0.1648,0.1648,0.166933333,,,
3585,Women's Dresses,2017-08-18,Cade Vic,0.120533333,0.120533333,0.073033333,,,
3585,Women's Dresses,2017-08-18,Coreal,0.2771,0.2771,0.284433333,0.237364286,0.158242857,
3585,Women's Dresses,2017-08-18,DAYSOFT,0.189478947,0.189478947,0.14742381,,,
3585,Women's Dresses,2017-08-18,DEARCASE,1.62496692,1.62496692,1.844087,1.971235714,2.004257143,1.9899
3585,Women's Dresses,2017-08-18,DREAGAL,0.682691837,0.682691837,0.7102,0.590078571,0.574285714,0.7839
3585,Women's Dresses,2017-08-18,DRESSTELLS,0.252633333,0.252633333,0.1452,0.172628571,0.213492857,
3585,Women's Dresses,2017-08-18,Dearlovers,0.66616259,0.66616259,0.856399841,1.411808673,1.4874,1.3869
3585,Women's Dresses,2017-08-18,Demetory,0.888702128,0.888702128,0.732914286,0.33297381,0.258642857,
3585,Women's Dresses,2017-08-18,Dokotoo,0.946590909,0.946590909,1.111424444,1.038857143,0.984028571,0.909
3585,Women's Dresses,2017-08-18,Doramode,0.117175,0.117175,0.122908333,0.139289286,0.119880952,
3585,Women's Dresses,2017-08-18,Dressever,0.09605,0.09605,0.10285,0.0957,,
3585,Women's Dresses,2017-08-18,Dressystar,1.09584412,1.09584412,1.193433111,1.222819898,1.278371429,1.212
3585,Women's Dresses,2017-08-18,ECOWISH,1.117308511,1.117308511,1.35206,1.053814286,0.921728571,0.4422
3585,Women's Dresses,2017-08-18,ETCYY,0.46725,0.46725,,,,
3585,Women's Dresses,2017-08-18,Eliacher,0.409071429,0.409071429,0.0313,,,
3585,Women's Dresses,2017-08-18,EttelLut,0.1133,0.1133,,,,
3585,Women's Dresses,2017-08-18,Ever-Pretty,0.390525581,0.390525581,0.468482143,0.524035714,0.439328571,0.1608
3585,Women's Dresses,2017-08-18,Exlura,0.8652,0.8652,,,,
3585,Women's Dresses,2017-08-18,FFLMYUHULIU,0.132685714,0.132685714,0.0407,0.032442857,0.034585714,0.0603
3585,Women's Dresses,2017-08-18,Fantaist,0.504528906,0.504528906,0.666703018,0.848039796,0.790126531,0.9494
3585,Women's Dresses,2017-08-18,Farktop,0.607804444,0.607804444,0.640203704,0.662096703,0.700628571,0.8844
3585,Women's Dresses,2017-08-18,Fensace,1.254512245,1.254512245,1.28841,1.200257143,1.1457,1.0251
3585,Women's Dresses,2017-08-18,Flapper Girl,0.2205,0.2205,0.2261,0.2421,0.2721,
3585,Women's Dresses,2017-08-18,Floerns,0.546530063,0.546530063,0.6367504,0.521028571,0.149007143,
3585,Women's Dresses,2017-08-18,GRACE KARIN,1.879752,1.879752,1.88739,1.882221429,1.852071429,1.8693
3585,Women's Dresses,2017-08-18,GRECERELLE,0.2369,0.2369,0.239966667,0.248728571,,
3585,Women's Dresses,2017-08-18,HARHAY,0.211346667,0.211346667,0.253142857,0.243351429,0.407595238,0.5829
3585,Women's Dresses,2017-08-18,HIKA,0.2266,0.2266,,,,
3585,Women's Dresses,2017-08-18,HOMEYEE,0.23435,0.23435,0.146066667,,,
3585,Women's Dresses,2017-08-18,HOTAPEI,1.38691188,1.38691188,1.583327333,1.527791327,1.412877551,1.1055
3585,Women's Dresses,2017-08-18,HUHOT,1.386498,1.386498,1.62542,1.662557143,1.6482,1.5678
3585,Women's Dresses,2017-08-18,Halife,0.435176471,0.435176471,0.582884615,0.47952381,0.616757143,1.1859
3585,Women's Dresses,2017-08-18,Hang Zhou Tui Zhen LTD,0.984658333,0.984658333,1.23682,1.355314286,1.343828571,1.3467
3585,Women's Dresses,2017-08-18,Happy Sailed,1.724535,1.724535,1.725125333,1.654530612,1.556314286,1.4271
3585,Women's Dresses,2017-08-18,Hegeo,0.5562,0.5562,,,,
3585,Women's Dresses,2017-08-18,Heloise Fashion,1.01327551,1.01327551,1.14704,1.190207143,1.283528571,1.2261
3585,Women's Dresses,2017-08-18,Herou,1.907688,1.907688,1.891393333,1.862728571,1.820885714,1.7574
3585,Women's Dresses,2017-08-18,HiQueen,0.143325,0.143325,0.156391667,0.220580952,0.286295238,0.603
3585,Women's Dresses,2017-08-18,Hotouch,0.329246667,0.329246667,0.379513333,0.551747253,0.766671429,0.7236
3585,Women's Dresses,2017-08-18,IHOT,0.424125,0.424125,0.146066667,,,
3585,Women's Dresses,2017-08-18,Ineffable,0.330993333,0.330993333,0.1715,,,
3585,Women's Dresses,2017-08-18,JayJay Company,0.964134694,0.964134694,0.82075,0.702064286,0.580028571,0.2613
3585,Women's Dresses,2017-08-18,Jouica,0.53955,0.53955,0.56595,0.641378571,,
3585,Women's Dresses,2017-08-18,KIMILILY,0.503243243,0.503243243,0.66732,0.848507143,0.870042857,0.8241
3585,Women's Dresses,2017-08-18,KIRA,1.035552,1.035552,0.78792,0.509678571,0.358928571,0.2814
3585,Women's Dresses,2017-08-18,KRANDA,0.329725,0.329725,,,,
3585,Women's Dresses,2017-08-18,KRISP,0.1751,0.1751,0.177366667,0.183842857,,
3585,Women's Dresses,2017-08-18,Kilig,1.035206122,1.035206122,0.952208046,0.915602198,0.815319048,
3585,Women's Dresses,2017-08-18,Kissky,0.3399,0.3399,0.3443,,,
3585,Women's Dresses,2017-08-18,LAINAB,0.36905,0.36905,0.442488889,0.18772381,,
3585,Women's Dresses,2017-08-18,LILBETTER,1.20665788,1.20665788,1.002273333,0.824146939,0.955171429,0.9898
3585,Women's Dresses,2017-08-18,Ladylala,0.4429,0.4429,,,,
3585,Women's Dresses,2017-08-18,Laksmi,1.47132,1.47132,1.57316,1.672607143,1.877914286,1.7688
3585,Women's Dresses,2017-08-18,Lalagen,0.0412,0.0412,,,,
3585,Women's Dresses,2017-08-18,Lark & Ro,0.80908,0.80908,,,,
3585,Women's Dresses,2017-08-18,LouKeith,0.3675,0.3675,,,,
3585,Women's Dresses,2017-08-18,Lovezesent,1.023682965,1.023682965,1.220141111,1.094459184,1.01577551,1.0653
3585,Women's Dresses,2017-08-18,LunaJany,0.76879171,0.76879171,0.708315497,0.756042857,0.999257143,1.1658
3585,Women's Dresses,2017-08-18,MEROKEETY,0.4387,0.4387,0.457583333,,,
3585,Women's Dresses,2017-08-18,MIHOLL,0.37275,0.37275,,,,
3585,Women's Dresses,2017-08-18,MISSKY,0.434165789,0.434165789,0.437466667,0.176072991,0.187014286,
3585,Women's Dresses,2017-08-18,MIUSOL,0.649689583,0.649689583,0.74772,0.8643,0.8241,0.7638
3585,Women's Dresses,2017-08-18,MOLERANI,1.98027288,1.98027288,2.012406667,2.01695,2.0097,1.9894
3585,Women's Dresses,2017-08-18,MUXXN,1.52308736,1.52308736,1.589773889,1.640508673,1.6956,1.6766
