url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3619,Women's Activewear,2017-08-15,Vetemin,0.036839362,0.036839362,0.037683333,0.043257143,0.046114286,
3619,Women's Activewear,2017-08-15,Wacoal,0.467081431,0.467081431,,,,
3619,Women's Activewear,2017-08-15,White Sierra,0.331191955,0.331191955,0.257812121,,,
3619,Women's Activewear,2017-08-15,WingsLove,0.323738736,0.323738736,0.36739359,0.282782857,0.328146429,
3619,Women's Activewear,2017-08-15,YIANNA,0.047364894,0.047364894,0.083466667,0.086514286,,
3619,Women's Activewear,2017-08-15,YR.Lover,0.636794681,0.636794681,0.323433333,,,
3619,Women's Activewear,2017-08-15,YogaReflex,0.735494182,0.735494182,0.679723,0.601834694,0.556942857,0.5252
3619,Women's Activewear,2017-08-15,adidas,1.003017746,1.003017746,1.05818,1.161482143,1.265289796,1.3398
3619,Women's Activewear,2017-08-15,icyzone,1.270023993,1.270023993,1.578416667,1.679485714,1.670828571,1.6968
3619,Women's Activewear,2017-08-16,90 Degree By Reflex,2.042467014,2.042467014,2.03775,2.035044898,2.033632653,2.0394
3619,Women's Activewear,2017-08-16,ABUSA,0.151580556,0.151580556,0.129433333,,,
3619,Women's Activewear,2017-08-16,ACEFAST INC,1.027040476,1.027040476,,,,
3619,Women's Activewear,2017-08-16,AKAMC,1.2085125,1.2085125,1.22811,1.241892857,1.206,1.0452
3619,Women's Activewear,2017-08-16,ASICS,1.647544878,1.647544878,1.718346667,1.778669388,1.775587755,1.7776
3619,Women's Activewear,2017-08-16,Aenlley,0.473394972,0.473394972,0.117666667,0.043257143,0.046114286,
3619,Women's Activewear,2017-08-16,Ancia,1.5368125,1.5368125,1.54569,1.485964286,1.3869,1.3467
3619,Women's Activewear,2017-08-16,Athletic Socks,0.507314286,0.507314286,0.599314286,0.937521429,1.111242857,1.2864
3619,Women's Activewear,2017-08-16,Augusta Sportswear,0.104429167,0.104429167,0.0407,0.032442857,,
3619,Women's Activewear,2017-08-16,AvaCostume,0.05295,0.05295,0.060390476,0.054685714,0.019435714,
3619,Women's Activewear,2017-08-16,Baleaf,1.668351476,1.668351476,1.71873,1.913789796,1.9894,1.9285
3619,Women's Activewear,2017-08-16,Balega,1.786153863,1.786153863,1.696721333,1.900885714,1.964057143,1.9698
3619,Women's Activewear,2017-08-16,CRZ YOGA,0.278745833,0.278745833,0.3325875,0.269966667,0.2214,0.2814
3619,Women's Activewear,2017-08-16,Cabales,1.627730851,1.627730851,1.663126437,1.649635714,1.619485714,1.5678
3619,Women's Activewear,2017-08-16,Capezio,0.219160667,0.219160667,0.231410667,0.268744,0.338744,0.4623
3619,Women's Activewear,2017-08-16,Champion,1.82159592,1.82159592,1.805354667,1.800122449,1.807591837,1.7765
3619,Women's Activewear,2017-08-16,Clothes Effect,0.13585,0.13585,0.139966667,,,
3619,Women's Activewear,2017-08-16,Columbia,0.695701389,0.695701389,0.726400444,0.778433673,0.79595102,1.818
3619,Women's Activewear,2017-08-16,Cosfash,0.051541667,0.051541667,,,,
3619,Women's Activewear,2017-08-16,Cosmos,0.544357432,0.544357432,0.685698851,0.581571429,0.628842857,0.6633
3619,Women's Activewear,2017-08-16,DANISH ENDURANCE,0.348660714,0.348660714,0.408574359,0.525654545,0.660428571,0.9447
3619,Women's Activewear,2017-08-16,Danskin,0.27002284,0.27002284,0.131222222,,,
3619,Women's Activewear,2017-08-16,Danskin Now,0.337042204,0.337042204,0.313963158,0.22537619,,
3619,Women's Activewear,2017-08-16,ExOfficio,0.05005,0.05005,0.0518,0.069171429,0.077742857,
3619,Women's Activewear,2017-08-16,FACE N FACE,0.143,0.143,0.148,0.20175,0.22675,0.4824
3619,Women's Activewear,2017-08-16,FIRM ABS,0.106444444,0.106444444,0.116444444,0.15105,0.19605,0.0603
3619,Women's Activewear,2017-08-16,FITTIN,1.3023125,1.3023125,1.37283,1.552007143,1.613742857,1.5879
3619,Women's Activewear,2017-08-16,Franterd,0.727778509,0.727778509,0.567551667,0.171682143,,
3619,Women's Activewear,2017-08-16,Fruit of the Loom,1.900175,1.900175,1.8938,1.840371429,1.836,1.7544
3619,Women's Activewear,2017-08-16,Gillberry,0.825809524,0.825809524,0.722491667,0.359775,0.1814,0.4422
3619,Women's Activewear,2017-08-16,Glamorise,1.4530075,1.4530075,1.523396552,1.543392857,1.516114286,1.5276
3619,Women's Activewear,2017-08-16,HDE,0.811770198,0.811770198,0.851605556,0.938957143,1.050942857,1.0653
3619,Women's Activewear,2017-08-16,Hanes,2.029282465,2.029282465,2.035147333,2.033387755,2.045171429,2.0832
3619,Women's Activewear,2017-08-16,Homma,1.17459375,1.17459375,1.08339,0.775285714,0.6834,0.7437
3619,Women's Activewear,2017-08-16,Jockey,0.952833084,0.952833084,0.915334126,0.546865258,0.295894841,
3619,Women's Activewear,2017-08-16,Joe's USA,0.168514706,0.168514706,0.04942,0.010814286,0.011528571,
3619,Women's Activewear,2017-08-16,Just Intimates,0.115683333,0.115683333,,,,
3619,Women's Activewear,2017-08-16,Just My Size,1.140490799,1.140490799,0.925748222,0.842078061,0.813771429,0.7676
3619,Women's Activewear,2017-08-16,LANBAOSI,0.281885185,0.281885185,0.252673333,0.298494643,0.201632143,0.0402
3619,Women's Activewear,2017-08-16,Lapasa,0.403975,0.403975,0.3443,0.356871429,0.380442857,
3619,Women's Activewear,2017-08-16,Lookatool,0.143766667,0.143766667,,,,
3619,Women's Activewear,2017-08-16,MISSALOE,0.539256667,0.539256667,0.446816667,0.478435714,0.537721429,
3619,Women's Activewear,2017-08-16,MITILLY,1.10843125,1.10843125,1.32325,1.312242857,1.257685714,1.4271
3619,Women's Activewear,2017-08-16,Made By Johnny,1.081075608,1.081075608,1.047604444,1.061881633,0.8472,0.3819
3619,Women's Activewear,2017-08-16,Mirity,1.948645703,1.948645703,1.98789,1.994207143,1.984157143,2.01
3619,Women's Activewear,2017-08-16,Mizuno,0.278151361,0.278151361,0.315526361,0.429431122,0.580028571,0.6834
3619,Women's Activewear,2017-08-16,Mono B,0.104731667,0.104731667,0.110606667,0.139289286,0.170003571,0.2211
3619,Women's Activewear,2017-08-16,NO DATA,0.317066667,0.317066667,0.11305,,,
3619,Women's Activewear,2017-08-16,Neleus,1.455121875,1.455121875,1.466655556,1.405790816,1.402457143,1.313
3619,Women's Activewear,2017-08-16,Neonysweets,0.187795,0.187795,0.2183,,,
3619,Women's Activewear,2017-08-16,Next Level,0.125733333,0.125733333,0.131483333,,,
3619,Women's Activewear,2017-08-16,Nike,1.152371111,1.152371111,1.234215364,1.014078394,0.765451786,
3619,Women's Activewear,2017-08-16,ODODOS,1.999191146,1.999191146,1.998490556,1.981178571,1.979714286,1.9885
3619,Women's Activewear,2017-08-16,Oalka,0.991258854,0.991258854,0.877377333,0.975196429,1.089044898,0.9246
3619,Women's Activewear,2017-08-16,Ollie Arnes,0.088908333,0.088908333,0.054308333,,,
3619,Women's Activewear,2017-08-16,Opna,1.73990625,1.73990625,1.76612,1.741521429,1.702757143,1.8291
3619,Women's Activewear,2017-08-16,PUMA,0.309215358,0.309215358,0.298869556,0.255647959,0.241371429,0.1818
3619,Women's Activewear,2017-08-16,Panache,0.668023485,0.668023485,,,,
3619,Women's Activewear,2017-08-16,Playtex,0.452859091,0.452859091,,,,
3619,Women's Activewear,2017-08-16,Prolific Health,0.191571154,0.191571154,0.1972,0.236504762,0.273847619,0.402
3619,Women's Activewear,2017-08-16,Queenie Ke,0.13079951,0.13079951,0.114183333,0.077538095,,
3619,Women's Activewear,2017-08-16,RONNOX,0.060533333,0.060533333,0.064533333,0.07672381,0.057542857,
3619,Women's Activewear,2017-08-16,RUNNING GIRL,0.113391667,0.113391667,0.114766667,0.118957143,,
3619,Women's Activewear,2017-08-16,Rahabsox,0.053625,0.053625,0.0555,0.043257143,0.046114286,
3619,Women's Activewear,2017-08-16,Regna X,0.400606746,0.400606746,0.445777778,,,
3619,Women's Activewear,2017-08-16,SEOULSTORY7,0.020616667,0.020616667,,,,
3619,Women's Activewear,2017-08-16,SYROKAN,1.111631597,1.111631597,1.108510333,0.991852041,1.012857143,0.9744
3619,Women's Activewear,2017-08-16,Singbring,0.110425,0.110425,0.11305,0.12105,0.13605,0.0201
3619,Women's Activewear,2017-08-16,Sockwell,0.103783333,0.103783333,0.113533333,0.125114286,0.138375,0.2613
3619,Women's Activewear,2017-08-16,Soffe,1.89945,1.89945,1.9028,1.893707143,1.880785714,1.8894
3619,Women's Activewear,2017-08-16,Sofra,0.33229967,0.33229967,0.385218595,0.50555102,0.5427,0.5628
3619,Women's Activewear,2017-08-16,Spalding,1.388575,1.388575,1.39025,1.388335714,1.384028571,1.3869
3619,Women's Activewear,2017-08-16,Sugar Pocket,0.042066667,0.042066667,0.043066667,,,
3619,Women's Activewear,2017-08-16,SweatyRocks,0.63543508,0.63543508,0.712638333,0.716339286,0.932987755,0.8844
3619,Women's Activewear,2017-08-16,TOP LEGGING,0.087513095,0.087513095,0.076633333,0.051878571,,
3619,Women's Activewear,2017-08-16,Tesla,0.730261407,0.730261407,0.960741319,1.025705357,0.709342857,
3619,Women's Activewear,2017-08-16,The North Face,0.0634,0.0634,0.0649,0.069471429,0.034885714,
3619,Women's Activewear,2017-08-16,Under Armour,1.5190625,1.5190625,1.510506667,1.580946429,1.589859184,1.4819
3619,Women's Activewear,2017-08-16,VFUN,0.2524,0.2524,,,,
3619,Women's Activewear,2017-08-16,Vermilion Bird,0.226873958,0.226873958,0.272760714,0.246049451,0.230280952,0.3618
3619,Women's Activewear,2017-08-16,Vetemin,0.036808333,0.036808333,0.037683333,0.043257143,0.046114286,
3619,Women's Activewear,2017-08-16,Wacoal,0.465250758,0.465250758,,,,
3619,Women's Activewear,2017-08-16,White Sierra,0.328878125,0.328878125,0.244486667,,,
3619,Women's Activewear,2017-08-16,WingsLove,0.323485,0.323485,0.36595,0.27761,0.341408571,0.3216
3619,Women's Activewear,2017-08-16,YIANNA,0.047325,0.047325,0.083466667,0.086514286,,
3619,Women's Activewear,2017-08-16,YR.Lover,0.636258333,0.636258333,,,,
3619,Women's Activewear,2017-08-16,YogaReflex,0.73150547,0.73150547,0.684533333,0.59052551,0.568485714,0.5454
3619,Women's Activewear,2017-08-16,adidas,1.0087375,1.0087375,1.070664889,1.189383673,1.29812449,1.2789
3619,Women's Activewear,2017-08-16,icyzone,1.277627778,1.277627778,1.593456889,1.673714286,1.659285714,1.6362
3619,Women's Activewear,2017-08-17,90 Degree By Reflex,2.042824573,2.042824573,2.03775,2.035044898,2.036571429,2.06
3619,Women's Activewear,2017-08-17,ABUSA,0.150742971,0.150742971,0.151491667,,,
3619,Women's Activewear,2017-08-17,ACEFAST INC,1.024395918,1.024395918,,,,
3619,Women's Activewear,2017-08-17,AKAMC,1.206,1.206,1.21873,1.213178571,1.177285714,1.0854
3619,Women's Activewear,2017-08-17,ASICS,1.648960933,1.648960933,1.719693333,1.771444898,1.766912245,1.717
3619,Women's Activewear,2017-08-17,Aenlley,0.47161351,0.47161351,0.122908333,0.043257143,0.046114286,
3619,Women's Activewear,2017-08-17,Ancia,1.534573469,1.534573469,1.53832,1.4673,1.372542857,1.4271
3619,Women's Activewear,2017-08-17,Athletic Socks,0.531201206,0.531201206,0.634731818,0.993514286,1.157185714,1.3065
3619,Women's Activewear,2017-08-17,Augusta Sportswear,0.104127296,0.104127296,0.0407,0.032442857,,
3619,Women's Activewear,2017-08-17,AvaCostume,0.080904535,0.080904535,0.094154167,0.107892857,0.168442857,0.5025
3619,Women's Activewear,2017-08-17,Baleaf,1.673669804,1.673669804,1.741782,1.96682398,1.9749,1.9285
3619,Women's Activewear,2017-08-17,Balega,1.789902124,1.789902124,1.696051222,1.9698,1.9698,1.9698
3619,Women's Activewear,2017-08-17,CRZ YOGA,0.276483929,0.276483929,0.337566667,0.266866071,0.2214,
3619,Women's Activewear,2017-08-17,Cabales,1.626905825,1.626905825,1.68773,1.646764286,1.625228571,1.5879
3619,Women's Activewear,2017-08-17,Capezio,0.241112812,0.241112812,0.257527778,0.30590873,0.396623016,0.5887
3619,Women's Activewear,2017-08-17,Champion,1.821778676,1.821778676,1.804780444,1.803371429,1.802138776,1.8304
3619,Women's Activewear,2017-08-17,Clothes Effect,0.135688435,0.135688435,0.139966667,,,
3619,Women's Activewear,2017-08-17,Columbia,0.719334277,0.719334277,0.763383111,0.836179592,0.948918367,1.8584
3619,Women's Activewear,2017-08-17,Cosfash,0.051520408,0.051520408,,,,
3619,Women's Activewear,2017-08-17,Cosmos,0.547399839,0.547399839,0.676837931,0.584553846,0.625971429,0.6834
3619,Women's Activewear,2017-08-17,DANISH ENDURANCE,0.350088571,0.350088571,0.413466667,0.555038961,0.692014286,0.4824
3619,Women's Activewear,2017-08-17,Danskin,0.268058554,0.268058554,0.138973438,,,
3619,Women's Activewear,2017-08-17,Danskin Now,0.334359381,0.334359381,0.313963158,0.243351429,,
3619,Women's Activewear,2017-08-17,ExOfficio,0.051852551,0.051852551,0.054308333,0.06937619,0.081519048,0.1005
3619,Women's Activewear,2017-08-17,FACE N FACE,0.133725,0.133725,0.140058333,0.179561905,0.210990476,0.1809
3619,Women's Activewear,2017-08-17,FIRM ABS,0.106104308,0.106104308,0.116444444,0.15105,0.179325714,
3619,Women's Activewear,2017-08-17,FITTIN,1.3065,1.3065,1.38288,1.549135714,1.602257143,1.5075
3619,Women's Activewear,2017-08-17,Franterd,0.721252148,0.721252148,0.534515789,0.171682143,,
3619,Women's Activewear,2017-08-17,Fruit of the Loom,1.89844898,1.89844898,1.89108,1.834542857,1.833085714,1.8156
3619,Women's Activewear,2017-08-17,Gillberry,0.817986395,0.817986395,0.698307246,0.334357143,0.1814,
3619,Women's Activewear,2017-08-17,Glamorise,1.4548666,1.4548666,1.54904,1.539085714,1.513242857,1.5477
3619,Women's Activewear,2017-08-17,HDE,0.820736143,0.820736143,0.872392778,0.9648,1.073914286,1.2462
3619,Women's Activewear,2017-08-17,Hanes,2.029497376,2.029497376,2.034522,2.032505102,2.048279592,2.0398
3619,Women's Activewear,2017-08-17,Homma,1.165389796,1.165389796,1.05458,0.760928571,0.680528571,0.7236
3619,Women's Activewear,2017-08-17,Jockey,0.942672632,0.942672632,0.898075347,0.482424937,0.317697619,0.4623
3619,Women's Activewear,2017-08-17,Joe's USA,0.167621849,0.167621849,0.04942,0.010814286,0.011528571,
3619,Women's Activewear,2017-08-17,Just Intimates,0.115589796,0.115589796,,,,
3619,Women's Activewear,2017-08-17,Just My Size,1.13240833,1.13240833,0.912223778,0.840336735,0.831085714,0.7474
3619,Women's Activewear,2017-08-17,LANBAOSI,0.279827362,0.279827362,0.246814286,0.298494643,0.134266667,
3619,Women's Activewear,2017-08-17,Lapasa,0.403494558,0.403494558,0.3443,0.356871429,0.380442857,
3619,Women's Activewear,2017-08-17,Lookatool,0.143443537,0.143443537,,,,
3619,Women's Activewear,2017-08-17,MISSALOE,0.538227755,0.538227755,0.446816667,0.478435714,0.537721429,
3619,Women's Activewear,2017-08-17,MITILLY,1.108781633,1.108781633,1.33129,1.280657143,1.211742857,1.1256
3619,Women's Activewear,2017-08-17,Made By Johnny,1.059811703,1.059811703,1.018075556,0.986959184,0.679583673,0.0402
3619,Women's Activewear,2017-08-17,Mirity,1.949487713,1.949487713,1.98923,1.994207143,1.987028571,1.9899
3619,Women's Activewear,2017-08-17,Mizuno,0.288815746,0.288815746,0.331339556,0.471081633,0.568542857,0.603
3619,Women's Activewear,2017-08-17,Mono B,0.139668707,0.139668707,0.149233333,0.1914,0.253028571,0.5427
3619,Women's Activewear,2017-08-17,NO DATA,0.316573469,0.316573469,0.11305,,,
3619,Women's Activewear,2017-08-17,Neleus,1.454283715,1.454283715,1.463533333,1.401465306,1.399571429,1.414
3619,Women's Activewear,2017-08-17,Neonysweets,0.186889388,0.186889388,0.2183,,,
3619,Women's Activewear,2017-08-17,Next Level,0.125537755,0.125537755,0.131483333,,,
3619,Women's Activewear,2017-08-17,Nike,1.141061587,1.141061587,1.203035897,0.934894286,0.677695238,
3619,Women's Activewear,2017-08-17,ODODOS,1.998973678,1.998973678,1.997807778,1.979714286,1.979714286,1.9885
3619,Women's Activewear,2017-08-17,Oalka,0.986710787,0.986710787,0.879389667,0.978416327,1.040934694,0.7676
3619,Women's Activewear,2017-08-17,Ollie Arnes,0.088708503,0.088708503,0.054308333,,,
3619,Women's Activewear,2017-08-17,Opna,1.738034694,1.738034694,1.76143,1.727164286,1.699885714,1.6482
3619,Women's Activewear,2017-08-17,PUMA,0.307788094,0.307788094,0.288865778,0.252865306,0.224289796,0.2424
3619,Women's Activewear,2017-08-17,Panache,0.665502226,0.665502226,,,,
3619,Women's Activewear,2017-08-17,Playtex,0.451149907,0.451149907,,,,
3619,Women's Activewear,2017-08-17,Prolific Health,0.194838473,0.194838473,0.205849123,0.247396429,0.298628571,0.3216
3619,Women's Activewear,2017-08-17,Queenie Ke,0.130106483,0.130106483,0.116444444,0.086464286,,
3619,Women's Activewear,2017-08-17,RONNOX,0.060397279,0.060397279,0.064533333,0.07672381,0.058307143,
3619,Women's Activewear,2017-08-17,RUNNING GIRL,0.113344898,0.113344898,0.114766667,0.118957143,,
3619,Women's Activewear,2017-08-17,Rahabsox,0.053561224,0.053561224,0.0555,0.043257143,0.046114286,
3619,Women's Activewear,2017-08-17,Regna X,0.398136508,0.398136508,0.423309896,,,
3619,Women's Activewear,2017-08-17,SEOULSTORY7,0.020608163,0.020608163,,,,
3619,Women's Activewear,2017-08-17,SYROKAN,1.112972095,1.112972095,1.102423333,1.013571429,1.045426531,1.1774
3619,Women's Activewear,2017-08-17,Singbring,0.110335714,0.110335714,0.11305,0.12105,0.13605,
3619,Women's Activewear,2017-08-17,Sockwell,0.10441102,0.10441102,0.115526667,0.130467857,0.134421429,0.1608
3619,Women's Activewear,2017-08-17,Soffe,1.900065306,1.900065306,1.90347,1.893707143,1.883657143,1.9296
3619,Women's Activewear,2017-08-17,Sofra,0.332154941,0.332154941,0.38864436,0.499806122,0.505371429,0.3417
3619,Women's Activewear,2017-08-17,Spalding,1.386489796,1.386489796,1.39159,1.372542857,1.369671429,1.2864
3619,Women's Activewear,2017-08-17,Sugar Pocket,0.042032653,0.042032653,0.043066667,,,
3619,Women's Activewear,2017-08-17,SweatyRocks,0.635244898,0.635244898,0.700664222,0.71057398,0.958904082,0.6262
3619,Women's Activewear,2017-08-17,TOP LEGGING,0.087287755,0.087287755,0.058833333,0.0757,,
3619,Women's Activewear,2017-08-17,Tesla,0.723662768,0.723662768,0.956079143,0.962477551,,
3619,Women's Activewear,2017-08-17,The North Face,0.06334898,0.06334898,0.0649,0.069471429,0.034885714,
3619,Women's Activewear,2017-08-17,Under Armour,1.517892545,1.517892545,1.500638889,1.585844898,1.567795918,1.4616
3619,Women's Activewear,2017-08-17,VFUN,0.252195918,0.252195918,,,,
3619,Women's Activewear,2017-08-17,Vermilion Bird,0.225032972,0.225032972,0.2674,0.236504762,0.231054286,
3619,Women's Activewear,2017-08-17,Vetemin,0.036778571,0.036778571,0.037683333,0.043257143,,
3619,Women's Activewear,2017-08-17,Wacoal,0.463494805,0.463494805,,,,
3619,Women's Activewear,2017-08-17,White Sierra,0.326658737,0.326658737,0.216877778,,,
3619,Women's Activewear,2017-08-17,WingsLove,0.316952721,0.316952721,0.347905128,0.256918571,0.237951429,0.0603
3619,Women's Activewear,2017-08-17,YIANNA,0.047286735,0.047286735,0.083466667,0.086514286,,
3619,Women's Activewear,2017-08-17,YR.Lover,0.635743878,0.635743878,,,,
3619,Women's Activewear,2017-08-17,YogaReflex,0.733492193,0.733492193,0.694715,0.609465306,0.6464,0.8282
3619,Women's Activewear,2017-08-17,adidas,1.009277468,1.009277468,1.070167,1.195592857,1.299036735,1.0353
3619,Women's Activewear,2017-08-17,icyzone,1.28697676,1.28697676,1.612533333,1.673714286,1.662171429,1.7372
3619,Women's Activewear,2017-08-18,90 Degree By Reflex,2.04316784,2.04316784,2.03775,2.036515306,2.039510204,2.06
3619,Women's Activewear,2017-08-18,ABUSA,0.149938889,0.149938889,0.1739,,,
3619,Women's Activewear,2017-08-18,ACEFAST INC,1.021857143,1.021857143,,,,
3619,Women's Activewear,2017-08-18,AKAMC,1.203588,1.203588,1.21337,1.204564286,1.148571429,1.0854
3619,Women's Activewear,2017-08-18,ASICS,1.65048396,1.65048396,1.722955111,1.774961224,1.759477551,1.7255
3619,Women's Activewear,2017-08-18,Aenlley,0.469903306,0.469903306,0.0481,0.043257143,,
3619,Women's Activewear,2017-08-18,Ancia,1.533228,1.533228,1.53497,1.461557143,1.3668,1.4673
3619,Women's Activewear,2017-08-18,Athletic Socks,0.54453913,0.54453913,0.65813913,1.016485714,1.160057143,1.0251
3619,Women's Activewear,2017-08-18,Augusta Sportswear,0.1071,0.1071,0.060025,0.108142857,0.115285714,0.201
3619,Women's Activewear,2017-08-18,AvaCostume,0.080655556,0.080655556,0.094154167,0.120308571,0.288214286,
