url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
2959	Beauty Tools & Accessories	2017-09-28	DR.DAVEY	1.323023199					
2959	Beauty Tools & Accessories	2017-09-28	DUcare	0.338498168	0.34037037				
2959	Beauty Tools & Accessories	2017-09-28	DaBee	2.030989011	2.042222222	2.086666667			
2959	Beauty Tools & Accessories	2017-09-28	DevaCurl	0.373336508	0.426881481	0.564	0.380888889	0.447555556	
2959	Beauty Tools & Accessories	2017-09-28	Diane	0.417044872	0.473398148	0.639888889	0.096071429		
2959	Beauty Tools & Accessories	2017-09-28	Disney	1.398714286	1.486333333				
2959	Beauty Tools & Accessories	2017-09-28	Docolor	2.106345531	2.904300412	2.268419753	1.909987013	1.133357143	2.546
2959	Beauty Tools & Accessories	2017-09-28	Dr. Scholl's	0.57026862					
2959	Beauty Tools & Accessories	2017-09-28	Duorime	1.62327059	1.168675926	2.207166667	1.802380952	1.921428571	
2959	Beauty Tools & Accessories	2017-09-28	DuraComfort Essentials	0.476461538	0.481703704				
2959	Beauty Tools & Accessories	2017-09-28	ELFINA	1.191153846					
2959	Beauty Tools & Accessories	2017-09-28	EcoTools	3.324599721	3.500675822	3.533133333	3.656285714	3.780714286	3.953
2959	Beauty Tools & Accessories	2017-09-28	ElleSye	1.159086264	0.533259259				
2959	Beauty Tools & Accessories	2017-09-28	EmaxDesign	4.08352886	3.03627195	3.701036848	3.845659864	3.35	6.231
2959	Beauty Tools & Accessories	2017-09-28	Emaxdesign	1.842296703	2.528944444				
2959	Beauty Tools & Accessories	2017-09-28	Equinox International	1.531137134	1.685328042	1.831769841	1.402642857		
2959	Beauty Tools & Accessories	2017-09-28	Essy Beauty	1.722588116					
2959	Beauty Tools & Accessories	2017-09-28	FAMILIFE	0.54159707	0.544592593				
2959	Beauty Tools & Accessories	2017-09-28	FIXBODY	1.722204396	1.768822222	1.5435	1.786928571	2.008357143	
2959	Beauty Tools & Accessories	2017-09-28	FMK	2.504886447	2.518740741	2.573555556			
2959	Beauty Tools & Accessories	2017-09-28	Fake Bake	5.06456148	3.920667083	2.6599	2.689571429	3.196857143	4.221
2959	Beauty Tools & Accessories	2017-09-28	Fancii	1.392893187	1.717534722				
2959	Beauty Tools & Accessories	2017-09-28	Feather	0.033849817					
2959	Beauty Tools & Accessories	2017-09-28	Finishing Touch	5.424511312	6.685111111	6.7	6.7	6.7	6.7
2959	Beauty Tools & Accessories	2017-09-28	Fox Medical Equipment	1.401620925	1.534505787				
2959	Beauty Tools & Accessories	2017-09-28	Fromm	0.829271619	1.034229449	1.442888889	1.776014286	2.220571429	2.144
2959	Beauty Tools & Accessories	2017-09-28	GARYOB	2.044347171	2.141888889				
2959	Beauty Tools & Accessories	2017-09-28	GiGi	0.818510728					
2959	Beauty Tools & Accessories	2017-09-28	Gillette	6.789030351	6.758298765	6.7505	6.785608844	6.754408163	6.693
2959	Beauty Tools & Accessories	2017-09-28	Gillette Venus	6.120076078	6.142926914	6.133833333	6.150571429	6.184285714	6.042666667
2959	Beauty Tools & Accessories	2017-09-28	GoWorth	1.039905015	1.25697151	1.508333333	1.914285714	2.297142857	3.484
2959	Beauty Tools & Accessories	2017-09-28	Gorilla Grip	1.40006044					
2959	Beauty Tools & Accessories	2017-09-28	Gotofine	2.978783883	2.995259259				
2959	Beauty Tools & Accessories	2017-09-28	HSI PROFESSIONAL	4.045875519	2.985685243	1.629045977	1.183025641	1.13065873	0.402
2959	Beauty Tools & Accessories	2017-09-28	HanZá	2.018750916	2.051888889				
2959	Beauty Tools & Accessories	2017-09-28	Hansderma	3.48269536	4.543297721	4.8642	4.996285714	4.977142857	4.891
2959	Beauty Tools & Accessories	2017-09-28	Harperton	1.971917487	2.655275661	1.815355556	0.857	1.007	1.474
2959	Beauty Tools & Accessories	2017-09-28	Healthy Care	1.937880519					
2959	Beauty Tools & Accessories	2017-09-28	Herbal Essences	2.926835165	2.959037037				
2959	Beauty Tools & Accessories	2017-09-28	Hollywood Fashion Secrets	1.708652473	1.218590278	0.592166667			
2959	Beauty Tools & Accessories	2017-09-28	Homedics	0.975224176					
2959	Beauty Tools & Accessories	2017-09-28	Honest Amish	5.485039323	5.409727008	5.623533333	5.809857143	5.809857143	5.829
2959	Beauty Tools & Accessories	2017-09-28	HotLife	1.055021978	1.06662963	1.112555556	1.191285714	1.338904762	
2959	Beauty Tools & Accessories	2017-09-28	Houseables	0.456214896					
2959	Beauty Tools & Accessories	2017-09-28	IBEET	3.288701156	1.959148148	2.084333333	2.298936508	2.70131746	
2959	Beauty Tools & Accessories	2017-09-28	ICYCHEER	0.562897436	0.404203704				
2959	Beauty Tools & Accessories	2017-09-28	Impresa Products	1.489391941	1.49762963	1.530222222	1.586095238		
2959	Beauty Tools & Accessories	2017-09-28	InstaSkincare	1.203468132	1.458648148				
2959	Beauty Tools & Accessories	2017-09-28	JPNK	3.509208791	2.484703704				
2959	Beauty Tools & Accessories	2017-09-28	JiBen	1.606608059	1.615407407				
2959	Beauty Tools & Accessories	2017-09-28	Jinri	1.358804945	1.387824074				
2959	Beauty Tools & Accessories	2017-09-28	John Frieda	0.632785256	0.840672365	0.412722222	0.468619048		
2959	Beauty Tools & Accessories	2017-09-28	Julian Vue	0.654331044					
2959	Beauty Tools & Accessories	2017-09-28	KEDSUM	1.189635165	3.267555556				
2959	Beauty Tools & Accessories	2017-09-28	KESHIMA	1.861739927	1.872037037				
2959	Beauty Tools & Accessories	2017-09-28	KINGDOM CARES	2.136843956	1.962851852	2.046555556			
2959	Beauty Tools & Accessories	2017-09-28	KRASR	2.502230769	1.420291667	1.01789899	1.078928571		
2959	Beauty Tools & Accessories	2017-09-28	Kirkland Signature	0.135399267	0.136148148	0.139111111			
2959	Beauty Tools & Accessories	2017-09-28	Kiss	1.992019689	1.531666667				
2959	Beauty Tools & Accessories	2017-09-28	Kitdine	1.957233974	1.500141799				
2959	Beauty Tools & Accessories	2017-09-28	Komocare	0.592912088	1.341888889				
2959	Beauty Tools & Accessories	2017-09-28	Kryllic	0.085082418	0.102111111				
2959	Beauty Tools & Accessories	2017-09-28	L'Oreal Paris	4.051225455	4.11028477	4.303633333	4.5225	4.709142857	5.092
2959	Beauty Tools & Accessories	2017-09-28	Lamora	1.226577582	1.400451389				
2959	Beauty Tools & Accessories	2017-09-28	Laneige	1.040096337	1.052740741	1.133805556			
2959	Beauty Tools & Accessories	2017-09-28	Lifestance	1.266375458	1.398803419	2.061388889	3.139428571	2.919285714	0.067
2959	Beauty Tools & Accessories	2017-09-28	Lovestee	1.026483516					
2959	Beauty Tools & Accessories	2017-09-28	MAKARTT	1.502350538	1.426840741	1.479051852	0.422714286		
2959	Beauty Tools & Accessories	2017-09-28	MANGROOMER	0.969456654	0.408444444	0.417333333			
2959	Beauty Tools & Accessories	2017-09-28	MEILI	0.935906593	0.946203704				
2959	Beauty Tools & Accessories	2017-09-28	MHD	1.882629223	1.913333333				
2959	Beauty Tools & Accessories	2017-09-28	MHU	0.187181319	0.189240741				
2959	Beauty Tools & Accessories	2017-09-28	MIKOBOX	0.575446886					
2959	Beauty Tools & Accessories	2017-09-28	MagiDeal	1.243175824	1.289793651	1.474238095			
2959	Beauty Tools & Accessories	2017-09-28	Magicfly	1.162227106	1.168592593				
2959	Beauty Tools & Accessories	2017-09-28	Malika Jafrin	2.734741758	2.794277778				
2959	Beauty Tools & Accessories	2017-09-28	Matto	1.072038462	1.361481481				
2959	Beauty Tools & Accessories	2017-09-28	Mavogel	0.700980159					
2959	Beauty Tools & Accessories	2017-09-28	MedZone	0.153148352					
2959	Beauty Tools & Accessories	2017-09-28	MelodySusie	0.503957					
2959	Beauty Tools & Accessories	2017-09-28	Merkur	1.353992674					
2959	Beauty Tools & Accessories	2017-09-28	MetroDecor	1.459887668	1.479518519				
2959	Beauty Tools & Accessories	2017-09-28	Miayon	0.292393773	0.298759259	0.323944444			
2959	Beauty Tools & Accessories	2017-09-28	Micro Touch	1.292120269	1.33387037	1.499055556			
2959	Beauty Tools & Accessories	2017-09-28	Microplane	3.887697846	4.230829403	4.016199259	4.131539116	4.032435374	3.216
2959	Beauty Tools & Accessories	2017-09-28	MiroPure	1.852455128	2.007203704	1.190047619	1.673630952	2.82897619	4.556
2959	Beauty Tools & Accessories	2017-09-28	Mirrorvana	1.049344322	1.055148148				
2959	Beauty Tools & Accessories	2017-09-28	Miusco	0.372347985	0.374407407				
2959	Beauty Tools & Accessories	2017-09-28	Mupater	1.223205128	1.269074074	1.215888889			
2959	Beauty Tools & Accessories	2017-09-28	My Konjac Sponge	1.124086691	0.591222222	0.4845	0.518785714	0.583071429	1.407
2959	Beauty Tools & Accessories	2017-09-28	NASV	1.936615385	2.319777778				
2959	Beauty Tools & Accessories	2017-09-28	NO DATA	1.455542125	1.463592593				
2959	Beauty Tools & Accessories	2017-09-28	NOW Foods	2.382208923	1.007031574	0.529222222	0.337228571	0.280738095	
2959	Beauty Tools & Accessories	2017-09-28	Nad's For Men	0.749283761	0.70187963				
2959	Beauty Tools & Accessories	2017-09-28	Nayoya Wellness	0.808382784	0.825981481	0.089722222			
2959	Beauty Tools & Accessories	2017-09-28	Neutrogena	2.010608669	2.075574074				
2959	Beauty Tools & Accessories	2017-09-28	Nivea Men	1.837304029	2.003444444	2.332777778	2.497857143	2.807380952	3.417
2959	Beauty Tools & Accessories	2017-09-28	Noxzema	2.036686813	2.315412698	2.64652381	3.484539683	4.522634921	2.68
2959	Beauty Tools & Accessories	2017-09-28	Nylea	2.00378106	0.759648148				
2959	Beauty Tools & Accessories	2017-09-28	OLAXER	2.365291209	2.391314815				
2959	Beauty Tools & Accessories	2017-09-28	OXA	1.334428571	1.735888889				
2959	Beauty Tools & Accessories	2017-09-28	Oak Leaf	1.557091575					
2959	Beauty Tools & Accessories	2017-09-28	Ohuhu	0.135399267	0.136148148	0.139111111			
2959	Beauty Tools & Accessories	2017-09-28	Olay	1.205157178	0.201462963				
2959	Beauty Tools & Accessories	2017-09-28	Olilia	0.899645055					
2959	Beauty Tools & Accessories	2017-09-28	Oneleaf	1.861739927	1.872037037				
2959	Beauty Tools & Accessories	2017-09-28	Organyc	2.103334443	2.497750842				
2959	Beauty Tools & Accessories	2017-09-28	OxygenBeautyOfficial	1.735681319					
2959	Beauty Tools & Accessories	2017-09-28	PIXNOR	1.429384615	1.445111111				
2959	Beauty Tools & Accessories	2017-09-28	PUEEN	0.631746439	0.661888889	0.123333333	0.1345	0.151166667	
2959	Beauty Tools & Accessories	2017-09-28	Panasonic	6.28598245	6.350790329	6.207857407	6.079013605	5.890979592	5.78
2959	Beauty Tools & Accessories	2017-09-28	PediBunny	2.242379121	2.477333333				
2959	Beauty Tools & Accessories	2017-09-28	Philips Norelco	6.682922232	6.684809877	6.747485556	6.766011905	6.788190476	6.798
2959	Beauty Tools & Accessories	2017-09-28	Pinnakkle	0.795820513					
2959	Beauty Tools & Accessories	2017-09-28	Plazuria	1.604568338	1.441010101				
2959	Beauty Tools & Accessories	2017-09-28	Practk	1.539725275					
2959	Beauty Tools & Accessories	2017-09-28	Prefer Beauty	2.416340659	2.442925926				
2959	Beauty Tools & Accessories	2017-09-28	Pro FootCare	1.750326517	1.903846253	1.4137	1.153357143	1.091142857	1.608
2959	Beauty Tools & Accessories	2017-09-28	Pure Body Naturals	3.285130037					
2959	Beauty Tools & Accessories	2017-09-28	Pure Daily Care	0.169249084					
2959	Beauty Tools & Accessories	2017-09-28	Pure Enrichment	2.395888049	2.855657778				
2959	Beauty Tools & Accessories	2017-09-28	Purely Northwest	2.48450716	2.755976431	3.830050505	4.512928571	4.517714286	4.623
2959	Beauty Tools & Accessories	2017-09-28	Q-Tips	6.675414765	6.596186667	6.646144444	6.610571429	6.625142857	6.664
2959	Beauty Tools & Accessories	2017-09-28	Qivange	1.276122253	1.295444444				
2959	Beauty Tools & Accessories	2017-09-28	ROWNYEON	0.169249084					
2959	Beauty Tools & Accessories	2017-09-28	RUSK	1.624791209	1.633777778				
2959	Beauty Tools & Accessories	2017-09-28	Rapid Beard	2.437186813	2.450666667	2.504			
2959	Beauty Tools & Accessories	2017-09-28	Rapid VitalityTM	3.123826041					
2959	Beauty Tools & Accessories	2017-09-28	Rayson	3.345298595	3.867513109	2.952466667	2.928857143	2.507714286	2.345
2959	Beauty Tools & Accessories	2017-09-28	Readaeer	1.057777473					
2959	Beauty Tools & Accessories	2017-09-28	Real Techniques	4.871320838	5.138203019	5.699466667	5.570571429	5.541857143	5.025
2959	Beauty Tools & Accessories	2017-09-28	Remington	5.507965171	5.690864033	5.674697778	6.004207483	6.15344898	5.848
2959	Beauty Tools & Accessories	2017-09-28	Revlon	3.390771232	4.644120652	5.620706667	5.01202551	3.774346939	5.684
2959	Beauty Tools & Accessories	2017-09-28	Rioa	0.135399267					
2959	Beauty Tools & Accessories	2017-09-28	Rubis	1.658641026	1.667814815	1.704111111	1.766333333	1.883	
2959	Beauty Tools & Accessories	2017-09-28	SALUX	1.077153846	1.190047619	0.104333333			
2959	Beauty Tools & Accessories	2017-09-28	SE	2.354131868	0.402681481				
2959	Beauty Tools & Accessories	2017-09-28	SHANY Cosmetics	2.234087912	2.246444444				
2959	Beauty Tools & Accessories	2017-09-28	SHILLS	3.132835165	1.579111111	1.705472222	1.498714286	1.684428571	2.01
2959	Beauty Tools & Accessories	2017-09-28	SUNUV	0.755350037	0.775757037				
2959	Beauty Tools & Accessories	2017-09-28	SUPRENT	1.041497802	1.145966667	1.5593	2.254071429	2.268428571	1.675
2959	Beauty Tools & Accessories	2017-09-28	Sally Hansen	1.275298901					
2959	Beauty Tools & Accessories	2017-09-28	Sally's Organics	5.069240497	5.525767374	5.2394	5.355214286	5.36	5.36
2959	Beauty Tools & Accessories	2017-09-28	Salon Sundry	2.544293457	2.770666667				
2959	Beauty Tools & Accessories	2017-09-28	Sano Naturals	2.06185585					
2959	Beauty Tools & Accessories	2017-09-28	Scala Beauty	1.489426511	1.446795699	0.450388889			
2959	Beauty Tools & Accessories	2017-09-28	Scalpmaster	3.989000911	4.339830889	5.552066667	5.293	4.871857143	4.02
2959	Beauty Tools & Accessories	2017-09-28	Schick	1.344916303	1.492051873	0.951060491	0.548207589	0.587617143	0.201
2959	Beauty Tools & Accessories	2017-09-28	Schon	1.117043956	1.123222222				
2959	Beauty Tools & Accessories	2017-09-28	Shiseido	1.559659877	1.190314815	1.337722222			
2959	Beauty Tools & Accessories	2017-09-28	Shower Bouquet	0.710846154	0.714777778				
2959	Beauty Tools & Accessories	2017-09-28	Smooth Viking	0.389635708	0.275259259	0.287111111	0.307428571	0.269	0.469
2959	Beauty Tools & Accessories	2017-09-28	Soft 'N Style	0.101549451					
2959	Beauty Tools & Accessories	2017-09-28	Solfit Beauty	1.963289377	1.974148148				
2959	Beauty Tools & Accessories	2017-09-28	SpaVerde	0.778545788	0.782851852				
2959	Beauty Tools & Accessories	2017-09-28	Sparrow Decor	1.523241758					
2959	Beauty Tools & Accessories	2017-09-28	Surker	0.270798535	0.272296296				
2959	Beauty Tools & Accessories	2017-09-28	Swisspers	0.883644444	0.951792593	1.221422222	1.754655678	2.565142857	3.685
2959	Beauty Tools & Accessories	2017-09-28	TAYTHI	5.8625	5.679366667	6.141666667	6.183142857	6.240571429	5.963
2959	Beauty Tools & Accessories	2017-09-28	Tancendes	2.221904762	2.234074074				
2959	Beauty Tools & Accessories	2017-09-28	Taylor of Old Bond Street	0.379723823	0.381226852	0.34075	0.377916667	0.345857143	
2959	Beauty Tools & Accessories	2017-09-28	Tend Skin	2.612688171	2.686412736	1.853949795	1.165912088	1.059936508	1.952666667
2959	Beauty Tools & Accessories	2017-09-28	Tifara Beauty	2.346187142	1.918049543	1.265883333	0.691875	0.892079365	1.072
2959	Beauty Tools & Accessories	2017-09-28	Tinkle	5.80463052	6.003211852	6.016362593	6.057857143	6.061034014	6.127333333
2959	Beauty Tools & Accessories	2017-09-28	ToiletTree Products	3.57517412	2.417127315	2.18117284	2.2445	1.541	1.742
2959	Beauty Tools & Accessories	2017-09-28	Toulifly	2.734951974	2.450666667				
2959	Beauty Tools & Accessories	2017-09-28	ToullGoStore	1.848960623	1.889212963	2.048472222	1.009333333		
2959	Beauty Tools & Accessories	2017-09-28	Tseoa	1.830406349	1.934267196	1.552833333	2.298936508	1.729285714	
2959	Beauty Tools & Accessories	2017-09-28	TweezerGuru	4.02045993	4.090990172	4.008833333	3.857285714	3.847714286	3.752
2959	Beauty Tools & Accessories	2017-09-28	Tweezerman	2.493129978	2.82511678	4.394995556	4.532173469	4.495346939	4.757
2959	Beauty Tools & Accessories	2017-09-28	USpicy	1.465510531	1.497337963				
2959	Beauty Tools & Accessories	2017-09-28	Uarter	0.067699634					
2959	Beauty Tools & Accessories	2017-09-28	Unilever	0.544614799	0.611265185	0.855818182	0.886974026	1.078793651	0.335
2959	Beauty Tools & Accessories	2017-09-28	Universal	1.124883663	1.608811891	2.0904	2.048285714	1.598428571	1.34
2959	Beauty Tools & Accessories	2017-09-28	Upper West Collection	1.733616606					
2959	Beauty Tools & Accessories	2017-09-28	Utopia Care	1.277401709					
2959	Beauty Tools & Accessories	2017-09-28	VAV(Vivid&Vogue)	1.368644689	1.101037037	0.765111111	0.793047619	0.845428571	
2959	Beauty Tools & Accessories	2017-09-28	VIKTOR JURGEN	0.676996337	0.680740741				
2959	Beauty Tools & Accessories	2017-09-28	Vassoul	1.204455605	1.273914294	1.281975309			
2959	Beauty Tools & Accessories	2017-09-28	Venus	0.901190476					
2959	Beauty Tools & Accessories	2017-09-28	Victorinox	2.234087912	2.246444444				
2959	Beauty Tools & Accessories	2017-09-28	Vidal Sassoon	1.82789011	1.838	1.878			
2959	Beauty Tools & Accessories	2017-09-28	Viigoo	2.356542125	2.444910053				
2959	Beauty Tools & Accessories	2017-09-28	Viva Naturals	0.205296703					
2959	Beauty Tools & Accessories	2017-09-28	Vivaplex	4.549151491	3.932259753	3.627768519	4.071734694	4.049619048	4.107333333
2959	Beauty Tools & Accessories	2017-09-28	Vivi Cosmetics	0.912429792					
2959	Beauty Tools & Accessories	2017-09-28	Voda Reve	0.203098901					
2959	Beauty Tools & Accessories	2017-09-28	Wahl	3.805599191	5.255378601	5.013088889	4.765858844	4.288360544	4.556
2959	Beauty Tools & Accessories	2017-09-28	Wazor	2.15700038	2.51286	2.6659	0.943063492	0.777428571	
2959	Beauty Tools & Accessories	2017-09-28	WensLTD	0.811196581	0.837407407				
2959	Beauty Tools & Accessories	2017-09-28	Wet Brush	0.973897693	0.986401281	0.710942801	0.312873016		
2959	Beauty Tools & Accessories	2017-09-28	Wholesome Beauty	1.146905128	0.756645646	0.861666667	1.001571429	0.086380952	
2959	Beauty Tools & Accessories	2017-09-28	Wokaar	2.516212683	3.180469907	4.216533333	4.0535	3.637142857	2.479
2959	Beauty Tools & Accessories	2017-09-28	Wunder2	0.702185934					
2959	Beauty Tools & Accessories	2017-09-28	Yeelen	0.270798535	0.272296296	0.278222222	0.288380952	0.307428571	0.536
2959	Beauty Tools & Accessories	2017-09-28	Yoseng	0.986956044	1.565703704				
2959	Beauty Tools & Accessories	2017-09-28	ZOREYA	3.215732601	3.233518519				
2959	Beauty Tools & Accessories	2017-09-28	Zenda Naturals	2.541068667	1.969680976	0.966	1.474662338	0.494295238	
2959	Beauty Tools & Accessories	2017-09-28	Zizzon	0.507747253					
2959	Beauty Tools & Accessories	2017-09-28	alpine swiss	1.757421245	0.442481481				
2959	Beauty Tools & Accessories	2017-09-28	baKblade	0.808478709	0.971732733	1.740938889	0.527142857	0.269	
2959	Beauty Tools & Accessories	2017-09-28	beautyblender	0.349487179					
2959	Beauty Tools & Accessories	2017-09-28	iTouchless	0.399188034					
2959	Beauty Tools & Accessories	2017-09-28	kipozi	0.718192308	0.756148148				
2959	Beauty Tools & Accessories	2017-09-28	pureSOL	1.995940171					
2959	Beauty Tools & Accessories	2017-09-28	rolencos	0.744695971	0.748814815				
2959	Beauty Tools & Accessories	2017-09-28	uspicy	2.169911681					
2959	Beauty Tools & Accessories	2017-09-28	xtava	1.171139048	1.202779259				
