url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1954	Bath & Bathing Accessories	2017-09-05	Earth Therapeutics	0.612417112					
1954	Bath & Bathing Accessories	2017-09-05	EcoTools	1.645498327	1.118638095	1.277047619	1.287410256	1.234388889	
1954	Bath & Bathing Accessories	2017-09-05	Encore	0.631668449	0.659333333	0.766	0.614857143		
1954	Bath & Bathing Accessories	2017-09-05	Enhance Me	2.571693282	1.087302107	1.006507937	1.979071429	2.224309524	
1954	Bath & Bathing Accessories	2017-09-05	Epica	1.965399864	0.746550827	0.612117647	0.705365079	0.425293651	0.067
1954	Bath & Bathing Accessories	2017-09-05	Epsoak	6.571559648	6.500012963	6.646952593	6.612886054	6.590897959	6.664
1954	Bath & Bathing Accessories	2017-09-05	Esarora	1.105853832					
1954	Bath & Bathing Accessories	2017-09-05	Essential Living	2.301454545					
1954	Bath & Bathing Accessories	2017-09-05	Essentially Botanics	0.270759358					
1954	Bath & Bathing Accessories	2017-09-05	Estilo	2.188891266	2.225777778				
1954	Bath & Bathing Accessories	2017-09-05	Eve Hansen	1.743681818	1.763277778				
1954	Bath & Bathing Accessories	2017-09-05	Everyone	2.172690113	1.226880698	1.12562963	0.499571429		
1954	Bath & Bathing Accessories	2017-09-05	Evolve	3.637796387	4.379566667	4.7704	4.833571429	4.737857143	4.02
1954	Bath & Bathing Accessories	2017-09-05	F-color	0.270759358	0.272296296	0.278222222			
1954	Bath & Bathing Accessories	2017-09-05	FLEUR D' EXTASE	1.812040404					
1954	Bath & Bathing Accessories	2017-09-05	Fairy Tales	0.06768984	0.068074074	0.069555556	0.072095238		
1954	Bath & Bathing Accessories	2017-09-05	Fake Bake	6.585158283	6.546656379	6.416866667	6.329333333	6.310095238	6.329333333
1954	Bath & Bathing Accessories	2017-09-05	FantaSea	0.724954957	0.631299663	0.305055556	0.326642857	0.538	
1954	Bath & Bathing Accessories	2017-09-05	First Botany Cosmeceuticals	2.976046544	2.836360144	1.349244444	2.06768254	2.677809524	3.015
1954	Bath & Bathing Accessories	2017-09-05	Foxbrim	0.949957219	1.102444444	0.920263889	1.139946429	1.43147619	2.613
1954	Bath & Bathing Accessories	2017-09-05	Freida Joe	1.767334189	0.136148148				
1954	Bath & Bathing Accessories	2017-09-05	GARYOB	3.421235294	3.516333333	3.883			
1954	Bath & Bathing Accessories	2017-09-05	GEROWA	1.087622867	1.159888889				
1954	Bath & Bathing Accessories	2017-09-05	GREEN CANYON SPA	1.895315508	1.906074074				
1954	Bath & Bathing Accessories	2017-09-05	Gaia Purity	0.812278075					
1954	Bath & Bathing Accessories	2017-09-05	Giftsational	1.743876896					
1954	Bath & Bathing Accessories	2017-09-05	Glow By Daye	0.607883244	0.439351852				
1954	Bath & Bathing Accessories	2017-09-05	GoWorth	0.714486631	0.722555556	0.753666667	0.807	1.268142857	
1954	Bath & Bathing Accessories	2017-09-05	Goody	0.902109626	0.28417094	0.355238095	0.399603175	0.431904762	1.005
1954	Bath & Bathing Accessories	2017-09-05	Gorilla Grip	5.463952644	5.294037078	5.384566667	5.436571429	5.455714286	5.494
1954	Bath & Bathing Accessories	2017-09-05	Goworth	1.965408368	2.150024155	3.9195	4.670857143	5.111142857	5.561
1954	Bath & Bathing Accessories	2017-09-05	Grace & Stella Co.	1.172585621	1.25937037				
1954	Bath & Bathing Accessories	2017-09-05	Green Heart Labs	0.306208556	0.068074074	0.069555556			
1954	Bath & Bathing Accessories	2017-09-05	Halechem	1.428973262	1.445111111	1.507333333	1.614	1.814	
1954	Bath & Bathing Accessories	2017-09-05	HanZá	5.990946524	5.776888889	6.161766667	6.542071429	6.518142857	6.365
1954	Bath & Bathing Accessories	2017-09-05	Health Priority Natural Products	0.452365508	0.298759259				
1954	Bath & Bathing Accessories	2017-09-05	HeyBeauty	2.267609626	2.280481481				
1954	Bath & Bathing Accessories	2017-09-05	HomEco	0.272185383	0.275259259				
1954	Bath & Bathing Accessories	2017-09-05	Home Prime	0.609208556	0.612666667				
1954	Bath & Bathing Accessories	2017-09-05	Huluwa	0.340231729	0.344074074				
1954	Bath & Bathing Accessories	2017-09-05	Impresa Products	3.167770729	2.274820044	2.6235	2.890571429	2.325857143	3.484
1954	Bath & Bathing Accessories	2017-09-05	Incredible by Nature	1.503529412	1.672592593				
1954	Bath & Bathing Accessories	2017-09-05	IndulgeMe	1.982683282	0.904293158	1.182191111	1.257	0.672107143	0.603
1954	Bath & Bathing Accessories	2017-09-05	Intimate Bath & Body	0.304604278					
1954	Bath & Bathing Accessories	2017-09-05	Isagenix	1.142764963	0.511215488				
1954	Bath & Bathing Accessories	2017-09-05	Ivory	0.715787879	0.758245791	0.921949495	0.949142857	0.56147619	
1954	Bath & Bathing Accessories	2017-09-05	JCMASTER	0.657965686	0.585530864	0.505842014	0.4535	0.323928571	0.67
1954	Bath & Bathing Accessories	2017-09-05	JOOJOO	1.903879382	1.935962963				
1954	Bath & Bathing Accessories	2017-09-05	Jackpot Candles	1.342247044	1.528792895	2.157283554	1.554910053	0.879126984	
1954	Bath & Bathing Accessories	2017-09-05	Janrely	1.369917919	1.517656085	2.146133333	2.945936508	3.780714286	4.623
1954	Bath & Bathing Accessories	2017-09-05	KINGLAKE	0.643755157	0.781176768	1.080285714	1.247644689	1.043285714	0.938
1954	Bath & Bathing Accessories	2017-09-05	Kaveri	1.526758051					
1954	Bath & Bathing Accessories	2017-09-05	Kiloline	3.587720991	3.277856296	3.671529915	2.902547619	1.897714286	3.082
1954	Bath & Bathing Accessories	2017-09-05	Korean Italy Towel	0.272185383	0.275259259				
1954	Bath & Bathing Accessories	2017-09-05	LA ARONET	0.425289661					
1954	Bath & Bathing Accessories	2017-09-05	LURE Essentials	0.270759358	0.272296296	0.278222222	0.288380952		
1954	Bath & Bathing Accessories	2017-09-05	LURE Home Spa	2.155902075					
1954	Bath & Bathing Accessories	2017-09-05	LUSH Cosmetics	0.221150624					
1954	Bath & Bathing Accessories	2017-09-05	Lagunamoon	1.252534641	1.351859259	0.251222222	0.324428571	0.345857143	
1954	Bath & Bathing Accessories	2017-09-05	Layrite	2.6074529	2.78842735	2.5725			
1954	Bath & Bathing Accessories	2017-09-05	Le Petit Marseillais	1.117246583					
1954	Bath & Bathing Accessories	2017-09-05	LedChoice	0.136092692					
1954	Bath & Bathing Accessories	2017-09-05	Life Miracle	1.103802103	1.174311111	0.703	0.324428571	0.345857143	
1954	Bath & Bathing Accessories	2017-09-05	LifeAround2Angels	5.542010695	6.024044444	6.309166667	6.254928571	6.288428571	6.164
1954	Bath & Bathing Accessories	2017-09-05	Linda	1.006244477	1.262643281	1.549452991	1.441501832	0.923198413	0.335
1954	Bath & Bathing Accessories	2017-09-05	Lipsense	0.661112018	0.600867725				
1954	Bath & Bathing Accessories	2017-09-05	Living Proof	0.656600713					
1954	Bath & Bathing Accessories	2017-09-05	Lotus Ana Essentials	0.777807075	0.831792023	1.096518519			
1954	Bath & Bathing Accessories	2017-09-05	Lowpricenice(TM)	2.261626241					
1954	Bath & Bathing Accessories	2017-09-05	Lulu Essentials	1.333855615	1.356333333				
1954	Bath & Bathing Accessories	2017-09-05	MEILI	1.823134737	1.943972679				
1954	Bath & Bathing Accessories	2017-09-05	MEINAIER	1.614796791	1.880302832	1.879111111	0.216285714		
1954	Bath & Bathing Accessories	2017-09-05	MY KONJAC SPONGE	0.826515003					
1954	Bath & Bathing Accessories	2017-09-05	Majestic Pure	6.356755339	6.507392922	6.505172222	6.617632653	6.632210884	6.531333333
1954	Bath & Bathing Accessories	2017-09-05	Matrix	0.49209596	0.508425926	0.571388889	0.516920635	0.192142857	
1954	Bath & Bathing Accessories	2017-09-05	Mavogel	1.847753018	0.347777778				
1954	Bath & Bathing Accessories	2017-09-05	Milana Beauty	0.473828877					
1954	Bath & Bathing Accessories	2017-09-05	Minalo	1.124456526	1.067111111	1.638777778	0.144190476		
1954	Bath & Bathing Accessories	2017-09-05	Minera	2.190650487	1.775446528	1.534411547	1.373578231	1.226884354	0.201
1954	Bath & Bathing Accessories	2017-09-05	MiroPure	0.833668449	0.861333333				
1954	Bath & Bathing Accessories	2017-09-05	Moonmini	1.319951872	1.327444444				
1954	Bath & Bathing Accessories	2017-09-05	Mousand	3.316802139	3.33562963				
1954	Bath & Bathing Accessories	2017-09-05	My Konjac Sponge	4.854812834	4.796455556	4.745833333	4.881428571	4.891	4.824
1954	Bath & Bathing Accessories	2017-09-05	NO DATA	3.396142137	4.16942945				
1954	Bath & Bathing Accessories	2017-09-05	NOW Foods	3.394334244					
1954	Bath & Bathing Accessories	2017-09-05	Natural Spa	1.4393936	1.179888889	1.21	1.438571429	1.867142857	3.283
1954	Bath & Bathing Accessories	2017-09-05	Naturally Simpfied Konjac Sponges	1.489176471	1.49762963	1.530222222			
1954	Bath & Bathing Accessories	2017-09-05	NcFun	1.226555556	0.984535536	1.431296296			
1954	Bath & Bathing Accessories	2017-09-05	Neogen	0.893925134	0.946949495	0.724111111	1.095214286		
1954	Bath & Bathing Accessories	2017-09-05	Neutrogena	0.806758289	1.066518519	2.886555556	2.991952381	3.189571429	
1954	Bath & Bathing Accessories	2017-09-05	New York Biology	6.473446543	6.688833333	6.695533333	6.690428571	6.7	6.7
1954	Bath & Bathing Accessories	2017-09-05	Nivea Men	3.633331233	3.668353535	3.819	3.886	3.780714286	3.819
1954	Bath & Bathing Accessories	2017-09-05	No. 7	1.837421762					
1954	Bath & Bathing Accessories	2017-09-05	OGX	1.598214305	1.899262037	2.530366667	2.593857143	2.230142857	2.68
1954	Bath & Bathing Accessories	2017-09-05	OLAXER	1.076821747	1.935962963				
1954	Bath & Bathing Accessories	2017-09-05	Olay	2.109549364	2.878006527	3.967327778	4.363591837	4.296673469	4.376666667
1954	Bath & Bathing Accessories	2017-09-05	Old Spice	0.951965254	1.250578154	1.365296296	1.425688312	1.441849206	2.412
1954	Bath & Bathing Accessories	2017-09-05	Oliver Rocket	1.409060903					
1954	Bath & Bathing Accessories	2017-09-05	One With Nature	0.307812834	0.313	0.333	0.441928571	0.496690476	
1954	Bath & Bathing Accessories	2017-09-05	Onesta Company	0.111733957					
1954	Bath & Bathing Accessories	2017-09-05	PURE PLANT HOME	0.835728053					
1954	Bath & Bathing Accessories	2017-09-05	PURENJOY	0.06768984					
1954	Bath & Bathing Accessories	2017-09-05	Pantene	1.021811669	1.26215035	1.738888889			
1954	Bath & Bathing Accessories	2017-09-05	Philosophy	2.779943918	3.031414103	3.801703704	4.170969388	4.124489796	3.703333333
1954	Bath & Bathing Accessories	2017-09-05	Pinkleaf	0.876090909					
1954	Bath & Bathing Accessories	2017-09-05	Plant Therapy	1.375405704	1.395518519	1.425888889	1.477952381	1.575571429	
1954	Bath & Bathing Accessories	2017-09-05	Premium Nature	2.181687092	1.922219259	1.696798159	2.293761905	2.735866667	
1954	Bath & Bathing Accessories	2017-09-05	Pretty  See	3.16411337	3.034675607	3.137833333	3.134642857	3.024571429	3.149
1954	Bath & Bathing Accessories	2017-09-05	Pure Body Naturals	4.601766925	3.182252593	3.283833333			
1954	Bath & Bathing Accessories	2017-09-05	Pure by Rachelle Parker	0.119081105					
1954	Bath & Bathing Accessories	2017-09-05	Purean	1.489176471					
1954	Bath & Bathing Accessories	2017-09-05	QQCute	2.364370098	2.467921296				
1954	Bath & Bathing Accessories	2017-09-05	REDECKER	0.270759358	0.272296296				
1954	Bath & Bathing Accessories	2017-09-05	ROSENICE	1.20418776	1.244148148	1.398222222	2.126809524	2.267285714	
1954	Bath & Bathing Accessories	2017-09-05	Radha Beauty	1.356656566	1.379518519	1.467666667	1.172071429	0.845428571	
1954	Bath & Bathing Accessories	2017-09-05	Radianzze	2.797405271					
1954	Bath & Bathing Accessories	2017-09-05	Real Techniques	4.268349703	5.377442593	3.373444444			
1954	Bath & Bathing Accessories	2017-09-05	Reduxcell	0.987266287	1.293914095	1.495763889	1.581884921	1.962142857	1.608
1954	Bath & Bathing Accessories	2017-09-05	Rejuvelle	6.109344353	5.7754	5.799966667	5.718928571	5.762	5.628
1954	Bath & Bathing Accessories	2017-09-05	Repsol Care	0.882860408	0.23725				
1954	Bath & Bathing Accessories	2017-09-05	Roller Results	0.485654011					
1954	Bath & Bathing Accessories	2017-09-05	RoseVale	3.130406065	1.406054131				
1954	Bath & Bathing Accessories	2017-09-05	Rosemary Spa	0.710743316	0.714777778				
1954	Bath & Bathing Accessories	2017-09-05	SALUX	5.238853156	5.56669037	5.984133333	5.872428571	5.81952381	5.858
1954	Bath & Bathing Accessories	2017-09-05	SBR Nutrition	1.116882353	1.123222222				
1954	Bath & Bathing Accessories	2017-09-05	San Francisco Bath Salt Company	0.349144385	0.102111111				
1954	Bath & Bathing Accessories	2017-09-05	Scala Beauty	5.049631453	5.963744444	6.134966667	6.101785714	6.049142857	6.097
1954	Bath & Bathing Accessories	2017-09-05	Scheam	0.41255615	0.748814815				
1954	Bath & Bathing Accessories	2017-09-05	SelfTek	2.474861229					
1954	Bath & Bathing Accessories	2017-09-05	Sense Sation	1.550166607					
1954	Bath & Bathing Accessories	2017-09-05	Shower Bouquet	1.566746466	1.804675607	2.540717949	2.7135	2.153571429	0.804
1954	Bath & Bathing Accessories	2017-09-05	Simply Elegant	0.906030749					
1954	Bath & Bathing Accessories	2017-09-05	Skin so soft	1.614999936	1.858514245				
1954	Bath & Bathing Accessories	2017-09-05	Skin so soft  Bath Oil	1.119836185	0.461010582				
1954	Bath & Bathing Accessories	2017-09-05	Sky Organics	4.606392376	4.378434897	4.86668963	5.102204082	5.061768707	5.210333333
1954	Bath & Bathing Accessories	2017-09-05	Skyroad	0.822478788	0.845340741				
1954	Bath & Bathing Accessories	2017-09-05	Soapie Shoppe	0.357243316					
1954	Bath & Bathing Accessories	2017-09-05	Sonimart	1.465050059	1.55937963				
1954	Bath & Bathing Accessories	2017-09-05	Spa Destinations	0.262210933	0.344074074				
1954	Bath & Bathing Accessories	2017-09-05	Spa Pleasures	1.642058427					
1954	Bath & Bathing Accessories	2017-09-05	SpaVerde	2.87946742	3.052865764	0.720966667	0.691875	0.927079365	1.072
1954	Bath & Bathing Accessories	2017-09-05	Spongeables	1.742598633	1.800425926	2.023388889	2.405611111	3.122277778	3.551
1954	Bath & Bathing Accessories	2017-09-05	Sud Stud	0.937030982					
1954	Bath & Bathing Accessories	2017-09-05	Sun Bum	0.182407605	0.185481481				
1954	Bath & Bathing Accessories	2017-09-05	Sunvy	1.531042781	1.940111111				
1954	Bath & Bathing Accessories	2017-09-05	Suona	0.575363636					
1954	Bath & Bathing Accessories	2017-09-05	Surpahs	0.06768984					
1954	Bath & Bathing Accessories	2017-09-05	Swissco	0.319796078	0.360268519	0.407	0.448904762	0.496690476	
1954	Bath & Bathing Accessories	2017-09-05	TABINO YADO	0.236914439	0.238259259	0.243444444	0.252333333	0.269	
1954	Bath & Bathing Accessories	2017-09-05	TC Joy	1.888286096	1.909611111	1.991833333	2.132785714	2.397071429	
1954	Bath & Bathing Accessories	2017-09-05	THENA Natural Wellness	0.865304516	0.921018519	1.135833333	1.551857143	1.092047619	
1954	Bath & Bathing Accessories	2017-09-05	TailaiMei	0.643053476	0.646703704				
1954	Bath & Bathing Accessories	2017-09-05	Tattoo Goo	0.137518717					
1954	Bath & Bathing Accessories	2017-09-05	Teak Naturals	2.545416738	2.438515366	2.013555556	1.74727619	2.302809524	2.881
1954	Bath & Bathing Accessories	2017-09-05	The Body Shop	3.139774912	3.872753641	4.026038314	3.683285714	4.048714286	5.36
1954	Bath & Bathing Accessories	2017-09-05	The Honest Company	2.578073182	2.554828328	2.96234	3.167319728	3.190659864	3.366666667
1954	Bath & Bathing Accessories	2017-09-05	The Island Bath & Body	0.469987879					
1954	Bath & Bathing Accessories	2017-09-05	The Lux Puff	1.922309269	1.944018519				
1954	Bath & Bathing Accessories	2017-09-05	The Miracle Shop	0.473828877					
1954	Bath & Bathing Accessories	2017-09-05	Thermalabs	0.684307487	1.582740741				
1954	Bath & Bathing Accessories	2017-09-05	Things U Luv	2.098385027	2.110296296				
1954	Bath & Bathing Accessories	2017-09-05	Thrive Natural Care	0.706829471	0.718740741	0.448611111	0.480357143	0.539880952	0.871
1954	Bath & Bathing Accessories	2017-09-05	Time & Again	0.148206179					
1954	Bath & Bathing Accessories	2017-09-05	Tinksky	0.450119786	0.068074074				
1954	Bath & Bathing Accessories	2017-09-05	Tmalltide	0.135379679	0.136148148				
1954	Bath & Bathing Accessories	2017-09-05	ToiletTree Products	0.935637255					
1954	Bath & Bathing Accessories	2017-09-05	TopNotch	3.191327831	2.128686249	1.383440171	1.441849206	1.43147619	2.077
1954	Bath & Bathing Accessories	2017-09-05	Tortuga Life	0.459312834	0.4645				
1954	Bath & Bathing Accessories	2017-09-05	Touch Me	3.189162696	2.08354083	1.274541667	0.751178571	0.685285714	
1954	Bath & Bathing Accessories	2017-09-05	Tree Hut	1.815185383	1.794140827	1.835800766	1.590622711	1.203269841	
1954	Bath & Bathing Accessories	2017-09-05	TruKid	0.374593474					
1954	Bath & Bathing Accessories	2017-09-05	Turbie Twist	0.59331348	0.685069767	0.518119658	0.1345		
1954	Bath & Bathing Accessories	2017-09-05	Two Sisters Spa	1.762901367	1.960419029	2.617466667	2.392857143	2.459857143	0.268
1954	Bath & Bathing Accessories	2017-09-05	Uarter	1.674734403	1.684148148				
1954	Bath & Bathing Accessories	2017-09-05	Utopia Home	0.76552139	0.774166667				
1954	Bath & Bathing Accessories	2017-09-05	VIDI	0.938729501	1.077417989	0.915166667			
1954	Bath & Bathing Accessories	2017-09-05	VIVE	0.289468212	0.298355556	0.431666667	0.595642857	0.614857143	
1954	Bath & Bathing Accessories	2017-09-05	Versace	0.80155615	0.937348148	0.764666667			
1954	Bath & Bathing Accessories	2017-09-05	Viva Naturals	5.61478626	4.647896412	2.709055556			
1954	Bath & Bathing Accessories	2017-09-05	Voda Reve	4.478012182	4.079036584	3.788361481	3.882593537	3.745088435	3.618
1954	Bath & Bathing Accessories	2017-09-05	WFM	2.066751828	2.145712018	2.450156463	2.972061224	3.950632653	4.601333333
1954	Bath & Bathing Accessories	2017-09-05	Westlab	1.525671921					
1954	Bath & Bathing Accessories	2017-09-05	White Mountain	2.222701841	1.862055556				
1954	Bath & Bathing Accessories	2017-09-05	Wholesome Beauty	5.58568758	5.957033333	5.941888889	5.979387755	5.921142857	5.925333333
1954	Bath & Bathing Accessories	2017-09-05	Yolika	0.169224599	0.170185185				
1954	Bath & Bathing Accessories	2017-09-05	ZAKIE	1.241845811	1.25587037				
1954	Bath & Bathing Accessories	2017-09-05	ZEN ME	1.233211734	1.453207937	1.956391111	2.26912987	1.950428571	
1954	Bath & Bathing Accessories	2017-09-05	ZesGood	0.41255615					
1954	Bath & Bathing Accessories	2017-09-05	amaki skincare	1.58207754	1.599944444				
1954	Bath & Bathing Accessories	2017-09-05	blowpro	0.236914439	0.238259259				
1954	Bath & Bathing Accessories	2017-09-05	eBoot	0.75387468	0.880848148				
1954	Bath & Bathing Accessories	2017-09-05	pure sanctum	2.109491492					
1954	Bath & Bathing Accessories	2017-09-05	pureSOL	1.742631167	1.455550265	1.686777778	1.806142857	2.69	4.69
1954	Bath & Bathing Accessories	2017-09-05	rengöra	1.929160428	1.940111111				
1954	Bath & Bathing Accessories	2017-09-05	simplehuman	0.169224599	0.170185185	0.173888889			
1954	Bath & Bathing Accessories	2017-09-05	yueton	0.485595553					
1954	Bath & Bathing Accessories	2017-09-05	à la paix	1.258377897	1.46634963	1.558597222	1.142666667		
1954	Bath & Bathing Accessories	2017-09-05	á la paix	1.907021502	2.024006536	2.285365079	2.661357143	2.464392857	2.479
1954	Bath & Bathing Accessories	2017-09-06	1790	1.329764438	0.374407407				
1954	Bath & Bathing Accessories	2017-09-06	9Oine	1.899711702	2.096831481				
