url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3605,Women's Hoodies & Sweatshirts,2017-08-18,Made By Johnny,1.405392,1.405392,1.33129,1.257685714,1.320857143,1.1256
3605,Women's Hoodies & Sweatshirts,2017-08-18,Maybest,0.797779412,0.797779412,1.013096,1.097018182,0.853971429,0.9045
3605,Women's Hoodies & Sweatshirts,2017-08-18,Memorose,0.1854,0.1854,0.1878,0.194657143,0.207514286,
3605,Women's Hoodies & Sweatshirts,2017-08-18,MineTom,0.318714286,0.318714286,0.298466667,0.194657143,0.207514286,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Mintsnow,0.0618,0.0618,0.0626,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Misaky women top,0.252,0.252,0.2584,0.276685714,0.310971429,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Mixmax,0.1995,0.1995,0.204566667,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Mojessy,0.738601469,0.738601469,0.861718652,1.019303888,1.070495238,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Mooncolour,0.218,0.218,0.328383333,0.351621429,0.253628571,0.4422
3605,Women's Hoodies & Sweatshirts,2017-08-18,Moxeay,0.276602469,0.276602469,0.208666667,0.216285714,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Mrignt,0.432366667,0.432366667,0.417333333,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Myobe,0.636715385,0.636715385,0.785595652,0.928907143,0.861428571,0.1206
3605,Women's Hoodies & Sweatshirts,2017-08-18,NINEXIS,0.0103,0.0103,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,NO DATA,0.624707485,0.624707485,0.411462745,0.227625,0.034585714,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Noroze,0.58172069,0.58172069,0.468825,0.259542857,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,OME,0.24525,0.24525,0.3293,0.380442857,0.4842,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Oops Style,0.2247,0.2247,0.253016667,0.2271,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Oyanus,0.8137,0.8137,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,PERSUN,1.038004348,1.038004348,1.13297,1.086835714,1.010742857,0.8442
3605,Women's Hoodies & Sweatshirts,2017-08-18,PRANA,0.410372727,0.410372727,0.396466667,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Paris Hill,0.177151563,0.177151563,0.193284896,0.278260317,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,PattyBoutik,1.1466488,1.1466488,1.086803667,0.907071429,0.745814286,0.8643
3605,Women's Hoodies & Sweatshirts,2017-08-18,Perfashion,0.0721,0.0721,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Pink Peri,0.19425,0.19425,0.199183333,0.213278571,0.195985714,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Pink Queen,0.664480368,0.664480368,0.748545759,0.811736607,0.728185714,0.6231
3605,Women's Hoodies & Sweatshirts,2017-08-18,Poly,0.23625,0.23625,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Pop lover,0.5047,0.5047,0.511233333,0.5299,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Port Authority,0.54375,0.54375,0.432470833,0.367685714,0.391971429,
3605,Women's Hoodies & Sweatshirts,2017-08-18,QZUnique,0.234928571,0.234928571,0.277693333,0.205471429,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Qearl,0.0309,0.0309,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,R-deer,0.1236,0.1236,0.1252,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,RAISEVERN,0.4532,0.4532,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,RBX,0.0412,0.0412,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,REVENINE,0.0515,0.0515,0.052166667,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Regna X,0.309736364,0.309736364,0.209733333,0.301990476,0.354847619,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Romacci,0.695835,0.695835,0.798314035,1.016036905,1.048711905,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Ruanyu,0.535984,0.535984,0.568117333,0.659926857,0.832069714,1.1859
3605,Women's Hoodies & Sweatshirts,2017-08-18,SAYM,1.4449314,1.4449314,1.432110556,1.414681122,1.309371429,1.0452
3605,Women's Hoodies & Sweatshirts,2017-08-18,SAiANK,0.165733333,0.165733333,0.13414,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Shamaim,1.2852112,1.2852112,1.192162222,0.976873469,0.843720408,0.9292
3605,Women's Hoodies & Sweatshirts,2017-08-18,Shilanmei,0.829302439,0.829302439,0.897334667,0.803174026,0.927347619,0.7035
3605,Women's Hoodies & Sweatshirts,2017-08-18,Shineya,0.92185625,0.92185625,1.069722917,1.465864286,1.777414286,1.8492
3605,Women's Hoodies & Sweatshirts,2017-08-18,Sidecca,0.374648526,0.374648526,0.379910059,0.300049603,0.356383929,0.0804
3605,Women's Hoodies & Sweatshirts,2017-08-18,Simier Fariry,0.531142857,0.531142857,0.3275,0.046114286,0.051828571,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Simlu,1.189126531,1.189126531,1.259613793,1.63815,1.674042857,1.608
3605,Women's Hoodies & Sweatshirts,2017-08-18,Singleluci,0.285416667,0.285416667,0.252219048,0.28245,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,SkylineWears,0.3296,0.3296,0.333866667,0.346057143,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Smile fish,0.761154545,0.761154545,0.5135875,0.60393956,0.513985714,0.7236
3605,Women's Hoodies & Sweatshirts,2017-08-18,Soffe,0.12075,0.12075,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Sofra,0.189,0.189,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Sorrica,0.31187619,0.31187619,0.205233333,0.048971429,0.103757143,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Stjubileens,0.425216,0.425216,0.409011111,0.306071429,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,StyleDome,0.2163,0.2163,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Sumilulu,1.86126,1.86126,1.88136,1.885092857,1.880785714,1.8291
3605,Women's Hoodies & Sweatshirts,2017-08-18,SweatyRocks,1.84757952,1.84757952,1.862798222,1.8486,1.8821,1.9082
3605,Women's Hoodies & Sweatshirts,2017-08-18,THANTH,0.779625,0.779625,0.755511111,0.905163736,1.048071429,1.0854
3605,Women's Hoodies & Sweatshirts,2017-08-18,TLoowy,0.729054545,0.729054545,0.815987879,1.064368831,1.352442857,1.3065
3605,Women's Hoodies & Sweatshirts,2017-08-18,TOP LEGGING,1.84705736,1.84705736,1.798577778,1.789535714,1.807412245,1.809
3605,Women's Hoodies & Sweatshirts,2017-08-18,Tasatific,1.41614898,1.41614898,1.48874,1.530471429,1.4874,1.1658
3605,Women's Hoodies & Sweatshirts,2017-08-18,The Bazaar R,0.743815385,0.743815385,0.4476,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,The North Face,0.11025,0.11025,0.11305,0.054071429,0.057642857,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Threads 4 Thought,0.1957,0.1957,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Timemory,0.0721,0.0721,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Timeson,1.42935156,1.42935156,1.453917889,1.437455612,1.562395918,1.5834
3605,Women's Hoodies & Sweatshirts,2017-08-18,ToBeInStyle,0.949732945,0.949732945,1.10295,0.939846939,0.772120408,0.7917
3605,Women's Hoodies & Sweatshirts,2017-08-18,Tom's Ware,1.73865,1.73865,1.69175,1.595078571,1.553442857,1.4472
3605,Women's Hoodies & Sweatshirts,2017-08-18,Tomteamell,0.228266667,0.228266667,0.134583333,0.144107143,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Toraway,0.60162963,0.60162963,0.31031,0.140585714,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,TownCat,0.302846154,0.302846154,0.339252381,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,U-WARDROBE,0.3817125,0.3817125,0.4165125,0.515941071,0.513090476,
3605,Women's Hoodies & Sweatshirts,2017-08-18,U.S. Polo Assn.,0.0515,0.0515,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,UGET,0.831695,0.831695,0.742854167,0.572996104,0.448314286,0.4221
3605,Women's Hoodies & Sweatshirts,2017-08-18,Under Armour,0.107,0.107,0.114766667,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Urban CoCo,0.0206,0.0206,0.020866667,0.021628571,0.023057143,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Vetemin,0.630876036,0.630876036,0.436515625,0.216285714,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,VincentDeep,1.903068,1.903068,1.9162,1.846328571,1.8291,1.8693
3605,Women's Hoodies & Sweatshirts,2017-08-18,Voguegirl,0.2337,0.2337,0.0999,0.108142857,0.115285714,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Woman Within,0.280675,0.280675,0.188416667,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,XY37,0.08925,0.08925,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Xpril,0.296205882,0.296205882,0.186311111,0.236695238,0.298014286,
3605,Women's Hoodies & Sweatshirts,2017-08-18,Xuan2Xuan3,1.684782,1.684782,1.85657,1.913807143,1.900885714,1.9095
3605,Women's Hoodies & Sweatshirts,2017-08-18,YITAN,0.333946875,0.333946875,0.244850667,0.253151786,0.092228571,
3605,Women's Hoodies & Sweatshirts,2017-08-18,YJM,0.218,0.218,0.313,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,YM Wear,0.1133,0.1133,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,YaYa Bay,0.20475,0.20475,0.252083333,0.289747619,0.340461905,0.5628
3605,Women's Hoodies & Sweatshirts,2017-08-18,Ybenlow,0.145016667,0.145016667,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,YesFashion,0.4017,0.4017,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,YourStyle USA,0.621013514,0.621013514,0.399589474,0.413828571,0.347914286,0.6834
3605,Women's Hoodies & Sweatshirts,2017-08-18,ZANZEA,1.099468085,1.099468085,1.018167857,0.977138095,1.240457143,1.4673
3605,Women's Hoodies & Sweatshirts,2017-08-18,ZENNESSA,0.138975,0.138975,0.145775,0.281171429,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,ZJ Clothes,0.847904597,0.847904597,0.847196,0.496594286,0.489114286,0.9849
3605,Women's Hoodies & Sweatshirts,2017-08-18,ZXZY,0.848556302,0.848556302,0.754673008,0.724727473,0.875785714,0.0402
3605,Women's Hoodies & Sweatshirts,2017-08-18,ZZhong Clothes,0.21255,0.21255,0.2368,0.261180952,0.1614,0.2814
3605,Women's Hoodies & Sweatshirts,2017-08-18,Zeagoo,0.836439983,0.836439983,0.700159493,0.679426543,0.628842857,0.5252
3605,Women's Hoodies & Sweatshirts,2017-08-18,babyHealthy,1.102834963,1.102834963,0.828762667,0.705225974,0.759304762,
3605,Women's Hoodies & Sweatshirts,2017-08-18,eVogues Apparel,0.2725,0.2725,0.417333333,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,makeitmint,0.2163,0.2163,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,prAna,0.423,0.423,0.1702,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,sankill,0.4223,0.4223,0.427766667,,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,v28,0.45254,0.45254,0.51705,0.191804762,,
3605,Women's Hoodies & Sweatshirts,2017-08-18,xiaokong,0.2678,0.2678,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-19,90 Degree By Reflex,0.287528011,0.287528011,0.218955556,0.129771429,,
3605,Women's Hoodies & Sweatshirts,2017-08-19,ABD,0.946330392,0.946330392,0.481851282,0.317035714,0.207514286,
3605,Women's Hoodies & Sweatshirts,2017-08-19,ACEVOG,0.323804412,0.323804412,0.2997,,,
3605,Women's Hoodies & Sweatshirts,2017-08-19,ALAPUSA,0.127844314,0.127844314,0.080033333,0.126814286,0.046114286,
3605,Women's Hoodies & Sweatshirts,2017-08-19,AMOMA,1.899647059,1.899647059,1.94233,1.95975,1.9698,1.9497
3605,Women's Hoodies & Sweatshirts,2017-08-19,AMZ PLUS,0.082368627,0.082368627,0.083466667,0.086514286,,
3605,Women's Hoodies & Sweatshirts,2017-08-19,ASCHOEN,0.671837849,0.671837849,0.750768213,0.78921994,0.893014286,1.1055
3605,Women's Hoodies & Sweatshirts,2017-08-19,Aeropostale,0.935750423,0.935750423,0.792913889,0.591409209,0.345257143,0.402
3605,Women's Hoodies & Sweatshirts,2017-08-19,Alaroo,0.102960784,0.102960784,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-19,Allntrends,0.334814198,0.334814198,0.374395062,0.259542857,0.276685714,
3605,Women's Hoodies & Sweatshirts,2017-08-19,Alternative,1.392267589,1.392267589,1.247686667,1.157385204,1.215477551,1.4271
3605,Women's Hoodies & Sweatshirts,2017-08-19,American Apparel,0.463160392,0.463160392,0.5145,0.205471429,0.219042857,0.3819
3605,Women's Hoodies & Sweatshirts,2017-08-19,Angashion,0.010296078,0.010296078,0.010433333,0.010814286,0.011528571,0.0201
3605,Women's Hoodies & Sweatshirts,2017-08-19,Auxo,0.205122049,0.205122049,0.207093333,0.191804762,0.22537619,0.1206
3605,Women's Hoodies & Sweatshirts,2017-08-19,Awkward Styles,0.845116781,0.845116781,0.814753333,0.948408791,1.228971429,1.2462
3605,Women's Hoodies & Sweatshirts,2017-08-19,Aza Boutique,0.713735344,0.713735344,0.893251578,0.511890533,0.4224,0.6432
3605,Women's Hoodies & Sweatshirts,2017-08-19,BEPEI,0.808401857,0.808401857,0.802417361,0.953942857,1.139510204,1.1256
3605,Women's Hoodies & Sweatshirts,2017-08-19,Barnett Harley-Davidson,0.426102191,0.426102191,0.500082584,0.706622449,0.870661224,0.8844
3605,Women's Hoodies & Sweatshirts,2017-08-19,Begonia.K,1.382413549,1.382413549,1.723275,1.755344898,1.717,1.7372
3605,Women's Hoodies & Sweatshirts,2017-08-19,Bettydom,0.361055392,0.361055392,0.343852381,0.257022857,0.252664286,
3605,Women's Hoodies & Sweatshirts,2017-08-19,Brawdress,0.113256863,0.113256863,0.114766667,0.118957143,,
3605,Women's Hoodies & Sweatshirts,2017-08-19,CFD,0.604833456,0.604833456,0.770918841,0.822484286,0.893507143,
3605,Women's Hoodies & Sweatshirts,2017-08-19,CLOVERY,0.328325333,0.328325333,0.365658667,0.392971429,0.336444444,0.5454
3605,Women's Hoodies & Sweatshirts,2017-08-19,CZGBT,0.52300451,0.52300451,0.5556,0.7399,,
3605,Women's Hoodies & Sweatshirts,2017-08-19,Calvin Klein,0.556084314,0.556084314,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-19,Canserin,0.369224694,0.369224694,0.203777778,0.262382143,0.194357143,
3605,Women's Hoodies & Sweatshirts,2017-08-19,Carhartt,0.240331373,0.240331373,0.167383333,0.109521429,0.123092857,
3605,Women's Hoodies & Sweatshirts,2017-08-19,Carve Designs,0.380954902,0.380954902,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-19,Choies,0.686352941,0.686352941,0.664457143,0.515557143,0.525825,0.9648
3605,Women's Hoodies & Sweatshirts,2017-08-19,Cleverbrand,0.535644625,0.535644625,0.596789474,0.489671429,0.478382143,0.7839
3605,Women's Hoodies & Sweatshirts,2017-08-19,Clothink,0.36969156,0.36969156,0.319753846,0.145767857,0.105495238,0.1809
3605,Women's Hoodies & Sweatshirts,2017-08-19,Coli&Tori,0.987035607,0.987035607,1.28496858,1.546340816,1.617183673,1.5879
3605,Women's Hoodies & Sweatshirts,2017-08-19,Columbia,1.437347059,1.437347059,1.55306,1.562057143,1.5879,1.7085
3605,Women's Hoodies & Sweatshirts,2017-08-19,Coolibar,0.072072549,0.072072549,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-19,Coutgo,0.44458984,0.44458984,0.499354545,0.510010714,0.42677619,
3605,Women's Hoodies & Sweatshirts,2017-08-19,Cutiefox,0.259096201,0.259096201,0.2596,,,
3605,Women's Hoodies & Sweatshirts,2017-08-19,DAYSOFT,0.479582694,0.479582694,0.414833333,0.5285,0.741442857,
3605,Women's Hoodies & Sweatshirts,2017-08-19,DC Comics,0.178137255,0.178137255,0.220716667,0.064885714,0.069171429,
3605,Women's Hoodies & Sweatshirts,2017-08-19,DJT,1.455360938,1.455360938,1.426715111,1.474131122,1.473404082,1.6524
3605,Women's Hoodies & Sweatshirts,2017-08-19,DRESSIS,0.28082,0.28082,0.280756667,0.184616667,0.092228571,
3605,Women's Hoodies & Sweatshirts,2017-08-19,Delcoce,0.292372549,0.292372549,0.2238,0.265261905,0.233228571,
3605,Women's Hoodies & Sweatshirts,2017-08-19,Dellytop,1.600905882,1.600905882,1.59996,1.518985714,1.4874,1.3266
3605,Women's Hoodies & Sweatshirts,2017-08-19,Diamond Candy,0.561330392,0.561330392,0.576016667,0.616778571,0.693207143,
3605,Women's Hoodies & Sweatshirts,2017-08-19,Disney,0.220335294,0.220335294,0.260833333,,,
3605,Women's Hoodies & Sweatshirts,2017-08-19,Disney Merchandise Apparel,0.216217647,0.216217647,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-19,Doinshop,0.251811765,0.251811765,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-19,Dokotoo,1.051243859,1.051243859,1.161017333,1.218783673,1.18555102,1.2261
3605,Women's Hoodies & Sweatshirts,2017-08-19,Domingo Petrucci,0.261223529,0.261223529,0.052166667,0.054071429,0.057642857,0.1005
3605,Women's Hoodies & Sweatshirts,2017-08-19,Doublju,1.982633333,1.982633333,1.982879889,2.005972959,1.995,1.9894
3605,Women's Hoodies & Sweatshirts,2017-08-19,EA Selection,0.407367974,0.407367974,0.43927,0.519894643,0.575702381,0.3216
3605,Women's Hoodies & Sweatshirts,2017-08-19,EAG,0.323547451,0.323547451,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-19,ELINKMALL,0.081632353,0.081632353,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-19,EXIU,0.481847059,0.481847059,0.2849,0.638042857,,
3605,Women's Hoodies & Sweatshirts,2017-08-19,Elosele,0.230455392,0.230455392,0.238009524,,,
3605,Women's Hoodies & Sweatshirts,2017-08-19,EnlaChic,0.046315686,0.046315686,0.0481,0.069171429,,
3605,Women's Hoodies & Sweatshirts,2017-08-19,ExOfficio,0.19562549,0.19562549,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-19,Ezcosplay,0.341276078,0.341276078,0.104333333,,,
3605,Women's Hoodies & Sweatshirts,2017-08-19,FARYSAYS,0.587568201,0.587568201,0.714528986,0.899340476,0.924217143,1.005
3605,Women's Hoodies & Sweatshirts,2017-08-19,FLORIA,0.19935098,0.19935098,0.2817,0.291985714,0.311271429,
3605,Women's Hoodies & Sweatshirts,2017-08-19,FUDITAI,0.218011765,0.218011765,0.228273333,0.265225714,0.345857143,0.603
3605,Women's Hoodies & Sweatshirts,2017-08-19,Faithtur,0.33035645,0.33035645,0.349730769,0.126814286,0.142528571,
3605,Women's Hoodies & Sweatshirts,2017-08-19,FanShou,0.750189216,0.750189216,0.769816667,0.824292857,,
3605,Women's Hoodies & Sweatshirts,2017-08-19,Fanstown,0.19562549,0.19562549,0.198233333,,,
3605,Women's Hoodies & Sweatshirts,2017-08-19,Fashion Essentials,0.051480392,0.051480392,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-19,Fashion Wardrobe,0.877423743,0.877423743,0.732166667,0.589705952,0.589705714,0.6231
3605,Women's Hoodies & Sweatshirts,2017-08-19,Felicity Young,0.27755,0.27755,0.1443,0.159157143,0.168442857,0.4422
3605,Women's Hoodies & Sweatshirts,2017-08-19,Fenghuo,0.814943365,0.814943365,0.764981037,0.885732044,0.790638857,0.9447
3605,Women's Hoodies & Sweatshirts,2017-08-19,Fifth Parallel Threads,1.102677255,1.102677255,1.132152874,1.040892857,1.0854,1.1457
3605,Women's Hoodies & Sweatshirts,2017-08-19,Fixmatti,0.185329412,0.185329412,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-19,ForeMode,0.683996791,0.683996791,0.827290909,0.960493651,0.583071429,
3605,Women's Hoodies & Sweatshirts,2017-08-19,Forever,1.837228374,1.837228374,1.806857,1.74644898,1.712587755,1.6766
3605,Women's Hoodies & Sweatshirts,2017-08-19,Froomer,0.54592495,0.54592495,0.6188406,0.349988571,0.355821429,0.3618
3605,Women's Hoodies & Sweatshirts,2017-08-19,Fruit of the Loom,0.236809804,0.236809804,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-19,GAP,0.309403081,0.309403081,0.343852381,0.106896429,0.095904762,
3605,Women's Hoodies & Sweatshirts,2017-08-19,Girl2Queen,0.395462623,0.395462623,0.4181,,,
3605,Women's Hoodies & Sweatshirts,2017-08-19,Globesell,0.613853725,0.613853725,0.651873333,0.757397143,0.955254286,0.8643
3605,Women's Hoodies & Sweatshirts,2017-08-19,H2H,1.637192157,1.637192157,1.72123,1.816178571,1.794642857,1.809
3605,Women's Hoodies & Sweatshirts,2017-08-19,HANA+DORA,0.820460181,0.820460181,1.017959259,1.303628571,1.1457,0.5628
3605,Women's Hoodies & Sweatshirts,2017-08-19,HARHAY,1.764070588,1.764070588,1.83111,1.923857143,1.946828571,2.01
3605,Women's Hoodies & Sweatshirts,2017-08-19,HEROSKY,0.480939804,0.480939804,0.426477778,0.398432143,0.184457143,
3605,Women's Hoodies & Sweatshirts,2017-08-19,HONEY BOUTIQUE,0.372787745,0.372787745,0.391591667,0.443782143,0.541639286,0.4221
3605,Women's Hoodies & Sweatshirts,2017-08-19,HOTAPEI,0.404720588,0.404720588,0.469318182,0.612175325,0.613845714,
3605,Women's Hoodies & Sweatshirts,2017-08-19,HUHHRRY,0.39125098,0.39125098,0.396466667,0.410942857,0.438085714,
3605,Women's Hoodies & Sweatshirts,2017-08-19,Hai Le Vogue,0.175033333,0.175033333,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-19,Haloon,0.457832462,0.457832462,0.516413333,0.70338254,0.789722857,1.0653
3605,Women's Hoodies & Sweatshirts,2017-08-19,Hanes,0.810505115,0.810505115,0.687194667,0.600597619,0.196568571,0.201
3605,Women's Hoodies & Sweatshirts,2017-08-19,Hanna & Gracie,0.041184314,0.041184314,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-19,Highpot,0.672906613,0.672906613,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-19,Huiyuzhi,1.960953403,1.960953403,1.997477222,2.012032143,2.019967347,1.9998
3605,Women's Hoodies & Sweatshirts,2017-08-19,ICOCOPRO,0.292662745,0.292662745,0.265926667,0.207514286,0.1614,0.2814
3605,Women's Hoodies & Sweatshirts,2017-08-19,Imily Bela,0.16744902,0.16744902,0.1615,0.194657143,,
3605,Women's Hoodies & Sweatshirts,2017-08-19,InStylish,0.176664706,0.176664706,0.208658333,0.199966667,0.174921429,0.0804
3605,Women's Hoodies & Sweatshirts,2017-08-19,Independent Trading Co.,0.916646446,0.916646446,0.755511111,0.87533956,0.955354762,
3605,Women's Hoodies & Sweatshirts,2017-08-19,Indrah,0.97000087,0.97000087,1.036045977,1.092578571,0.838457143,1.407
3605,Women's Hoodies & Sweatshirts,2017-08-19,J.TOMSON,0.317007382,0.317007382,0.324491667,0.32847381,0.158242857,
3605,Women's Hoodies & Sweatshirts,2017-08-19,JJ Perfection,0.319178431,0.319178431,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-19,JJyee,0.236006723,0.236006723,0.255771429,0.233228571,0.219042857,
3605,Women's Hoodies & Sweatshirts,2017-08-19,Jahurto,0.328195278,0.328195278,0.355646259,0.431836735,0.569314286,
3605,Women's Hoodies & Sweatshirts,2017-08-19,Jeeluory,0.352833333,0.352833333,0.3995,0.520734286,0.6432,0.2412
