url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1893,Skin Care Products,2017-08-22,Silvercell,0.872182186,,,,,
1893,Skin Care Products,2017-08-22,Simple,0.698372235,0.758858238,1.0184,1.0452,1.0653,1.1457
1893,Skin Care Products,2017-08-22,Sinland,0.599310405,0.602455556,,,,
1893,Skin Care Products,2017-08-22,Skinerals,0.010157803,,,,,
1893,Skin Care Products,2017-08-22,Skinprov,0.010157803,0.010211111,0.010433333,0.010814286,,
1893,Skin Care Products,2017-08-22,Sky Organics,0.959572818,0.4655,,,,
1893,Skin Care Products,2017-08-22,SoftTouch,0.449037487,0.553584829,0.584366667,0.3428,0.421107143,1.0452
1893,Skin Care Products,2017-08-22,Softsoap,0.623086176,0.815839053,1.301645937,1.596212245,1.536214286,1.3668
1893,Skin Care Products,2017-08-22,Spin Spa,0.324583508,0.336097959,0.091516667,,,
1893,Skin Care Products,2017-08-22,Sports Research,1.291952764,1.031617521,,,,
1893,Skin Care Products,2017-08-22,St. Ives,0.488067784,0.637179054,0.84032,0.933528571,1.035971429,1.212
1893,Skin Care Products,2017-08-22,St. Tropez,0.196830054,0.102293333,,,,
1893,Skin Care Products,2017-08-22,Suave,0.093022218,0.08440202,0.09178,0.106637143,0.134494286,0.2613
1893,Skin Care Products,2017-08-22,Sun Bum,0.876737256,1.128027011,0.455510204,0.416180952,0.238227429,0.402
1893,Skin Care Products,2017-08-22,TAYTHI,1.61815629,1.511968539,1.47266,1.445764286,1.470171429,1.3467
1893,Skin Care Products,2017-08-22,TOP TENG,0.277382081,,,,,
1893,Skin Care Products,2017-08-22,TagBand,0.189482926,0.025805556,,,,
1893,Skin Care Products,2017-08-22,Tan Physics,0.407862486,0.109868889,,,,
1893,Skin Care Products,2017-08-22,Teddie Organics,0.315102023,0.321605556,0.102283333,,,
1893,Skin Care Products,2017-08-22,Thayer's,1.92040978,1.908102815,1.795583667,1.820890816,1.8937,1.9691
1893,Skin Care Products,2017-08-22,The Body Shop,0.792308671,,,,,
1893,Skin Care Products,2017-08-22,The Magic Pads,0.73136185,0.7352,,,,
1893,Skin Care Products,2017-08-22,Thinkbaby,1.525327207,1.662037926,1.26429,1.036585714,1.022228571,0.9648
1893,Skin Care Products,2017-08-22,Thinksport,0.80273825,1.00426401,,,,
1893,Skin Care Products,2017-08-22,Toulifly,0.484010983,0.332549206,0.302566667,0.313614286,,
1893,Skin Care Products,2017-08-22,Toulifly-seller,0.284418497,,,,,
1893,Skin Care Products,2017-08-22,Toulifly-store,0.743387366,,,,,
1893,Skin Care Products,2017-08-22,ToullGo,0.787640236,,,,,
1893,Skin Care Products,2017-08-22,ToullGoStore,0.492761908,0.423137255,0.625166667,0.551528571,,
1893,Skin Care Products,2017-08-22,ToullGoStore-Mask,0.770474795,,,,,
1893,Skin Care Products,2017-08-22,Toullgo,0.812624277,0.816888889,0.834666667,,,
1893,Skin Care Products,2017-08-22,Toullgo-store67,0.238974928,0.248623611,,,,
1893,Skin Care Products,2017-08-22,Tree of Life Beauty,0.336677384,0.317009524,0.1565,,,
1893,Skin Care Products,2017-08-22,Tree to Tub,0.612936416,0.619333333,0.886833333,,,
1893,Skin Care Products,2017-08-22,TruSkin Naturals,1.636214337,1.783658444,1.83044,1.7688,1.831971429,1.7487
1893,Skin Care Products,2017-08-22,US Organic,0.446943353,0.449288889,,,,
1893,Skin Care Products,2017-08-22,VIDI,0.215741618,0.296122222,,,,
1893,Skin Care Products,2017-08-22,Vanicream,0.995947355,1.028223232,0.97753,1.003564286,1.036585714,0.9045
1893,Skin Care Products,2017-08-22,Vaseline,0.081724855,,,,,
1893,Skin Care Products,2017-08-22,Vena Beauty,0.37229542,0.421125221,0.584473485,0.703195435,0.761469388,0.8442
1893,Skin Care Products,2017-08-22,Viva Naturals,0.646832948,0.395713,0.086354545,0.051878571,,
1893,Skin Care Products,2017-08-22,Viviscal,1.072278506,0.730095758,0.836370833,1.298842857,1.151442857,1.1256
1893,Skin Care Products,2017-08-22,"WIZKER, LLC",0.433543064,,,,,
1893,Skin Care Products,2017-08-22,Weleda,0.191770328,0.206444444,,,,
1893,Skin Care Products,2017-08-22,Wild Wild Nest,0.162599017,0.136177778,,,,
1893,Skin Care Products,2017-08-22,Wonderfully Natural,0.385643664,0.410271795,0.608422222,,,
1893,Skin Care Products,2017-08-22,Xelparuc,0.417921412,,,,,
1893,Skin Care Products,2017-08-22,Yeouth,0.301353372,0.449016667,,,,
1893,Skin Care Products,2017-08-22,Yes To,0.658906647,0.665783333,,,,
1893,Skin Care Products,2017-08-22,ZANE HELLAS,0.840490882,0.873871274,0.606955556,0.473415584,0.415125,
1893,Skin Care Products,2017-08-22,cherioll,0.566666185,,,,,
1893,Skin Care Products,2017-08-22,cherioll--office,0.551940366,0.568838889,0.520216667,0.421757143,0.449614286,
1893,Skin Care Products,2017-08-22,cheriollshop,0.532215483,,,,,
1893,Skin Care Products,2017-08-22,doTERRA,0.126258574,,,,,
1893,Skin Care Products,2017-08-22,humane,0.538107358,0.611983019,0.44555,0.410614286,0.396257143,0.4623
1893,Skin Care Products,2017-08-23,A.F.Y,0.613145057,,,,,
1893,Skin Care Products,2017-08-23,ALASKA BEAR,0.987036207,,,,,
1893,Skin Care Products,2017-08-23,AMA(TM),0.52606954,,,,,
1893,Skin Care Products,2017-08-23,AMAZKER,0.16269569,0.13935,,,,
1893,Skin Care Products,2017-08-23,AMTOK,0.907252506,0.627394444,0.680283333,0.216285714,,
1893,Skin Care Products,2017-08-23,ASUTRA,0.253386207,,,,,
1893,Skin Care Products,2017-08-23,Acure,0.563108764,0.574748611,,,,
1893,Skin Care Products,2017-08-23,Alba Botanica,0.210398276,0.22295,,,,
1893,Skin Care Products,2017-08-23,Alpha Skin Care,0.178190517,,,,,
1893,Skin Care Products,2017-08-23,AmLactin,0.136844444,0.143066667,0.048591667,0.032442857,,
1893,Skin Care Products,2017-08-23,Amara Organics,0.877098461,0.892615556,0.679617778,0.594457143,0.582914286,0.5252
1893,Skin Care Products,2017-08-23,Amazon,0.665185644,0.797064506,,,,
1893,Skin Care Products,2017-08-23,AmazonBasics,0.758675923,0.702698693,1.0452,1.009307143,0.9246,0.804
1893,Skin Care Products,2017-08-23,Amope,0.874590324,1.049236111,1.358775,1.266029082,1.581371429,1.8584
1893,Skin Care Products,2017-08-23,Angel Kiss,0.071102299,0.071477778,0.073033333,,,
1893,Skin Care Products,2017-08-23,Anjou,0.28077931,,,,,
1893,Skin Care Products,2017-08-23,Anthony,0.020314943,0.020422222,,,,
1893,Skin Care Products,2017-08-23,Aquaphor,1.561019383,1.610233333,1.65825,1.610871429,1.599385714,1.608
1893,Skin Care Products,2017-08-23,Aria Starr Beauty,0.463223783,0.494528571,0.494708333,0.097328571,0.103757143,
1893,Skin Care Products,2017-08-23,ArtNaturals,0.401661737,0.459378212,0.508568421,0.025914286,0.025914286,
1893,Skin Care Products,2017-08-23,AsaVea,0.474863258,0.537621879,0.595940476,,,
1893,Skin Care Products,2017-08-23,Aspen Kay Naturals,0.416456322,0.418655556,0.427766667,,,
1893,Skin Care Products,2017-08-23,Australian Gold,0.223464368,,,,,
1893,Skin Care Products,2017-08-23,Aveeno,1.425518938,1.476539285,1.580876,1.588719388,1.528685714,1.6362
1893,Skin Care Products,2017-08-23,Aztec Secret,1.972188453,1.974867111,1.969711111,1.94964898,1.932342857,1.9095
1893,Skin Care Products,2017-08-23,BADGER,0.27109751,0.190994444,,,,
1893,Skin Care Products,2017-08-23,Babe Lash,0.267082759,0.335472222,0.349916667,,,
1893,Skin Care Products,2017-08-23,Baby Foot,1.809284919,1.853979654,1.925899333,1.926728571,1.892271429,1.7286
1893,Skin Care Products,2017-08-23,Babyganics,1.265765583,1.321723185,0.864723662,0.519397959,0.465171429,0.8844
1893,Skin Care Products,2017-08-23,Baebody,1.865423356,1.917509037,1.957703,1.942772449,1.910342857,1.8382
1893,Skin Care Products,2017-08-23,Banana Boat,0.731071927,0.925482706,0.280922222,0.064885714,,
1893,Skin Care Products,2017-08-23,Beaute Galleria,0.326267316,,,,,
1893,Skin Care Products,2017-08-23,BeautifiedMagic,0.352265517,0.318563492,,,,
1893,Skin Care Products,2017-08-23,Beautilogica,0.030472414,0.030633333,,,,
1893,Skin Care Products,2017-08-23,Beauty by Earth,0.124883595,0.079988889,,,,
1893,Skin Care Products,2017-08-23,Bedtime Bliss,0.454564943,,,,,
1893,Skin Care Products,2017-08-23,Better Shea Butter,0.623280923,0.344433644,0.184770833,0.177938961,0.083025,
1893,Skin Care Products,2017-08-23,Bio-Oil,1.655804439,1.74130779,1.902831667,1.891121939,1.881706122,1.8894
1893,Skin Care Products,2017-08-23,Bioderma,0.068482759,0.069555556,0.074,0.081619048,0.095904762,
1893,Skin Care Products,2017-08-23,Bioré,0.880684767,0.678140851,0.492211811,0.542995408,0.405734694,0.4646
1893,Skin Care Products,2017-08-23,Blue Lizard,0.355243683,0.374733909,,,,
1893,Skin Care Products,2017-08-23,BlueOrchids,0.376655172,0.526433333,0.5491,0.291985714,,
1893,Skin Care Products,2017-08-23,Body Merry,0.190763921,0.329071556,0.462966667,0.346057143,0.368914286,
1893,Skin Care Products,2017-08-23,BodyGlide,0.840225641,1.162008163,1.733864,1.817614286,1.794642857,1.7487
1893,Skin Care Products,2017-08-23,Boots,0.362176,,,,,
1893,Skin Care Products,2017-08-23,Brooklyn Botany,0.241510587,0.205188889,,,,
1893,Skin Care Products,2017-08-23,Buena Skin,0.455363354,0.341911111,,,,
1893,Skin Care Products,2017-08-23,Burt's Bees,1.518124114,1.362582462,1.447666667,1.442857143,1.399571429,1.3938
1893,Skin Care Products,2017-08-23,CeraVe,1.67656306,1.71114737,1.773739333,1.777511224,1.780628571,1.7952
1893,Skin Care Products,2017-08-23,Cetaphil,0.355687929,0.479866528,0.777457778,0.831869388,0.831022449,0.7878
1893,Skin Care Products,2017-08-23,Chandrika,0.867387644,0.876452778,0.914008333,,,
1893,Skin Care Products,2017-08-23,Cherioll,0.334472874,,,,,
1893,Skin Care Products,2017-08-23,Cherioll office,0.430036552,,,,,
1893,Skin Care Products,2017-08-23,Claireity Skincare,0.385577382,0.412403333,0.372088889,0.310355357,0.334511429,0.2814
1893,Skin Care Products,2017-08-23,Clarisonic,0.545817241,0.652666667,,,,
1893,Skin Care Products,2017-08-23,Codream,0.284409195,0.285911111,,,,
1893,Skin Care Products,2017-08-23,Compound W,0.230349907,0.262587455,0.365857895,0.422809091,0.4422,0.4824
1893,Skin Care Products,2017-08-23,Coppertone,0.281489368,,,,,
1893,Skin Care Products,2017-08-23,Cosmedica Skincare,0.889114914,1.116248659,1.29511,1.339521429,1.2864,1.005
1893,Skin Care Products,2017-08-23,Cosrx,0.814748024,1.085621064,1.681181667,1.787129592,1.734342857,1.6683
1893,Skin Care Products,2017-08-23,Cottonelle,0.528024023,,,,,
1893,Skin Care Products,2017-08-23,Crystal Clear Solutions ,0.173025575,,,,,
1893,Skin Care Products,2017-08-23,Cure,0.266343103,0.102111111,0.104333333,,,
1893,Skin Care Products,2017-08-23,DJUDAS,0.172677011,0.173588889,,,,
1893,Skin Care Products,2017-08-23,DR.DAVEY,0.339600328,0.362987302,0.409133333,,,
1893,Skin Care Products,2017-08-23,Daiso Japan,0.444587586,,,,,
1893,Skin Care Products,2017-08-23,Degree,0.133541379,0.135633333,0.1443,,,
1893,Skin Care Products,2017-08-23,Degree Men,0.129766284,0.135666667,0.160111111,,,
1893,Skin Care Products,2017-08-23,Delon+,0.180820533,0.121261111,0.104333333,,,
1893,Skin Care Products,2017-08-23,Derma-nu Miracle Skin Remedies,0.213306897,0.214433333,,,,
1893,Skin Care Products,2017-08-23,Dermal,1.142283551,1.435522025,1.4472,1.251942857,1.208871429,0.9447
1893,Skin Care Products,2017-08-23,Dermatique,0.460607328,0.466190476,0.8764,0.9084,0.9684,
1893,Skin Care Products,2017-08-23,Dial,0.160408026,0.098055556,0.114183333,0.097178571,0.2421,
1893,Skin Care Products,2017-08-23,Differin,0.886705498,1.030306543,1.503729333,1.619485714,1.6482,1.5678
1893,Skin Care Products,2017-08-23,Dove,1.578172698,1.605194288,1.68508,1.671055102,1.720632653,1.722
1893,Skin Care Products,2017-08-23,Dr. Bronner's,0.378225396,0.470867061,0.734902222,0.862604082,0.923146939,0.9696
1893,Skin Care Products,2017-08-23,Dr. G,0.233621839,,,,,
1893,Skin Care Products,2017-08-23,ELFINA,0.040629885,0.040844444,,,,
1893,Skin Care Products,2017-08-23,Earth's Daughter,0.152362069,,,,,
1893,Skin Care Products,2017-08-23,Ed Hardy,0.105597701,,,,,
1893,Skin Care Products,2017-08-23,Elizavecca,1.590022473,1.69690163,1.579451889,1.515216837,1.435714286,1.1859
1893,Skin Care Products,2017-08-23,ElleSye,0.311604023,,,,,
1893,Skin Care Products,2017-08-23,EltaMD,1.339810595,1.482332302,1.464493333,1.406563265,1.385995918,1.3534
1893,Skin Care Products,2017-08-23,Era Organics,0.235008621,0.224644444,,,,
1893,Skin Care Products,2017-08-23,Essa Skin Care,0.638433908,0.645138889,,,,
1893,Skin Care Products,2017-08-23,Essential Oil Labs,0.121889655,,,,,
1893,Skin Care Products,2017-08-23,Essy Beauty,0.597798161,0.60025,0.4033,,,
1893,Skin Care Products,2017-08-23,Eucerin,0.691188578,0.705510417,,,,
1893,Skin Care Products,2017-08-23,Eve Hansen,0.396056034,0.536888889,,,,
1893,Skin Care Products,2017-08-23,Fake Bake,1.314973345,1.266756566,0.82343,0.654685714,0.591514286,0.7437
1893,Skin Care Products,2017-08-23,Fancii,0.091417241,0.0919,,,,
1893,Skin Care Products,2017-08-23,Finewind,0.270695977,,,,,
1893,Skin Care Products,2017-08-23,First Botany Cosmeceuticals,0.60212427,0.751408698,0.391022222,0.276685714,0.310971429,
1893,Skin Care Products,2017-08-23,Foxbrim,0.375826437,0.377811111,,,,
1893,Skin Care Products,2017-08-23,Foxbrim Naturals,0.030472414,0.030633333,,,,
1893,Skin Care Products,2017-08-23,Garnier,0.276317833,0.307760444,0.394649333,0.2265,0.220580952,
1893,Skin Care Products,2017-08-23,Germ-X,0.130528571,0.135195238,0.154528571,0.158588571,0.200017143,0.0201
1893,Skin Care Products,2017-08-23,Giggle Hands,0.985490565,,,,,
1893,Skin Care Products,2017-08-23,Gold Bond,0.209824598,0.215242222,,,,
1893,Skin Care Products,2017-08-23,H2Ocean,0.070781609,0.074,0.084579167,0.093861905,0.046114286,
1893,Skin Care Products,2017-08-23,Hansderma,1.378271071,0.994314421,,,,
1893,Skin Care Products,2017-08-23,Hempz,0.136006278,0.144749573,0.282975,0.320689286,0.391403571,0.5829
1893,Skin Care Products,2017-08-23,Heritage Products,0.253936782,,,,,
1893,Skin Care Products,2017-08-23,Homedics,0.045967241,,,,,
1893,Skin Care Products,2017-08-23,IBEET,0.923894505,0.829157778,,,,
1893,Skin Care Products,2017-08-23,Ideal,0.644097701,0.641464444,0.777,0.627228571,0.668657143,
1893,Skin Care Products,2017-08-23,It's a 10 Haircare,0.133529228,,,,,
1893,Skin Care Products,2017-08-23,JOJO-88,0.426613793,,,,,
1893,Skin Care Products,2017-08-23,JPNK,1.611891711,1.533529588,1.59223908,1.55775,1.444328571,1.206
1893,Skin Care Products,2017-08-23,Jersey Slumber,0.666662591,0.814976768,1.11153,1.092578571,1.160057143,1.1658
1893,Skin Care Products,2017-08-23,Jeunesse,0.248935057,,,,,
1893,Skin Care Products,2017-08-23,KINGDOM CARES,0.731337931,,,,,
1893,Skin Care Products,2017-08-23,KRASR,0.095551437,0.224644444,,,,
1893,Skin Care Products,2017-08-23,Kleem Organics,0.232422414,0.23725,,,,
1893,Skin Care Products,2017-08-23,Kleem Organics® Skin Care,0.111732184,0.112322222,,,,
1893,Skin Care Products,2017-08-23,Kleenex,1.096206897,1.176666667,1.51,2.01,2.01,2.01
1893,Skin Care Products,2017-08-23,Kojie,0.210318008,0.231446032,0.29322381,0.264457143,0.168442857,
1893,Skin Care Products,2017-08-23,Krasr,0.040629885,,,,,
1893,Skin Care Products,2017-08-23,Kutemax,0.314881609,0.316544444,,,,
1893,Skin Care Products,2017-08-23,L'Oreal Paris,0.505554351,0.620812889,0.729991667,,,
1893,Skin Care Products,2017-08-23,La Roche-Posay,0.327639031,0.296389757,,,,
1893,Skin Care Products,2017-08-23,Lagunamoon,0.567432567,0.594773611,,,,
1893,Skin Care Products,2017-08-23,Leven Rose,0.148039018,0.167774747,0.025725,0.064885714,,
1893,Skin Care Products,2017-08-23,LilyAna Naturals,0.85247075,1.12821037,1.106477778,1.246421429,1.368742857,1.5276
1893,Skin Care Products,2017-08-23,Living Pure Essential Oils,0.102149425,0.071477778,,,,
1893,Skin Care Products,2017-08-23,Lonfrote,0.388167816,,,,,
1893,Skin Care Products,2017-08-23,Lovestee,0.386650718,,,,,
1893,Skin Care Products,2017-08-23,LuckyFine,0.402811525,0.317032323,0.20900303,0.189411905,0.264889286,
1893,Skin Care Products,2017-08-23,MAVALA,0.749831647,0.704994521,0.975382759,0.963364286,0.982028571,0.8241
1893,Skin Care Products,2017-08-23,MEINAIER,0.284409195,0.285911111,,,,
1893,Skin Care Products,2017-08-23,MIKOBOX,0.60778908,,,,,
1893,Skin Care Products,2017-08-23,MIZON,0.185937931,0.1898,0.0888,0.097942857,,
1893,Skin Care Products,2017-08-23,MOCHAShop,0.456192071,0.482535111,,,,
1893,Skin Care Products,2017-08-23,MOCHAStore,0.715045977,0.722555556,,,,
1893,Skin Care Products,2017-08-23,MY LITTLE BEAUTY,0.520962069,,,,,
1893,Skin Care Products,2017-08-23,Mabox,0.934008866,0.764845726,0.083466667,,,
1893,Skin Care Products,2017-08-23,Majestic Pure,0.433104355,0.402997567,0.330613223,0.339982363,0.303474286,0.0402
1893,Skin Care Products,2017-08-23,Mario Badescu,1.326933859,1.525532037,1.677857778,1.639372959,1.6066,1.4819
1893,Skin Care Products,2017-08-23,Maui Babe,0.474551005,0.598327413,,,,
1893,Skin Care Products,2017-08-23,Maybelline New York,0.243392142,0.069555556,0.074,,,
1893,Skin Care Products,2017-08-23,Mederma,0.364743319,0.379547917,,,,
1893,Skin Care Products,2017-08-23,Milana Beauty,0.436771264,,,,,
1893,Skin Care Products,2017-08-23,Millennium Tanning Products,0.856070088,0.313796697,,,,
1893,Skin Care Products,2017-08-23,Moroccanoil,0.212296552,0.215622222,0.2294,0.253019048,0.297304762,0.3015
1893,Skin Care Products,2017-08-23,Mousand,0.444744444,0.464966667,,,,
1893,Skin Care Products,2017-08-23,Mrs. Meyer's Clean Day,1.813314421,1.839514272,1.911230222,1.931175,1.93352449,1.9691
1893,Skin Care Products,2017-08-23,Mrs. Meyers,0.08125977,0.081688889,0.083466667,0.086514286,0.092228571,
1893,Skin Care Products,2017-08-23,NICEMOVIC,1.005496092,,,,,
1893,Skin Care Products,2017-08-23,NO DATA,1.255699643,0.849307474,0.371912281,0.349891071,0.3021,
1893,Skin Care Products,2017-08-23,NOW Foods,0.532234234,0.174833333,0.1615,0.054071429,,
1893,Skin Care Products,2017-08-23,NUOLUX,0.200177258,,,,,
1893,Skin Care Products,2017-08-23,NYX Professional Makeup,1.409985445,1.354108371,1.65691,1.831971429,1.972671429,1.9296
1893,Skin Care Products,2017-08-23,NaturSense,0.139190575,0.142784444,,,,
1893,Skin Care Products,2017-08-23,Natural Riches,0.332395402,0.311061111,0.490366667,,,
1893,Skin Care Products,2017-08-23,Nature Republic,0.121889655,0.122533333,,,,
1893,Skin Care Products,2017-08-23,Nature's Bounty,0.12257931,,,,,
1893,Skin Care Products,2017-08-23,Neosporin,0.274251724,,,,,
1893,Skin Care Products,2017-08-23,Neutrogena,1.770630859,1.831254617,1.875091111,1.88620102,1.851795918,1.8879
1893,Skin Care Products,2017-08-23,New York Biology,0.335017241,0.305788889,,,,
1893,Skin Care Products,2017-08-23,Nexcare,0.355417907,0.336949123,0.175288235,0.268417582,0.26762381,0.5628
1893,Skin Care Products,2017-08-23,Niara Beauty,0.16343908,0.165155556,,,,
1893,Skin Care Products,2017-08-23,Nip+Fab,0.304724138,0.306333333,,,,
1893,Skin Care Products,2017-08-23,Nivea,0.157985747,0.076144444,0.087033333,0.086314286,0.075868571,0.1206
1893,Skin Care Products,2017-08-23,Nivea Men,0.554144645,0.615534669,0.873540179,0.91265051,0.947571429,0.9246
1893,Skin Care Products,2017-08-23,No. 7,0.511796552,0.466591667,0.5439,,,
1893,Skin Care Products,2017-08-23,NuuLeaf,0.101574713,0.102111111,0.104333333,0.108142857,0.115285714,
1893,Skin Care Products,2017-08-23,Nylea,0.975861916,0.95469899,1.4271,1.418485714,1.564928571,1.4271
1893,Skin Care Products,2017-08-23,O'Keeffe's,1.609933756,1.816001111,1.71721,1.595078571,1.470171429,1.2864
1893,Skin Care Products,2017-08-23,OCuSOFT,0.089014655,0.0925,0.109166667,0.125114286,0.114653571,
1893,Skin Care Products,2017-08-23,OLAXER,0.270695977,0.273538889,,,,
1893,Skin Care Products,2017-08-23,ONE1X,0.32339296,,,,,
1893,Skin Care Products,2017-08-23,Olay,1.238491587,1.282914481,1.03247,0.8442,0.7839,0.8442
1893,Skin Care Products,2017-08-23,Old Spice,0.500084462,0.440977778,,,,
1893,Skin Care Products,2017-08-23,Oleavine,0.696300161,0.809115909,0.86564,0.811178571,0.732214286,0.7035
1893,Skin Care Products,2017-08-23,Oral B,0.08125977,0.081688889,,,,
1893,Skin Care Products,2017-08-23,OxygenBeauty,0.655750903,0.613458586,0.711741667,0.583071429,0.647857143,
1893,Skin Care Products,2017-08-23,OxygenBeautyOfficial,0.80178092,0.885144444,,,,
