url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1956	Hair Care Products	2017-09-23	Carol's Daughter	1.150195122					
1956	Hair Care Products	2017-09-23	Cetaphil Baby	3.839108697	2.929246439	3.265133333	3.8525	4.546428571	4.69
1956	Hair Care Products	2017-09-23	ChefLand	0.135317073					
1956	Hair Care Products	2017-09-23	Clairol	4.153870964	3.363628351	2.568935111	2.828326007	2.785285714	3.283
1956	Hair Care Products	2017-09-23	Conair	3.795151687	2.65875	2.556685185	2.809591837	1.82244898	2.154666667
1956	Hair Care Products	2017-09-23	Crave Naturals	3.082603648	3.621956721	3.6917	3.551	3.417	3.015
1956	Hair Care Products	2017-09-23	DAJUJA	0.876631436					
1956	Hair Care Products	2017-09-23	DJDZ Direct	0.577861789	0.816888889	0.834666667			
1956	Hair Care Products	2017-09-23	DORCO	3.540830524	4.253628187	3.564503268	0.180238095		
1956	Hair Care Products	2017-09-23	Denman	0.364314363	0.292462963				
1956	Hair Care Products	2017-09-23	DevaCurl	1.69575416	1.707527376	1.713335976	1.293029586	1.904571429	1.885333333
1956	Hair Care Products	2017-09-23	Diane	0.444575881	0.120425926				
1956	Hair Care Products	2017-09-23	Disney	1.181840896	1.89594213	0.201301587	0.136031746	0.076857143	
1956	Hair Care Products	2017-09-23	Dovahlia	0.473609756	0.476518519				
1956	Hair Care Products	2017-09-23	Dove	1.758269881	2.103958279	2.589368179	3.552261905	4.942367347	5.025
1956	Hair Care Products	2017-09-23	DuraComfort Essentials	0.959438383	1.149546784				
1956	Hair Care Products	2017-09-23	ELACUCOS	0.696833333	1.191296296				
1956	Hair Care Products	2017-09-23	ETEREAUTY	2.774	2.791037037	2.851777778			
1956	Hair Care Products	2017-09-23	ETUDE HOUSE	1.202886829	1.400787037	1.951818713	2.252805195	1.054285714	1.273
1956	Hair Care Products	2017-09-23	Equinox International	1.688062359	2.602254743	3.122034722	3.544904762		
1956	Hair Care Products	2017-09-23	Essential Oil Labs	0.40322561	0.412990741				
1956	Hair Care Products	2017-09-23	Estella	0.441077687	0.4845				
1956	Hair Care Products	2017-09-23	Fairy Tales	4.032267598	4.430527361	5.882317037	5.814642857	5.723714286	5.896
1956	Hair Care Products	2017-09-23	Fairy Tales Hair Care	2.143569106	2.5962972	3.412533333	4.4555	4.508142857	4.154
1956	Hair Care Products	2017-09-23	Fanola	3.140625025	4.389675926	4.727966667	5.3265	5.503571429	5.427
1956	Hair Care Products	2017-09-23	Fasion Mall	0.825703565	0.856217593				
1956	Hair Care Products	2017-09-23	Fatboy Hair	0.59201084					
1956	Hair Care Products	2017-09-23	Fir-Forest	1.217853659	1.225333333				
1956	Hair Care Products	2017-09-23	First Botany Cosmeceuticals	1.369128049	1.463592593				
1956	Hair Care Products	2017-09-23	Garnier	0.989008384	0.789991111	0.089722222	0.108142857		
1956	Hair Care Products	2017-09-23	Gliss	1.082536585	1.089185185				
1956	Hair Care Products	2017-09-23	Good Hair Days	1.767577236					
1956	Hair Care Products	2017-09-23	Goody	0.990479675	0.051611111				
1956	Hair Care Products	2017-09-23	HSI PROFESSIONAL	5.981327186	5.529677449	4.645884444	3.874423469	3.925843537	5.117333333
1956	Hair Care Products	2017-09-23	HailiCare	0.899401084	0.544592593	0.556444444	0.576761905	0.614857143	1.072
1956	Hair Care Products	2017-09-23	Head & Shoulders	1.038487257	0.536974537	0.345333333			
1956	Hair Care Products	2017-09-23	HerStyler	3.315268293	3.33562963				
1956	Hair Care Products	2017-09-23	Herbal Essences	1.609774712	1.381228877	1.729849184	0.421698413		
1956	Hair Care Products	2017-09-23	Hot Tools	0.568712676	0.650240741				
1956	Hair Care Products	2017-09-23	Imperial Barber	0.216311653					
1956	Hair Care Products	2017-09-23	Invisibobble	0.254939024	0.258055556	0.269166667	0.288214286		
1956	Hair Care Products	2017-09-23	It's a 10	1.256376694	1.384777778				
1956	Hair Care Products	2017-09-23	It's a 10 Haircare	4.164061953	3.541708362	2.785963704	3.242040816	3.556530612	2.760666667
1956	Hair Care Products	2017-09-23	JJMG	1.36599187					
1956	Hair Care Products	2017-09-23	Jason	1.387					
1956	Hair Care Products	2017-09-23	Jinri	1.63867309	1.885096296				
1956	Hair Care Products	2017-09-23	John Frieda	2.175287164	1.744658689	1.175253968	1.584071429	1.186857143	1.541
1956	Hair Care Products	2017-09-23	Johnson's Baby	0.358416667	0.430564815	1.286777778			
1956	Hair Care Products	2017-09-23	Just for Men	3.734134961	3.547171874	4.161225185	3.0485	3.426571429	4.288
1956	Hair Care Products	2017-09-23	KINGDOM CARES	2.828					
1956	Hair Care Products	2017-09-23	Kaleep®	0.231640244	0.220259259				
1956	Hair Care Products	2017-09-23	Kate Blanc Cosmetics	0.580626016	0.591222222	0.629			
1956	Hair Care Products	2017-09-23	Kenra	3.400064081	2.942567243	2.709946667	3.453156463	4.696666667	3.685
1956	Hair Care Products	2017-09-23	Kenz Laurenz	1.136875958					
1956	Hair Care Products	2017-09-23	Kikkerland	0.832800813					
1956	Hair Care Products	2017-09-23	Kiloline	1.129333333					
1956	Hair Care Products	2017-09-23	Kirkland	1.629104353	2.204000469	1.781888889	1.727107143	0.977095238	
1956	Hair Care Products	2017-09-23	Kirkland Signature	4.090085446	1.904604288	2.104055556			
1956	Hair Care Products	2017-09-23	L'Oreal Paris	1.802876143	1.721185185	2.001083333	0.937238095	0.999142857	
1956	Hair Care Products	2017-09-23	LAC Beauty	0.390906504	0.395685185				
1956	Hair Care Products	2017-09-23	LCLHB	0.778073171	0.782851852				
1956	Hair Care Products	2017-09-23	Lace Locs, Inc	1.000125203	0.977025641	1.673872222	1.704371429		
1956	Hair Care Products	2017-09-23	Laila Ali	0.101487805					
1956	Hair Care Products	2017-09-23	Lauren Store	1.875131098					
1956	Hair Care Products	2017-09-23	Layrite	1.440861491	1.059090643	0.680888889	1.081428571	1.152857143	2.01
1956	Hair Care Products	2017-09-23	Living Proof	1.614941493	0.604978836	0.646	0.576761905	0.614857143	
1956	Hair Care Products	2017-09-23	Lovani	0.304463415	0.306333333				
1956	Hair Care Products	2017-09-23	Lux Accessories	1.379917344	1.429574074				
1956	Hair Care Products	2017-09-23	MANGROOMER	1.691463415	1.701851852	1.738888889			
1956	Hair Care Products	2017-09-23	MHD	1.775463415	2.169453704				
1956	Hair Care Products	2017-09-23	MHU	1.418765854	1.359875				
1956	Hair Care Products	2017-09-23	MILANO COLLECTION	0.979243902					
1956	Hair Care Products	2017-09-23	MOCHAShop	3.197076655					
1956	Hair Care Products	2017-09-23	Magicfly	1.27003252	1.285407407				
1956	Hair Care Products	2017-09-23	Magictec	1.05525					
1956	Hair Care Products	2017-09-23	Majestic Pure	1.817647952	2.324670144	1.572213821	1.526875	1.548338624	
1956	Hair Care Products	2017-09-23	Maple Holistics	5.226820108	5.119821749	5.881057778	6.228061224	6.312054422	6.365
1956	Hair Care Products	2017-09-23	Marvy	0.236804878	0.238259259	0.243444444			
1956	Hair Care Products	2017-09-23	Mary Tylor Naturals	0.356914634					
1956	Hair Care Products	2017-09-23	Matrix	0.375699187					
1956	Hair Care Products	2017-09-23	MetroDecor	1.882590244	1.774981481				
1956	Hair Care Products	2017-09-23	MiroPure	2.045543993	2.498015873	2.936888889	2.67734127	3.228	5.628
1956	Hair Care Products	2017-09-23	Miss Jessie's	1.453417175					
1956	Hair Care Products	2017-09-23	Molivera Organics	0.033829268	0.034037037				
1956	Hair Care Products	2017-09-23	Moroccanoil	3.462867368	3.840191979	3.844459259	3.936394558	4.33422449	3.568666667
1956	Hair Care Products	2017-09-23	NASV	2.452094512	2.678096296				
1956	Hair Care Products	2017-09-23	NICEMOVIC	1.930861789					
1956	Hair Care Products	2017-09-23	NO DATA	1.058144971	1.030691358	1.529666667	1.652428571		
1956	Hair Care Products	2017-09-23	Neutrogena	5.286364191	5.108399912	4.301720741	3.536642857	3.149	2.479
1956	Hair Care Products	2017-09-23	Nexxus	2.328081871	1.299797037	1.6944	1.968685714	2.754321429	
1956	Hair Care Products	2017-09-23	Nioxin	1.976221009	1.688194505	1.456077098	1.786612245	2.085857143	2.087333333
1956	Hair Care Products	2017-09-23	Nizoral	6.39338365	6.293876684	6.420833333	6.432	6.441571429	6.432
1956	Hair Care Products	2017-09-23	Not Your Mother's	0.500325942	0.600033453	0.562539683	0.862857143	1.161777778	0.67
1956	Hair Care Products	2017-09-23	Nourish Beaute	1.377745123	0.306333333				
1956	Hair Care Products	2017-09-23	Nunzio Saviano	0.304463415	0.306333333				
1956	Hair Care Products	2017-09-23	Nylea	1.648605691	1.668759259	1.740611111			
1956	Hair Care Products	2017-09-23	OGX	0.604287992	0.762595517	0.246666667	0.269	0.302333333	
1956	Hair Care Products	2017-09-23	ORIBE	0.426998087	0.368688889	0.319714286	0.399603175	0.115285714	
1956	Hair Care Products	2017-09-23	Olaplex	3.826760443	3.756556122	2.166272189	2.495289377	4.000857143	5.36
1956	Hair Care Products	2017-09-23	PHARMACEUTICAL SPECIALTIES.	0.277275261	0.079083333				
1956	Hair Care Products	2017-09-23	PIXNOR	0.561850174					
1956	Hair Care Products	2017-09-23	PUFF.ME	0.193542005					
1956	Hair Care Products	2017-09-23	PURA D'OR	5.810533294	5.528601564	5.813436296	5.737006803	5.852517007	5.887
1956	Hair Care Products	2017-09-23	Panasonic	2.527061888	2.704514539	2.548111111			
1956	Hair Care Products	2017-09-23	Pantene	1.851236848	2.471859182	2.67862	1.46119898	0.881197279	0.804
1956	Hair Care Products	2017-09-23	Paul Mitchell	1.126318841	1.522577238	1.926879744	2.700102041	3.311714286	2.948
1956	Hair Care Products	2017-09-23	Perfectwo	0.101487805	0.102111111				
1956	Hair Care Products	2017-09-23	Pert Plus	2.537195122					
1956	Hair Care Products	2017-09-23	Philips Norelco	2.198902439	2.212407407				
1956	Hair Care Products	2017-09-23	Polytree	1.174185976					
1956	Hair Care Products	2017-09-23	Premium Nature	2.110701228	1.7240625	1.982685185	2.644410256	3.340428571	0.067
1956	Hair Care Products	2017-09-23	Pure Body Naturals	2.605890713	1.133527778	1.229083333	0.720952381	0.768571429	
1956	Hair Care Products	2017-09-23	Pureology	3.711563784	4.437361754	2.465435897	0.960988095	1.172892857	0.335
1956	Hair Care Products	2017-09-23	Pureology Beauty	0.514756098	0.683962963	0.727666667			
1956	Hair Care Products	2017-09-23	QingHan	1.57103252	1.828115741				
1956	Hair Care Products	2017-09-23	RUSK	1.404888889	1.430444444				
1956	Hair Care Products	2017-09-23	Radha Beauty	2.469536585	2.484703704	2.538777778			
1956	Hair Care Products	2017-09-23	RapidLash	4.173420772	3.844260982	3.957466667	3.895571429	3.933857143	4.623
1956	Hair Care Products	2017-09-23	Raw Apothecary	0.20297561					
1956	Hair Care Products	2017-09-23	Remington	6.439640714	6.489661728	6.393728889	6.478095238	6.535918367	6.628333333
1956	Hair Care Products	2017-09-23	Revlon	4.045841186	5.283208279	6.48184963	6.425255102	6.293795918	4.601333333
1956	Hair Care Products	2017-09-23	Rioa	4.420900316	4.54252399	4.260057471	5.293	5.513142857	5.494
1956	Hair Care Products	2017-09-23	Rishiri	1.116365854	1.123222222	1.147666667			
1956	Hair Care Products	2017-09-23	Rogaine	6.698965409	6.667146667	6.7133	6.710517007	6.693768707	6.8
1956	Hair Care Products	2017-09-23	SUPRENT	0.687954649	0.305933333	0.444	0.576428571	0.647857143	
1956	Hair Care Products	2017-09-23	Salon Sundry	0.501477248	0.515392915	0.532923077	0.6035	0.586257143	
1956	Hair Care Products	2017-09-23	Scalpmaster	5.571966192	5.687256402	6.428496667	6.336285714	6.345857143	6.164
1956	Hair Care Products	2017-09-23	Scunci	4.788280628	5.343101728	5.675796296	5.89502551	5.969204082	6.03
1956	Hair Care Products	2017-09-23	Sexy Hair	2.118581021	1.856163889	1.219833333	1.052861111	1.359142857	1.139
1956	Hair Care Products	2017-09-23	SheaMoisture	1.650233075	1.468491111	1.089920635	0.144190476		
1956	Hair Care Products	2017-09-23	Sheevol Beauty	0.863301463	0.982145185	1.323348485	1.571511905	2.297142857	4.087
1956	Hair Care Products	2017-09-23	Shiseido	0.411804878					
1956	Hair Care Products	2017-09-23	Sky Organics	1.107113196	0.482873016				
1956	Hair Care Products	2017-09-23	Sminiker Professional	1.522317073	1.531666667				
1956	Hair Care Products	2017-09-23	Soft 'N Style	0.701466218	0.660105413	0.361722222	0.163238095	0.151166667	
1956	Hair Care Products	2017-09-23	Solfit Beauty	2.401878049	2.41662963				
1956	Hair Care Products	2017-09-23	Style Edit	0.067658537					
1956	Hair Care Products	2017-09-23	Suave	2.598740898	2.893651794	3.649871852	2.986285714	2.976714286	3.082
1956	Hair Care Products	2017-09-23	Suavecito	4.739419277	4.969858765	5.373140741	5.197006803	4.93	5.184666667
1956	Hair Care Products	2017-09-23	Suavecito Pomade	0.971577861					
1956	Hair Care Products	2017-09-23	Sun Bum	2.229632544	2.704382646				
1956	Hair Care Products	2017-09-23	Sun-In	0.341544715					
1956	Hair Care Products	2017-09-23	Super Sunnies	0.317432927					
1956	Hair Care Products	2017-09-23	TAMANOHADA	2.535653117	2.581777778	2.253472222			
1956	Hair Care Products	2017-09-23	TIGI Cosmetics	3.681224418	4.334662222	5.030935556	4.897889456	4.995020408	4.398333333
1956	Hair Care Products	2017-09-23	TRESemme	3.972738006	1.966673704				
1956	Hair Care Products	2017-09-23	The Body Shop	2.288894309	2.302814815	2.352444444			
1956	Hair Care Products	2017-09-23	The Honest Company	0.188743902					
1956	Hair Care Products	2017-09-23	Tifara Beauty	4.57452439	4.056873737	3.171797619	2.178333333	2.149609524	3.752
1956	Hair Care Products	2017-09-23	Tolco	3.858817877	4.649033388	4.35008	3.673251701	3.053285714	2.345
1956	Hair Care Products	2017-09-23	Tropic Isle	0.29600542	0.301407407				
1956	Hair Care Products	2017-09-23	Tropic Isle Living	4.084025773	3.508910945	3.312033333	3.412214286	3.196857143	3.417
1956	Hair Care Products	2017-09-23	UNITE Hair	1.601286689	1.943941799				
1956	Hair Care Products	2017-09-23	UltraSwim	1.893786125	2.209003023				
1956	Hair Care Products	2017-09-23	Ultrax Labs	3.056835452	4.60275968	4.748066667	4.905357143	5.111142857	5.293
1956	Hair Care Products	2017-09-23	Utopia Care	1.32795393					
1956	Hair Care Products	2017-09-23	VAV(Vivid&Vogue)	1.496417886	1.582740741	0.382555556	0.39652381	0.422714286	
1956	Hair Care Products	2017-09-23	VIKSTON	1.082536585	1.089185185				
1956	Hair Care Products	2017-09-23	VIKTOR JURGEN	1.657634146	1.667814815	1.704111111			
1956	Hair Care Products	2017-09-23	Veet	2.577748582	2.346138889				
1956	Hair Care Products	2017-09-23	Vidal Sassoon	2.672512195	2.688925926	2.747444444			
1956	Hair Care Products	2017-09-23	Viva Naturals	5.017525465	4.402923415	6.704016296	6.740127551	6.766510204	6.732
1956	Hair Care Products	2017-09-23	Viviscal	5.581466982	5.023222361	5.29424263	5.850221088	5.584108844	2.895333333
1956	Hair Care Products	2017-09-23	VoilaVe	1.988566538	2.474781782	1.991305556	1.809222222	1.537142857	
1956	Hair Care Products	2017-09-23	Wahl	4.915116331	6.219871399	6.174697037	6.054035714	5.979455782	5.588666667
1956	Hair Care Products	2017-09-23	Wazor	2.520840251	3.162891196	3.785144676	3.487097143	1.470539683	
1956	Hair Care Products	2017-09-23	Wet Brush	3.476205248	3.052969944	2.684538909	2.501188504	2.073443122	0.268
1956	Hair Care Products	2017-09-23	Wild Growth	2.129626212	1.69342848	2.531042146	2.904928571	2.823571429	2.68
1956	Hair Care Products	2017-09-23	Wild Wild Nest	3.501149695	1.544674074	0.139111111			
1956	Hair Care Products	2017-09-23	Xara	0.445879925	0.470866667				
1956	Hair Care Products	2017-09-23	Yeelen	1.174638482	1.27602963	1.237222222			
1956	Hair Care Products	2017-09-23	ZDU	1.189630834					
1956	Hair Care Products	2017-09-23	Zhou Nutrition	3.281439024	3.301592593	3.373444444	3.496619048		
1956	Hair Care Products	2017-09-23	amika	0.368594931	0.184527778	0.200083333	0.326642857		
1956	Hair Care Products	2017-09-23	eBoot	1.431936565	1.648693067	2.167952326	3.073520408	3.790285714	3.35
1956	Hair Care Products	2017-09-23	fitTek	1.104735772					
1956	Hair Care Products	2017-09-23	kipozi	0.947596507	1.176988426				
1956	Hair Care Products	2017-09-23	krieger + söhne	2.493869919	2.509037037				
1956	Hair Care Products	2017-09-23	penelopi moon	1.048707317	1.055148148	1.078111111			
1956	Hair Care Products	2017-09-23	pureology	4.417574463	4.051550926	4.60937037	3.458571429		
1956	Hair Care Products	2017-09-23	rolencos	1.062309756	1.124848148				
1956	Hair Care Products	2017-09-23	uspicy	2.661598278					
1956	Hair Care Products	2017-09-23	xtava	0.869166498	1.344536717				
1956	Hair Care Products	2017-09-24	2NICE	1.759080906	1.769925926				
1956	Hair Care Products	2017-09-24	A.F.Y	4.17824947					
1956	Hair Care Products	2017-09-24	ALEX Toys	2.43894395	3.247106481	3.8659	4.474642857	4.661285714	4.489
1956	Hair Care Products	2017-09-24	AMERICAN CREW	5.215002462	5.25453995	5.901691852	5.889040816	5.986102041	5.790666667
1956	Hair Care Products	2017-09-24	AMTOK	1.08088835					
1956	Hair Care Products	2017-09-24	ANGELANGELA	1.327636364	1.41356229	1.718747475	2.241922078	2.147214286	1.34
1956	Hair Care Products	2017-09-24	Abody	0.274511327	0.408444444	0.417333333	0.432571429		
1956	Hair Care Products	2017-09-24	Acure	0.98102589	0.987074074				
1956	Hair Care Products	2017-09-24	Albion	2.889174757	2.92462963	3.050555556			
1956	Hair Care Products	2017-09-24	Allstar Innovations	2.588619774	3.222219199	1.822066667	1.455539683		
1956	Hair Care Products	2017-09-24	Andis	2.166145555	1.758587137	1.83964381	1.807226543	1.564578231	1.077333333
1956	Hair Care Products	2017-09-24	Anjou	1.115668285	1.276464052	3.303888889	3.42452381	3.650714286	6.365
1956	Hair Care Products	2017-09-24	Aquaphor	1.398292071					
1956	Hair Care Products	2017-09-24	Aria Starr Beauty	2.624556652	2.541176677	2.44762963	1.9095	1.742	1.541
1956	Hair Care Products	2017-09-24	ArtNaturals	6.133271907	6.378190288	6.302973333	6.22585034	6.137142857	6.12
1956	Hair Care Products	2017-09-24	Arvazallia	4.392984824	4.624935601	5.032547893	5.403071429	5.580142857	5.561
1956	Hair Care Products	2017-09-24	AsaVea	0.63963754	0.312218855				
1956	Hair Care Products	2017-09-24	Aussie	1.329539399	1.395237847	1.773666667			
1956	Hair Care Products	2017-09-24	Avalon Organics	0.257838592					
1956	Hair Care Products	2017-09-24	BESTOPE	2.740106796	2.757				
1956	Hair Care Products	2017-09-24	BESTOYARD	0.575084142					
1956	Hair Care Products	2017-09-24	BOMBEX	1.558302913	0.997814815				
1956	Hair Care Products	2017-09-24	BaBylissPRO	0.646567422	1.341888889	1.399666667	1.498714286	0.115285714	
1956	Hair Care Products	2017-09-24	Baebody	2.049191298	2.551598566	3.871388889	4.210179487	3.599436508	5.628
1956	Hair Care Products	2017-09-24	Batiste	5.044008664	4.624751029	5.36504	5.166093537	5.089632653	5.184666667
1956	Hair Care Products	2017-09-24	Baxter of California	1.318121977	1.354252058	1.307222222	1.526642857	1.675	0.536
1956	Hair Care Products	2017-09-24	BearMoo	0.849757282	0.612666667				
