url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1897	Women's Clothing	2017-09-07	LONOVE	3.041765933	3.761635802	3.405773946	2.808443223	2.718285714	2.345
1897	Women's Clothing	2017-09-07	LOSRLY	0.682442568	0.697467593	0.794074074	0.875343915	1.027724868	
1897	Women's Clothing	2017-09-07	Lady Slim	0.033846847	0.034037037	0.034777778	0.036047619		
1897	Women's Clothing	2017-09-07	Ladylala	2.47081982					
1897	Women's Clothing	2017-09-07	Laksmi	2.527766406	2.066694444	2.469688889	1.251492063		
1897	Women's Clothing	2017-09-07	Lamaze	1.201445624					
1897	Women's Clothing	2017-09-07	Lanmo	6.135726818	5.727011111	5.786566667	5.695	5.522714286	5.159
1897	Women's Clothing	2017-09-07	Lark & Ro	1.693037037	1.721185185				
1897	Women's Clothing	2017-09-07	Leggings Depot	5.51282738	5.222788788	6.397214444	6.424484694	6.354877551	6.598666667
1897	Women's Clothing	2017-09-07	Levi's	2.459560811	2.418592593				
1897	Women's Clothing	2017-09-07	Lilyette	3.164602486	3.664168022	1.93879798	0.999007937		
1897	Women's Clothing	2017-09-07	Lisingtool	1.627225976					
1897	Women's Clothing	2017-09-07	Lock Love Company	2.080967568					
1897	Women's Clothing	2017-09-07	Lock and Love	4.818699781	3.78982716	3.485155556	3.0485	2.948	2.479
1897	Women's Clothing	2017-09-07	LookbookStore	1.654048888	1.914903704				
1897	Women's Clothing	2017-09-07	Lovaru	0.315972973					
1897	Women's Clothing	2017-09-07	Lover-Beauty	1.515857494					
1897	Women's Clothing	2017-09-07	Lovezesent	0.760486486	0.881037037				
1897	Women's Clothing	2017-09-07	Lucky Brand	3.1475					
1897	Women's Clothing	2017-09-07	LunaJany	0.836535135	0.859548148	0.466555556	0.612809524		
1897	Women's Clothing	2017-09-07	Lyps	1.861576577	1.872037037	1.912777778			
1897	Women's Clothing	2017-09-07	MEROKEETY	0.203081081					
1897	Women's Clothing	2017-09-07	MIRANCO	0.421297297	0.439555556	0.510666667	0.307428571		
1897	Women's Clothing	2017-09-07	MISSKY	1.122891892	1.135444444	0.834666667	0.865142857		
1897	Women's Clothing	2017-09-07	MITILLY	0.676936937	0.680740741	0.695555556			
1897	Women's Clothing	2017-09-07	MIUSOL	0.203081081					
1897	Women's Clothing	2017-09-07	MOLERANI	5.157912325	6.197181523	6.193033333	6.015642857	5.867285714	5.963
1897	Women's Clothing	2017-09-07	MOOSKINI	2.612494931	1.696005926				
1897	Women's Clothing	2017-09-07	MUXILOVE	0.101540541					
1897	Women's Clothing	2017-09-07	MUXXN	0.592597297	0.653077778	0.701311111	0.692685714	0.384285714	
1897	Women's Clothing	2017-09-07	Made By Johnny	4.466304656	3.480698903	4.891972222	4.500122449	4.25462585	4.242
1897	Women's Clothing	2017-09-07	Mae	1.452920998	2.712888889				
1897	Women's Clothing	2017-09-07	Maidenform	0.710783784					
1897	Women's Clothing	2017-09-07	MakeMeChic	2.339806647	3.140819024	0.368740741			
1897	Women's Clothing	2017-09-07	Mamia	0.620698198	0.653981481	0.783611111	1.128904762	1.597838095	
1897	Women's Clothing	2017-09-07	Marilyn & Main	0.372315315					
1897	Women's Clothing	2017-09-07	Match	2.668162162	2.712666667	3.050555556			
1897	Women's Clothing	2017-09-07	Meaneor	0.721969925					
1897	Women's Clothing	2017-09-07	MiYang	1.67512637	1.892653333				
1897	Women's Clothing	2017-09-07	Milumia	6.090014931	6.01313037	5.505166667	5.039357143	4.709142857	5.092
1897	Women's Clothing	2017-09-07	Mirity	4.219810514	5.47560799	5.971933333	5.690214286	5.551428571	5.829
1897	Women's Clothing	2017-09-07	MissMay	0.527418919	0.533314815	0.556277778	0.595642857	0.669452381	0.938
1897	Women's Clothing	2017-09-07	Miusol	0.744901247	0.840947293	0.905857143			
1897	Women's Clothing	2017-09-07	Mordenmiss	1.628741554	0.825777778				
1897	Women's Clothing	2017-09-07	Mother Bee	1.146005068					
1897	Women's Clothing	2017-09-07	Mounblun	0.773716216					
1897	Women's Clothing	2017-09-07	Myobe	0.983322938	1.035351852	1.096518519	0.669452381	0.817071429	
1897	Women's Clothing	2017-09-07	NO DATA	4.49919312	4.34646772				
1897	Women's Clothing	2017-09-07	NUOYIGAOGE	0.490303303					
1897	Women's Clothing	2017-09-07	NYDJ	1.116945946					
1897	Women's Clothing	2017-09-07	Neleus	0.603754183	0.136148148				
1897	Women's Clothing	2017-09-07	Next Level	2.192396156	1.72791939	2.873565217	4.393285714	4.450714286	5.293
1897	Women's Clothing	2017-09-07	Nike	0.228048048					
1897	Women's Clothing	2017-09-07	Nippies by Bristols Six	0.435551351	0.34037037	0.347777778			
1897	Women's Clothing	2017-09-07	No Nonsense	0.54367455	0.452111111	0.481	0.53052381	0.623380952	1.139
1897	Women's Clothing	2017-09-07	OCHENTA	2.398905405	2.425722222	2.530166667			
1897	Women's Clothing	2017-09-07	ODODOS	4.290552247	5.631620864	4.963297778	4.480833333	4.437517007	3.770666667
1897	Women's Clothing	2017-09-07	OFEEFAN	2.683644536	3.387135135	0.667755556	0.272063492	0.153714286	
1897	Women's Clothing	2017-09-07	OLRAIN	1.868729209	2.345495573	0.994992063	0.163238095	0.192142857	
1897	Women's Clothing	2017-09-07	OSABASA	1.552063564					
1897	Women's Clothing	2017-09-07	OTIOTI	0.598764479					
1897	Women's Clothing	2017-09-07	OUGES	2.352721081	2.417195556				
1897	Women's Clothing	2017-09-07	OVERMAL Jumpsuit	1.231459459	1.252				
1897	Women's Clothing	2017-09-07	OWIN	2.167855856	2.163843305	1.597055556			
1897	Women's Clothing	2017-09-07	Oalka	1.125304304	1.309268519	1.238166667			
1897	Women's Clothing	2017-09-07	Obermeyer	2.200663664	2.23737037				
1897	Women's Clothing	2017-09-07	Opna	3.007405831	1.746862919	1.804400356	2.254872449	2.345	2.613
1897	Women's Clothing	2017-09-07	Oryer	2.329854054	2.337351852	1.543222222			
1897	Women's Clothing	2017-09-07	Our Precious	2.098504505	2.110296296	2.156222222	2.234952381	2.382571429	
1897	Women's Clothing	2017-09-07	PEDS	3.111267057	1.764115741	3.2562	3.929071429	3.914714286	4.757
1897	Women's Clothing	2017-09-07	POGTMM	0.782313063	0.336185185	0.357666667	0.394492063	0.463539683	
1897	Women's Clothing	2017-09-07	POSESHE	1.78092529	2.127054044	2.625304405	3.410314762	5.440435374	6.464
1897	Women's Clothing	2017-09-07	POZON	0.609243243	0.612666667	0.626			
1897	Women's Clothing	2017-09-07	PUMA	0.033846847					
1897	Women's Clothing	2017-09-07	Pajama Jeans	0.442351351	0.447296296				
1897	Women's Clothing	2017-09-07	Pastel by Vivienne	1.565243243	1.582740741	1.650888889	0.36047619		
1897	Women's Clothing	2017-09-07	Paul Jones®Dress	4.474022718	3.226670828	4.567166667	4.709142857	4.977142857	5.628
1897	Women's Clothing	2017-09-07	Pink Queen	0.656783784	0.674851852				
1897	Women's Clothing	2017-09-07	PinupArt	2.07571686	1.333148148				
1897	Women's Clothing	2017-09-07	Playtex	5.545973518	5.453407901	5.412681481	5.026469388	4.864489796	4.444
1897	Women's Clothing	2017-09-07	Poulax	2.398919598	3.080703704	4.168111111	5.436571429	6.259714286	6.097
1897	Women's Clothing	2017-09-07	Prograce	3.657218172	2.77357152	0.104333333			
1897	Women's Clothing	2017-09-07	Prolific Health	1.074864865					
1897	Women's Clothing	2017-09-07	Pxmoda	0.67178979	0.693851852				
1897	Women's Clothing	2017-09-07	REKITA	0.459052767	0.476550265				
1897	Women's Clothing	2017-09-07	REPHYLLIS®	1.984018018	2.017111111	2.548111111	2.919857143	3.112714286	5.427
1897	Women's Clothing	2017-09-07	ReachMe	0.610057658	0.64277037				
1897	Women's Clothing	2017-09-07	Red Hanger	1.252333333	1.25937037				
1897	Women's Clothing	2017-09-07	Regna X	1.744567568	1.926814815	0.834666667	0.865142857		
1897	Women's Clothing	2017-09-07	Rekucci	0.067693694					
1897	Women's Clothing	2017-09-07	Relipop	3.261044772	2.95212516	3.251733333	2.7805	2.603428571	2.546
1897	Women's Clothing	2017-09-07	Risesun	2.030810811					
1897	Women's Clothing	2017-09-07	Riviera Sun	1.848707483	1.620648148				
1897	Women's Clothing	2017-09-07	Romwe	4.741797465	5.346106239	4.296328709	3.574624401	1.877515873	
1897	Women's Clothing	2017-09-07	Roseate	2.885105706	1.392325926				
1897	Women's Clothing	2017-09-07	SAYFUT	5.460126241	4.507606742	4.1607	3.790285714	3.608428571	4.489
1897	Women's Clothing	2017-09-07	SETENOW	1.489261261	1.49762963				
1897	Women's Clothing	2017-09-07	SEXYWG	1.190945946	1.204259259	1.256111111	1.345	1.511666667	2.948
1897	Women's Clothing	2017-09-07	SPANX	2.409005545	1.811856683	2.25624	1.99442381	1.69431746	2.144
1897	Women's Clothing	2017-09-07	SYROKAN	0.171036036					
1897	Women's Clothing	2017-09-07	Sanifer	0.319267267	0.324592593	0.345333333	0.380888889	0.447555556	1.407
1897	Women's Clothing	2017-09-07	Sarin Mathews	1.341896102	0.879153846	1.063888889	0.230571429		
1897	Women's Clothing	2017-09-07	Sejora	0.532027027					
1897	Women's Clothing	2017-09-07	Sexy Basics	0.068054054	0.068814815				
1897	Women's Clothing	2017-09-07	SheIn	0.459364865	0.4645				
1897	Women's Clothing	2017-09-07	Shele	1.18463964					
1897	Women's Clothing	2017-09-07	Sherry007	0.372315315					
1897	Women's Clothing	2017-09-07	Sidefeel	3.315924438	3.49781342	4.549429355	5.28405102	4.453877551	3.953
1897	Women's Clothing	2017-09-07	Signature by Levi Strauss & Co	0.473855856					
1897	Women's Clothing	2017-09-07	Simier Fariry	1.778774775	1.808444444	1.924	0.973285714		
1897	Women's Clothing	2017-09-07	Soffe	3.221779083	4.443588889	4.323733333	3.809428571	3.503142857	4.02
1897	Women's Clothing	2017-09-07	Sofishie	3.508095495	2.034465887	1.228133333	0.707365079		
1897	Women's Clothing	2017-09-07	Solatin	0.714567568	1.25937037				
1897	Women's Clothing	2017-09-07	Sondiborn	1.944560316	2.313909666				
1897	Women's Clothing	2017-09-07	Songbai	1.854472973	1.875203704	1.669333333			
1897	Women's Clothing	2017-09-07	Spalding	0.559524602	0.604333333	0.658777778	0.783222222	0.988590476	1.206
1897	Women's Clothing	2017-09-07	Speedo	0.353474474	0.35937037	0.287111111	0.307428571	0.34552381	0.536
1897	Women's Clothing	2017-09-07	Stanzino	1.99542042	2.167666667				
1897	Women's Clothing	2017-09-07	Styleword	2.018768508	2.252322061	1.184511111			
1897	Women's Clothing	2017-09-07	Summer Bay	0.260608108	0.269166667				
1897	Women's Clothing	2017-09-07	Sundray	1.505117117					
1897	Women's Clothing	2017-09-07	Sunnyhu	1.556954955					
1897	Women's Clothing	2017-09-07	Suroomy	1.71036036					
1897	Women's Clothing	2017-09-07	SweatyRocks	2.436443791	3.204139929	0.729533333	0.648857143		
1897	Women's Clothing	2017-09-07	TINYHI	1.758630497	1.295807529	1.510847222	1.882702381	1.9605	
1897	Women's Clothing	2017-09-07	TOPONSKY	0.609243243	0.612666667				
1897	Women's Clothing	2017-09-07	Tandisk	1.996963964	2.008185185				
1897	Women's Clothing	2017-09-07	Taydey	0.255202703					
1897	Women's Clothing	2017-09-07	Three Color Fashion	2.417309309	2.45762963				
1897	Women's Clothing	2017-09-07	TiRain	0.135387387	0.136148148				
1897	Women's Clothing	2017-09-07	Tidetell	2.561882413	0.996246914	0.305055556	0.326642857		
1897	Women's Clothing	2017-09-07	Tipi Toe	0.546167568	0.561192593	0.619711111	0.313130952	0.382178571	
1897	Women's Clothing	2017-09-07	ToBeInStyle	0.456096096	0.102111111				
1897	Women's Clothing	2017-09-07	Tom's Ware	2.010669152	2.294346939				
1897	Women's Clothing	2017-09-07	Tooklanet	0.986783784	0.997814815				
1897	Women's Clothing	2017-09-07	Toraway	0.101540541					
1897	Women's Clothing	2017-09-07	TriggerPoint	1.470987988					
1897	Women's Clothing	2017-09-07	U.S. Polo Assn.	0.033846847	0.034037037				
1897	Women's Clothing	2017-09-07	UGET	3.704315315	3.276368056	5.402433333	5.943857143	6.049142857	6.365
1897	Women's Clothing	2017-09-07	UINSTONE	0.947711712					
1897	Women's Clothing	2017-09-07	UNION FASHION LTD	1.285666667	1.327888889	0.861333333			
1897	Women's Clothing	2017-09-07	URBANCLEO	1.905513514	0.884962963				
1897	Women's Clothing	2017-09-07	Unbranded*	3.664919239	3.41084596	2.801413793	2.316344322	1.876	2.881
1897	Women's Clothing	2017-09-07	Under Armour	2.020909538	2.293186667	0.660777778			
1897	Women's Clothing	2017-09-07	Unique Styles	1.546092274					
1897	Women's Clothing	2017-09-07	UniwitDirect	2.86275	2.926083333	3.17275	3.595607143	4.18784127	
1897	Women's Clothing	2017-09-07	Urban CoCo	3.224549304	3.555906874	1.762285714	1.323504762	2.536285714	
1897	Women's Clothing	2017-09-07	V fashion	1.633297297					
1897	Women's Clothing	2017-09-07	VASSARETTE	2.984142444	3.508073766	1.961876543	1.255134921	0.896628571	
1897	Women's Clothing	2017-09-07	VERO MONTE	0.236927928					
1897	Women's Clothing	2017-09-07	VIV Collection	2.504843589	0.782851852	0.799888889	0.829095238	0.883857143	
1897	Women's Clothing	2017-09-07	VOGVOG	1.698957958					
1897	Women's Clothing	2017-09-07	VOKY	1.691057057					
1897	Women's Clothing	2017-09-07	Vanity Fair	1.0991361	0.600420875	0.718125	0.68015873	0.345857143	
1897	Women's Clothing	2017-09-07	Vapor Apparel	0.393705706	0.364094017				
1897	Women's Clothing	2017-09-07	Verdusa	0.994909072	1.191375538	1.118916667	0.701845238		
1897	Women's Clothing	2017-09-07	Vetemin	3.11390991	3.131407407	3.199555556			
1897	Women's Clothing	2017-09-07	Viishow	2.091368771	2.370364444	1.921888889	2.489380952	2.925095238	
1897	Women's Clothing	2017-09-07	Vinmatto	2.645357357	2.689481481	2.476333333	2.523333333		
1897	Women's Clothing	2017-09-07	WLLW	1.513941533	1.429555556				
1897	Women's Clothing	2017-09-07	Wacoal	0.406162162	0.408444444				
1897	Women's Clothing	2017-09-07	Walant	0.788122748	0.996169591				
1897	Women's Clothing	2017-09-07	Wander Agio	0.440009009	0.442481481				
1897	Women's Clothing	2017-09-07	Wantdo	0.775363363	0.619333333				
1897	Women's Clothing	2017-09-07	Warner's	1.105068462	1.02195437	0.828388889	0.380888889	0.192142857	
1897	Women's Clothing	2017-09-07	WingsLove	3.117751036	2.090815422	1.051395833	0.856742857		
1897	Women's Clothing	2017-09-07	WonderWink	0.570275526	0.606601852	0.748083333	1.010079365	0.583071429	1.675
1897	Women's Clothing	2017-09-07	YIANNA	4.323151115	3.299039683	4.23737037	3.123454545	2.427285714	3.886
1897	Women's Clothing	2017-09-07	YR.Lover	1.083099099	1.089185185				
1897	Women's Clothing	2017-09-07	YSense	2.057598876	1.978425926				
1897	Women's Clothing	2017-09-07	YXTech	2.876981982	2.893148148				
1897	Women's Clothing	2017-09-07	YaYa Bay	2.741594595	2.757				
1897	Women's Clothing	2017-09-07	Ybenlow	3.236877522	3.712923475	0.800333333			
1897	Women's Clothing	2017-09-07	Yidarton	2.143702703					
1897	Women's Clothing	2017-09-07	Yonala	1.686239855	1.883335979				
1897	Women's Clothing	2017-09-07	Youmita	0.272216216	0.275259259	0.278222222	0.288380952		
1897	Women's Clothing	2017-09-07	ZANZEA	4.292115955	4.809348584	6.581633333	6.551642857	6.527714286	6.633
1897	Women's Clothing	2017-09-07	ZAWAPEMIA	1.767372372	2.246444444				
1897	Women's Clothing	2017-09-07	ZESICA	2.620081081	2.64937037	2.763444444	3.100095238	3.304857143	
1897	Women's Clothing	2017-09-07	ZJ Clothes	0.880018018					
1897	Women's Clothing	2017-09-07	ZKESS	1.197252252	1.217222222				
1897	Women's Clothing	2017-09-07	ZXZY	2.369279279	2.382592593				
1897	Women's Clothing	2017-09-07	Zeagoo	0.135387387					
1897	Women's Clothing	2017-09-07	Zero City	1.210175509	0.475296296				
1897	Women's Clothing	2017-09-07	adidas	0.473855856	0.476518519	0.486888889			
1897	Women's Clothing	2017-09-07	b.tempt'd	0.067693694					
1897	Women's Clothing	2017-09-07	gusuqing	0.338468468	0.34037037				
1897	Women's Clothing	2017-09-07	iGENJUN	1.17095296	1.399035722	2.527986395	2.364053333	2.98072	4.891
1897	Women's Clothing	2017-09-07	iLoveSIA	0.979289387	1.267173333	1.109849673	1.617571429	1.780285714	2.747
1897	Women's Clothing	2017-09-07	icyzone	0.691941656	0.76573545	1.063842105	1.132513228	0.496690476	
1897	Women's Clothing	2017-09-07	levaca	2.2278467	2.584220052	4.71968	5.967238095	6.312054422	6.499
1897	Women's Clothing	2017-09-07	missfashion	2.028855856	2.073740741	2.643111111			
1897	Women's Clothing	2017-09-07	oxiuly	1.156671672	1.212777778	1.431296296	0.441928571		
1897	Women's Clothing	2017-09-07	zeraca	0.525427027	0.539881481				
1897	Women's Clothing	2017-09-08	2econdskin	2.707670251	2.722962963				
1897	Women's Clothing	2017-09-08	90 Degree By Reflex	5.928154315	6.345513745	6.411352222	6.476838435	6.498231293	6.355
1897	Women's Clothing	2017-09-08	A-Wintage	2.43990681					
1897	Women's Clothing	2017-09-08	A.F.Y	3.446018587	1.552681481	2.215644444	2.03617316	1.694142857	2.881
1897	Women's Clothing	2017-09-08	ACEFAST INC	1.5778	1.702244444				
1897	Women's Clothing	2017-09-08	ADFOLF	1.777356146	2.285042328	1.843433107			
1897	Women's Clothing	2017-09-08	ADOREJOY	0.66261828					
1897	Women's Clothing	2017-09-08	AMiERY	0.119087814	0.068074074				
1897	Women's Clothing	2017-09-08	ASICS	0.947761529	1.145039747	1.645692308	1.643350649	1.540361905	1.273
1897	Women's Clothing	2017-09-08	AUSELILY	4.959371277	5.5007	4.855266667	4.374142857	4.087	4.757
1897	Women's Clothing	2017-09-08	Active Products	2.483924366	2.04805433	2.776493704	3.083095238	3.091571429	2.479
1897	Women's Clothing	2017-09-08	Aedo	3.425510241					
1897	Women's Clothing	2017-09-08	Aenlley	1.740575717	1.279240741				
1897	Women's Clothing	2017-09-08	Aixy	0.698167025	0.717474074	1.076666667			
1897	Women's Clothing	2017-09-08	Akery	1.547258065	1.858				
1897	Women's Clothing	2017-09-08	Alaroo	0.304612903					
1897	Women's Clothing	2017-09-08	Aleumdr	2.071290542	2.531078283				
1897	Women's Clothing	2017-09-08	Allegrace	1.672467328	0.400759259	0.542666667	0.730142857	0.999142857	
1897	Women's Clothing	2017-09-08	AlvaQ	2.273079608	2.495779727	3.221708333	4.728285714	5.532285714	5.628
1897	Women's Clothing	2017-09-08	Amanana	1.841689964					
1897	Women's Clothing	2017-09-08	Amandir	0.643071685					
1897	Women's Clothing	2017-09-08	Amoretu	1.767222222	1.06662963				
1897	Women's Clothing	2017-09-08	Amourri	1.403490602	1.768722222				
1897	Women's Clothing	2017-09-08	Ancia	0.753949309	0.510555556	0.521666667			
1897	Women's Clothing	2017-09-08	Angerella	1.06901601	1.445572917				
1897	Women's Clothing	2017-09-08	Annflat	3.290967924	3.942246299	5.961894074	5.242219388	4.307142857	5.293
1897	Women's Clothing	2017-09-08	Anni Coco	2.35538636	2.46437037				
1897	Women's Clothing	2017-09-08	Aphratti	2.707670251	2.722962963				
1897	Women's Clothing	2017-09-08	Auliné Collection	0.557776546	0.707148148	0.752333333	0.39652381		
1897	Women's Clothing	2017-09-08	Avidlove	0.285035842	0.289814815	0.308333333	0.340079365	0.076857143	
1897	Women's Clothing	2017-09-08	Ayliss	0.987110008	0.460749455				
1897	Women's Clothing	2017-09-08	B.I.L.Y	2.176715137	2.594546985	2.901469136	3.659564374	5.204673469	5.427
1897	Women's Clothing	2017-09-08	BELAROI	2.64391403	3.051650023	3.689456633	2.995428571	3.487367725	6.733333333
1897	Women's Clothing	2017-09-08	BIADANI	0.535867384	0.544851852	0.579666667	0.639349206	0.751253968	
1897	Women's Clothing	2017-09-08	BIUBIU	0.661882616	0.238259259				
1897	Women's Clothing	2017-09-08	BLUETIME	1.322566308	0.306333333	0.313	0.324428571		
1897	Women's Clothing	2017-09-08	Baabyoo	1.858040143	1.889592593				
1897	Women's Clothing	2017-09-08	BaiShengGT	1.556910394					
1897	Women's Clothing	2017-09-08	Baleaf	2.524880951	2.945414894	3.333047619	1.652428571	1.575571429	
1897	Women's Clothing	2017-09-08	Balega	5.399999708	5.378702242	5.898233333	5.766785714	5.685428571	5.494
1897	Women's Clothing	2017-09-08	Bali	0.779024194	0.306333333	0.313	0.324428571	0.345857143	
1897	Women's Clothing	2017-09-08	Bali Designs	2.637694657	3.397993089	4.454623333	3.613229592	3.670040816	4.623
1897	Women's Clothing	2017-09-08	Barely There	1.286143369					
1897	Women's Clothing	2017-09-08	Bella	3.808984468	3.413943122	2.006589744	1.494380952	0.790714286	
