url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1893	Skin Care Products	2017-09-13	Millennium Tanning Products	2.728916207	0.580351852				
1893	Skin Care Products	2017-09-13	Minon Amino Moist	0.541401709	0.544592593	0.556444444			
1893	Skin Care Products	2017-09-13	Moroccanoil	0.58682265	0.613546296	0.712805556	0.766630952	0.907	
1893	Skin Care Products	2017-09-13	Mousand	1.474703704	1.549888889				
1893	Skin Care Products	2017-09-13	Mrs. Meyer's Clean Day	5.956665888	6.041832908	5.600575231	4.980555804	3.682380952	
1893	Skin Care Products	2017-09-13	Mrs. Meyers	0.324669516	0.341222222	0.402703704	0.259142857	0.153714286	
1893	Skin Care Products	2017-09-13	NICEMOVIC	3.341668376					
1893	Skin Care Products	2017-09-13	NO DATA	4.160860108	2.056608187				
1893	Skin Care Products	2017-09-13	NOW Foods	1.620378276	0.362017429	0.425420635	0.59312987	0.612007937	0.603
1893	Skin Care Products	2017-09-13	NUOLUX	0.661955433					
1893	Skin Care Products	2017-09-13	NYX Professional Makeup	4.8135327	4.556104008	5.940666667	5.704571429	5.742857143	5.695
1893	Skin Care Products	2017-09-13	NaturSense	0.462586325	0.475948148				
1893	Skin Care Products	2017-09-13	Natural Riches	1.104683761	1.03687037				
1893	Skin Care Products	2017-09-13	Nature Republic	0.406051282	0.408444444				
1893	Skin Care Products	2017-09-13	Nature's Bounty	0.408102564					
1893	Skin Care Products	2017-09-13	Neosporin	0.913615385					
1893	Skin Care Products	2017-09-13	Neutrogena	5.83265073	5.958627572	5.5483	5.025802721	3.657687075	1.962333333
1893	Skin Care Products	2017-09-13	New York Biology	1.099188034	1.019296296				
1893	Skin Care Products	2017-09-13	Nexcare	1.154444203	1.092985755	0.859146199	0.919087302	0.4535	
1893	Skin Care Products	2017-09-13	Niara Beauty	0.544136752	0.550518519				
1893	Skin Care Products	2017-09-13	Nip+Fab	1.015128205	1.021111111				
1893	Skin Care Products	2017-09-13	Nivea	0.511779487	0.416084967	0.527305556	0.519484127	0.626261905	
1893	Skin Care Products	2017-09-13	Nivea Men	1.818150633	1.960543539	2.237239766	1.319507937		
1893	Skin Care Products	2017-09-13	No. 7	1.699923077	1.555305556				
1893	Skin Care Products	2017-09-13	NuuLeaf	0.338376068	0.34037037	0.347777778			
1893	Skin Care Products	2017-09-13	Nylea	3.081180172	3.063012851	2.953282051	0.252333333		
1893	Skin Care Products	2017-09-13	O'Keeffe's	5.190525893	5.500423084	4.038722222	3.644380952		
1893	Skin Care Products	2017-09-13	OCuSOFT	0.555542735	0.651119163	0.916807018	1.327175824	1.655857143	1.273
1893	Skin Care Products	2017-09-13	OLAXER	0.901226496	0.911796296				
1893	Skin Care Products	2017-09-13	ONE1X	1.072922009					
1893	Skin Care Products	2017-09-13	Oak Leaf	0.575239316					
1893	Skin Care Products	2017-09-13	Olay	4.093014175	4.084722181	3.433202593	4.265586735	4.728285714	4.757
1893	Skin Care Products	2017-09-13	Old Spice	1.633670871	0.521666667				
1893	Skin Care Products	2017-09-13	Oleavine	2.24441444	2.502655039	1.855420635	1.923857143	2.325857143	2.278
1893	Skin Care Products	2017-09-13	Oral B	0.270700855	0.272296296				
1893	Skin Care Products	2017-09-13	OxygenBeauty	2.253609039	2.14612037	2.223527778	1.564365079	0.384285714	
1893	Skin Care Products	2017-09-13	OxygenBeautyOfficial	2.624801709	1.217275132				
1893	Skin Care Products	2017-09-13	OxygenBeautyShop	1.880685897					
1893	Skin Care Products	2017-09-13	PILATEN	0.101512821					
1893	Skin Care Products	2017-09-13	PIXNOR	0.372213675	0.374407407				
1893	Skin Care Products	2017-09-13	PURA D'OR	0.559709013	0.533314815				
1893	Skin Care Products	2017-09-13	Panasonic	3.264820513	3.303111111	3.445333333			
1893	Skin Care Products	2017-09-13	Paula's Choice	1.615405983	1.634351852				
1893	Skin Care Products	2017-09-13	PediBunny	1.734435897	1.754777778	0.939			
1893	Skin Care Products	2017-09-13	Permatex	1.993803419	2.028703704	0.799888889			
1893	Skin Care Products	2017-09-13	Plant Guru	0.432940171					
1893	Skin Care Products	2017-09-13	Pola	2.825116809	2.873777778	3.054518519			
1893	Skin Care Products	2017-09-13	PreHeels	0.507564103					
1893	Skin Care Products	2017-09-13	Premium Nature	1.830907342	1.253571191	1.256111111	1.225619048	1.306571429	
1893	Skin Care Products	2017-09-13	Proactiv	4.419759711	4.672115556	4.951644444	5.281122449	5.367428571	5.656
1893	Skin Care Products	2017-09-13	PurSources	0.857230769	0.914666667				
1893	Skin Care Products	2017-09-13	Puracy	0.406051282	0.408444444	0.417333333			
1893	Skin Care Products	2017-09-13	Pure	0.426633903	0.39456229	0.215333333	0.230571429	0.259142857	0.536
1893	Skin Care Products	2017-09-13	Pure Biology	1.32949485	1.456951941	2.002015556	2.681904762	3.524789116	4.174666667
1893	Skin Care Products	2017-09-13	Pure Body Naturals	4.677707131	3.203062831	1.67425	2.062642857	2.057857143	3.484
1893	Skin Care Products	2017-09-13	Pure Homemaker	0.609076923	0.612666667				
1893	Skin Care Products	2017-09-13	Purederm	1.655643432	1.400572797	1.438992063	0.990642857	1.186857143	2.01
1893	Skin Care Products	2017-09-13	Purell	1.827796788	2.132927083	3.170869792	3.262825893	1.729285714	
1893	Skin Care Products	2017-09-13	Purely Northwest	3.691538048	3.654152263	2.707449495	2.54147619		
1893	Skin Care Products	2017-09-13	Radha Beauty	4.225307854	3.246439248	2.48747	3.213336735	3.446176871	3.721666667
1893	Skin Care Products	2017-09-13	Radianzze	1.40739359					
1893	Skin Care Products	2017-09-13	Rapid VitalityTM	3.165181368					
1893	Skin Care Products	2017-09-13	Remington	2.640013487	3.45347619	2.7404			
1893	Skin Care Products	2017-09-13	Revitalift	2.499628205	2.212407407				
1893	Skin Care Products	2017-09-13	RoC	0.609076923					
1893	Skin Care Products	2017-09-13	Robin McGraw Revelation	2.368632479					
1893	Skin Care Products	2017-09-13	S C JOHNSON	0.637261359	0.702674464	0.983083333	1.251142857		
1893	Skin Care Products	2017-09-13	SHILLS	2.707452912	1.498664465	1.953316667	2.837019841	2.945936508	3.752
1893	Skin Care Products	2017-09-13	SK-II	3.161207265	3.198101852	3.335138889			
1893	Skin Care Products	2017-09-13	Scott	0.931198535	1.185118519	2.209	2.925190476	3.292571429	2.077
1893	Skin Care Products	2017-09-13	Seventh Generation	3.495904185	4.092065185	4.668444444	4.799904762	4.694095238	4.578666667
1893	Skin Care Products	2017-09-13	Shiseido	2.446062678	2.488740741	2.647259259			
1893	Skin Care Products	2017-09-13	Silvercell	2.855167832					
1893	Skin Care Products	2017-09-13	Simple	2.483686133	3.045667088	3.622466667	3.996071429	4.364571429	4.623
1893	Skin Care Products	2017-09-13	Sinland	1.996418803	2.008185185				
1893	Skin Care Products	2017-09-13	Skinerals	0.033837607					
1893	Skin Care Products	2017-09-13	Skinprov	0.374094017	0.378481481	0.730333333	0.757		
1893	Skin Care Products	2017-09-13	Sky Organics	3.126036166	1.551666667				
1893	Skin Care Products	2017-09-13	SoftTouch	1.456924027	1.514913194	1.166388889			
1893	Skin Care Products	2017-09-13	Softsoap	2.341138325	3.371891619	4.274299517	3.688714286		
1893	Skin Care Products	2017-09-13	Spa Treatment	1.428358974	1.445111111	1.507333333			
1893	Skin Care Products	2017-09-13	Spin Spa	1.077249608	1.120326531				
1893	Skin Care Products	2017-09-13	Sports Research	4.147604022	3.438725071				
1893	Skin Care Products	2017-09-13	St. Ives	1.841345747	2.767975541	3.411561481	3.689306122	3.894340136	4.04
1893	Skin Care Products	2017-09-13	St. Tropez	0.640948756					
1893	Skin Care Products	2017-09-13	Suave	0.345952381	0.404855219	0.4433			
1893	Skin Care Products	2017-09-13	Sulwhasoo	3.252217949	3.3635	3.776833333			
1893	Skin Care Products	2017-09-13	Sun Bum	2.775531742	2.934197049	0.669800454			
1893	Skin Care Products	2017-09-13	Swan	0.334916667	0.342694444	0.371583333	0.538	0.604666667	
1893	Skin Care Products	2017-09-13	TAYTHI	5.409355369	5.086311278	5.351066667	5.9295	6.106571429	6.164
1893	Skin Care Products	2017-09-13	THE GINZA	2.533636752	2.563351852	2.673722222			
1893	Skin Care Products	2017-09-13	TOP TENG	0.922846154					
1893	Skin Care Products	2017-09-13	TagBand	0.626675214	0.086018519				
1893	Skin Care Products	2017-09-13	Tan Physics	1.311370085					
1893	Skin Care Products	2017-09-13	Teddie Organics	1.047688034	1.072018519				
1893	Skin Care Products	2017-09-13	Thayer's	6.418242104	6.3658	6.478095556	6.613095238	6.598666667	6.598666667
1893	Skin Care Products	2017-09-13	The Body Shop	2.639333333					
1893	Skin Care Products	2017-09-13	The Magic Pads	2.436307692	2.450666667				
1893	Skin Care Products	2017-09-13	Thinkbaby	4.734453546	4.439322963	2.479	2.086571429	2.029142857	1.541
1893	Skin Care Products	2017-09-13	Thinksport	2.594863381	2.523189815				
1893	Skin Care Products	2017-09-13	Toulifily	0.575239316	0.57862963				
1893	Skin Care Products	2017-09-13	Toulifly	2.174021237	1.689395776	2.092678889	2.526244898	2.717301587	
1893	Skin Care Products	2017-09-13	Toulifly-seller	0.947452991					
1893	Skin Care Products	2017-09-13	ToullGo	2.591012635					
1893	Skin Care Products	2017-09-13	ToullGoStore	2.384177641	1.503894737	1.459066667	1.4795	1.662833333	
1893	Skin Care Products	2017-09-13	Tree of Life Beauty	1.116714744	0.994518519				
1893	Skin Care Products	2017-09-13	Tree to Tub	2.040512821	2.893148148				
1893	Skin Care Products	2017-09-13	TruSkin Naturals	5.554049281	6.060558148	6.274473704	6.443860544	6.460714286	6.499
1893	Skin Care Products	2017-09-13	US Organic	1.488854701	1.49762963				
1893	Skin Care Products	2017-09-13	VIDI	0.717769231	0.987074074				
1893	Skin Care Products	2017-09-13	Vanicream	3.324962269	3.455269781	3.385733333	3.7855	3.933857143	3.953
1893	Skin Care Products	2017-09-13	Vaseline	0.272068376					
1893	Skin Care Products	2017-09-13	Vassoul	1.970435025	2.122799698	2.688725624	3.661335587	4.645442177	5.494
1893	Skin Care Products	2017-09-13	Vena Beauty	1.783746636	2.211524414	3.368983704	4.399634354	5.25844898	4.824
1893	Skin Care Products	2017-09-13	Viva Naturals	2.615302869	2.579528366	5.216301389	6.34332483	6.340789116	6.464
1893	Skin Care Products	2017-09-13	Viviscal	3.449888719	2.518044722	2.79662963	0.749357143		
1893	Skin Care Products	2017-09-13	WIZKER	1.439730769					
1893	Skin Care Products	2017-09-13	Weleda	0.638017094	0.688148148				
1893	Skin Care Products	2017-09-13	Wild Wild Nest	0.530605983	0.13762963				
1893	Skin Care Products	2017-09-13	Wonderfully Natural	1.275435897	1.36757265				
1893	Skin Care Products	2017-09-13	Xelparuc	1.374789669					
1893	Skin Care Products	2017-09-13	Yeouth	1.002598291	1.496722222				
1893	Skin Care Products	2017-09-13	Yes To	2.193551282					
1893	Skin Care Products	2017-09-13	ZANE HELLAS	2.633603555	2.454754209	0.877644444	0.68015873		
1893	Skin Care Products	2017-09-13	cheriolloffice	1.848053419	1.932212963	1.776			
1893	Skin Care Products	2017-09-13	doTERRA	0.404116959	0.136148148	0.139111111	0.144190476	0.153714286	
1893	Skin Care Products	2017-09-13	humane	1.814016067	1.868277882	1.79791369	2.335428571	2.727857143	3.015
1893	Skin Care Products	2017-09-13	penelopi moon	0.338376068	0.34037037	0.347777778			
1893	Skin Care Products	2017-09-14	A.F.Y	2.025775964					
1893	Skin Care Products	2017-09-14	ALASKA BEAR	3.277928571					
1893	Skin Care Products	2017-09-14	AMA(TM)	1.75135034					
1893	Skin Care Products	2017-09-14	AMAZKER	0.540964286	0.4645				
1893	Skin Care Products	2017-09-14	AMTOK	2.981900408	2.091314815				
1893	Skin Care Products	2017-09-14	ASUTRA	0.843029478					
1893	Skin Care Products	2017-09-14	Acure	1.872363095	1.915828704				
1893	Skin Care Products	2017-09-14	Alba Botanica	0.696295918	0.743166667				
1893	Skin Care Products	2017-09-14	Albion	3.369045351	3.427333333	3.642888889			
1893	Skin Care Products	2017-09-14	Alpha Skin Care	0.592484694					
1893	Skin Care Products	2017-09-14	AmLactin	0.453653817	0.521972222				
1893	Skin Care Products	2017-09-14	Amara Organics	2.735632804	2.684689288	1.405674726	1.499510204	1.885333333	2.02
1893	Skin Care Products	2017-09-14	Amazon	2.176	2.656881687				
1893	Skin Care Products	2017-09-14	AmazonBasics	2.555376452	2.649123825	2.860805556	2.668660714	3.627571429	4.221
1893	Skin Care Products	2017-09-14	Amope	2.942330904	3.713887318	3.777492403	3.579714286	3.895571429	3.886
1893	Skin Care Products	2017-09-14	Angel Kiss	0.332758503	0.347981481	0.40852381	0.496142857	0.678219048	
1893	Skin Care Products	2017-09-14	Anjou	1.144673469	1.344740741	1.668833333	1.786928571	2.008357143	
1893	Skin Care Products	2017-09-14	Anthony	0.067673469	0.068074074				
1893	Skin Care Products	2017-09-14	Aquaphor	5.007509622	4.93786501	3.938715278			
1893	Skin Care Products	2017-09-14	Aria Starr Beauty	1.544445115	1.482525253	1.359979798	1.32668254	2.095392857	1.005
1893	Skin Care Products	2017-09-14	ArtNaturals	1.209679516	1.458855631	0.648339908	0.96672	0.986316138	0.402
1893	Skin Care Products	2017-09-14	AsaVea	1.557719188	1.792072929				
1893	Skin Care Products	2017-09-14	Aspen Kay Naturals	1.387306122	1.395518519				
1893	Skin Care Products	2017-09-14	Australian Gold	0.744408163					
1893	Skin Care Products	2017-09-14	Aveeno	4.808750189	5.048011861	5.218671111	5.602721088	5.737959184	5.954666667
1893	Skin Care Products	2017-09-14	Aztec Secret	6.540941005	6.527332757	6.324714074	6.452571429	6.623258503	6.633
1893	Skin Care Products	2017-09-14	BADGER	0.886413076	0.102111111				
1893	Skin Care Products	2017-09-14	Babe Lash	0.888598639	1.118240741				
1893	Skin Care Products	2017-09-14	Baby Foot	5.874302212	5.682889263	5.050383838	4.139888889		
1893	Skin Care Products	2017-09-14	Babyganics	3.963040833	3.280121096	0.960150463			
1893	Skin Care Products	2017-09-14	Baebody	6.231433686	6.431353498	6.352825926	6.547891156	6.473142857	6.396666667
1893	Skin Care Products	2017-09-14	Banana Boat	2.354335463	2.237366255				
1893	Skin Care Products	2017-09-14	Bea Luz	1.387306122	1.395518519	1.425888889	1.477952381		
1893	Skin Care Products	2017-09-14	BeantyCare	0.343469388	0.351481481	0.381111111	0.324428571		
1893	Skin Care Products	2017-09-14	Beaute Galleria	1.073430346					
1893	Skin Care Products	2017-09-14	BeautifiedMagic	1.167122449	1.493796296				
1893	Skin Care Products	2017-09-14	Beautilogica	0.101510204	0.102111111				
1893	Skin Care Products	2017-09-14	Beauty by Earth	0.413526283	0.26662963				
1893	Skin Care Products	2017-09-14	Bedtime Bliss	1.513302721					
1893	Skin Care Products	2017-09-14	Better Shea Butter	2.051494606	1.047852005	1.484042735	2.487904762	1.345	2.345
1893	Skin Care Products	2017-09-14	Bio-Oil	5.564772924	6.12195465	6.021368148	5.840108844	5.742571429	5.723333333
1893	Skin Care Products	2017-09-14	Bioderma	0.541193197	0.599681481	0.815977778	1.275880952	1.367933333	
1893	Skin Care Products	2017-09-14	Bioré	3.116766447	2.447849689	2.401128487	3.512341837	3.979863946	4.533666667
1893	Skin Care Products	2017-09-14	Blue Lizard	1.159051779	0.838868056				
1893	Skin Care Products	2017-09-14	BlueOrchids	0.270693878					
1893	Skin Care Products	2017-09-14	Body Merry	0.640619307	1.134342222	0.863333333	0.730142857	0.038428571	
1893	Skin Care Products	2017-09-14	BodyGlide	2.885933926	4.103341763	4.318118056			
1893	Skin Care Products	2017-09-14	Boots	1.203511837					
1893	Skin Care Products	2017-09-14	Brooklyn Botany	0.767308163	0.208666667	0.139111111	0.144190476	0.153714286	
1893	Skin Care Products	2017-09-14	Buena Skin	1.502890356	1.139703704				
1893	Skin Care Products	2017-09-14	Burt's Bees	5.041227502	4.633494265	4.84510963	5.236462585	5.509877551	5.454
1893	Skin Care Products	2017-09-14	COSRX	0.425085034	0.430092593				
1893	Skin Care Products	2017-09-14	CeraVe	5.622832795	5.756284568	5.901142222	6.080193878	6.27722449	6.423333333
1893	Skin Care Products	2017-09-14	Cetaphil	1.40572242	2.060829005	2.730612895	3.117714286	3.498537415	3.484
1893	Skin Care Products	2017-09-14	Chandrika	2.887658163	2.921509259				
1893	Skin Care Products	2017-09-14	Cherioll	1.916820816	1.978425926	2.063611111	2.209642857	2.152	
1893	Skin Care Products	2017-09-14	Cherioll office	1.429004082					
1893	Skin Care Products	2017-09-14	Claireity Skincare	1.287521595	1.483698413	1.366444444	1.488633333	1.161777778	1.407
1893	Skin Care Products	2017-09-14	Clarisonic	1.811714286	2.175555556				
1893	Skin Care Products	2017-09-14	Cle De Peau	2.470081633	2.484703704	2.538777778			
1893	Skin Care Products	2017-09-14	Cliganic	0.214005442	0.220214815	0.243177778	0.259142857	0.316285714	
1893	Skin Care Products	2017-09-14	Codream	0.947428571	0.953037037				
1893	Skin Care Products	2017-09-14	Compound W	1.29411352	1.5915625	2.634737778	3.613214286	4.010428571	3.685
1893	Skin Care Products	2017-09-14	Coppertone	0.935954082					
1893	Skin Care Products	2017-09-14	Cosme Decorte	2.377300076	2.418962963	2.573037037			
1893	Skin Care Products	2017-09-14	Cosmedica Skincare	3.082057677	3.848819923	4.082533333	4.221	4.393285714	4.623
1893	Skin Care Products	2017-09-14	Cosrx	3.087813469	4.445717324	5.808623333	5.958066327	6.117714286	6.262
1893	Skin Care Products	2017-09-14	Cottonelle	1.802063566	1.581680135	1.923161616	2.508558442	3.369142857	3.216
1893	Skin Care Products	2017-09-14	Crystal Clear Solutions 	0.575311224					
1893	Skin Care Products	2017-09-14	Cure	1.579966742	2.293416667	3.095666667			
1893	Skin Care Products	2017-09-14	DJUDAS	0.57522449	0.57862963				
1893	Skin Care Products	2017-09-14	DR.DAVEY	1.12262585	1.209957672				
1893	Skin Care Products	2017-09-14	DaBee	1.421142857	1.429555556	1.460666667	1.514		
1893	Skin Care Products	2017-09-14	Daiso Japan	1.457703401					
1893	Skin Care Products	2017-09-14	Degree	0.44429932	0.452111111				
1893	Skin Care Products	2017-09-14	Degree Men	0.430188964	0.452222222				
1893	Skin Care Products	2017-09-14	Delon+	0.589188312	0.34037037				
1893	Skin Care Products	2017-09-14	Derma-nu Miracle Skin Remedies	0.710571429	0.714777778				
1893	Skin Care Products	2017-09-14	Dermal	3.948333333	5.087267778	4.798942593	5.158578231	4.889170068	5.184666667
1893	Skin Care Products	2017-09-14	Dermatique	1.51465051	2.859111111	2.921333333			
1893	Skin Care Products	2017-09-14	Dial	1.138622787	1.861125579	3.392145556	5.033928571	4.422	2.613
1893	Skin Care Products	2017-09-14	Differin	3.2596764	4.339076749	5.5945	5.833785714	5.934285714	6.097
1893	Skin Care Products	2017-09-14	Dove	5.295764891	5.474737211	5.616086667	5.79227381	5.930646259	6.15
1893	Skin Care Products	2017-09-14	Dr. Bronner's	1.489827778	2.121249741	3.081113704	3.377508503	3.455510204	3.434
1893	Skin Care Products	2017-09-14	Dr. Ci:Labo	2.431486395	2.46012963	2.566055556			
1893	Skin Care Products	2017-09-14	Dr. G	0.778244898					
1893	Skin Care Products	2017-09-14	ELFINA	0.135346939					
1893	Skin Care Products	2017-09-14	Earth's Daughter	0.50755102					
