url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3600	Women's Sweaters	2017-09-14	Calvin Klein	0.902655844	0.902655844				
3600	Women's Sweaters	2017-09-14	Charles River Apparel	4.056967448	4.056967448	4.433558519	4.653972789	4.335122449	3.770666667
3600	Women's Sweaters	2017-09-14	Chuanqi	3.060878394	3.060878394	4.429434444	4.820926871	4.645442177	3.501333333
3600	Women's Sweaters	2017-09-14	Come Together California	0.204597403	0.204597403				
3600	Women's Sweaters	2017-09-14	Cupshe	1.398082251	1.398082251				
3600	Women's Sweaters	2017-09-14	DRSKIN	5.411337662	5.411337662	5.6481	5.714142857	5.790714286	5.829
3600	Women's Sweaters	2017-09-14	Dokotoo	3.213652337	3.213652337	4.457697778	4.64244898	4.758061224	5.05
3600	Women's Sweaters	2017-09-14	Doublju	0.646493074	0.646493074	2.886555556	2.991952381	3.189571429	5.561
3600	Women's Sweaters	2017-09-14	ECOWISH	6.467675325	6.467675325	6.655333333	6.642571429	6.633	6.499
3600	Women's Sweaters	2017-09-14	EVALESS	1.174834055	1.174834055				
3600	Women's Sweaters	2017-09-14	Eliacher	0.545593074	0.545593074	0.556444444	0.576761905		
3600	Women's Sweaters	2017-09-14	EttelLut	1.405179221	1.405179221	0.686	0.180238095		
3600	Women's Sweaters	2017-09-14	FEIYOUNG	1.1036	1.1036	1.208044444	1.4036	1.770266667	1.273
3600	Women's Sweaters	2017-09-14	FISACE	3.687041007	3.687041007	4.968459259	4.45692517	4.28047619	4.04
3600	Women's Sweaters	2017-09-14	FLORIA	6.357996289	6.357996289	6.232422222	5.97352381	5.889741497	5.954666667
3600	Women's Sweaters	2017-09-14	FUNOC	0.345324675	0.345324675				
3600	Women's Sweaters	2017-09-14	Fashion Secrets	3.135017375	3.135017375	2.195320988	0.886974026	0.909321429	
3600	Women's Sweaters	2017-09-14	Fashipap	1.318587013	1.318587013	1.443377778	1.677028571	0.153714286	
3600	Women's Sweaters	2017-09-14	Ferand	0.23869697	0.23869697	0.243444444	0.252333333		
3600	Women's Sweaters	2017-09-14	Floerns	0.938054113	0.938054113	1.009944444			
3600	Women's Sweaters	2017-09-14	Floral Season	0.386816739	0.386816739	0.430222222	0.511492063	0.038428571	
3600	Women's Sweaters	2017-09-14	Followme2shop Cute Sweaters	1.051446552	1.051446552	0.903055748	0.986027211	0.735269841	
3600	Women's Sweaters	2017-09-14	Forever	1.16769459	1.16769459	1.062145299	1.393038961	2.01	0.938
3600	Women's Sweaters	2017-09-14	Free to Live	2.301354482	2.301354482	1.991150741	1.175416667	0.900993197	1.474
3600	Women's Sweaters	2017-09-14	Frumos	0.136398268	0.136398268				
3600	Women's Sweaters	2017-09-14	Geckatte	0.8598838	0.8598838	1.014034188	0.39652381		
3600	Women's Sweaters	2017-09-14	Gobought	1.298834599	1.298834599	1.584742063	1.481267399	1.60781746	2.814
3600	Women's Sweaters	2017-09-14	H2H	0.492191017	0.492191017	0.745222222	0.36047619		
3600	Women's Sweaters	2017-09-14	HDE	0.330562338	0.330562338				
3600	Women's Sweaters	2017-09-14	HUHOT	2.51592785	2.51592785	1.841538889	1.110896825		
3600	Women's Sweaters	2017-09-14	Hibluco	0.579692641	0.579692641	0.591222222	0.612809524	0.653285714	1.139
3600	Women's Sweaters	2017-09-14	Hot Ginger	0.23869697	0.23869697				
3600	Women's Sweaters	2017-09-14	Huiyuzhi	0.41438961	0.41438961	0.430666667	0.461142857	0.518285714	1.206
3600	Women's Sweaters	2017-09-14	HyBrid & Company	4.609077922	4.609077922	5.5275	5.608857143	5.321714286	5.226
3600	Women's Sweaters	2017-09-14	IN'VOLAND	0.744116883	0.744116883	0.936407407	1.172892857	1.274119048	
3600	Women's Sweaters	2017-09-14	Imily Bela	3.666123639	3.666123639	5.467485185	6.399333333	6.496	6.428333333
3600	Women's Sweaters	2017-09-14	Issac Liev	1.183440509	1.183440509	1.562560278	2.101473214	2.584285714	3.149
3600	Women's Sweaters	2017-09-14	J.TOMSON	0.483454545	0.483454545	0.502444444	0.538	0.604666667	
3600	Women's Sweaters	2017-09-14	JJ Perfection	5.772369989	5.772369989	5.931224444	5.929193878	5.946517007	6.052
3600	Women's Sweaters	2017-09-14	JOYCHEER	2.846899492	2.846899492	3.86489372	5.111142857	5.053714286	4.958
3600	Women's Sweaters	2017-09-14	JayJay Company	4.308883117	4.308883117	4.674366667	4.694785714	4.709142857	4.69
3600	Women's Sweaters	2017-09-14	Just Love	3.672183947	3.672183947	1.603955556	0.180238095		
3600	Women's Sweaters	2017-09-14	KAY SINN	3.317969758	3.317969758	2.274162698	2.321071429	2.077	2.948
3600	Women's Sweaters	2017-09-14	KNITBEST	1.230089827	1.230089827				
3600	Women's Sweaters	2017-09-14	KUBITU	1.739077922	1.739077922				
3600	Women's Sweaters	2017-09-14	LE3NO	1.640110703	1.640110703	1.770220637	1.957357143	1.742	2.01
3600	Women's Sweaters	2017-09-14	Lark & Ro	0.776980519	0.776980519	0.626	0.648857143		
3600	Women's Sweaters	2017-09-14	Leo & Nicole	0.310792208	0.310792208				
3600	Women's Sweaters	2017-09-14	Lisli	0.443294372	0.443294372				
3600	Women's Sweaters	2017-09-14	Lock and Love	6.091059763	6.091059763	5.9708	5.916	6.061	6.09
3600	Women's Sweaters	2017-09-14	Locryz	1.561294306	1.561294306	1.264486111	0.974038961	0.885133333	1.407
3600	Women's Sweaters	2017-09-14	Luna Flower	0.244757576	0.244757576	0.259	0.172928571	0.194357143	
3600	Women's Sweaters	2017-09-14	MAYSIX APPAREL	2.587083823	2.587083823	2.984722963	3.548734694	3.383517007	3.216
3600	Women's Sweaters	2017-09-14	MEROKEETY	1.05708658	1.05708658				
3600	Women's Sweaters	2017-09-14	MIHOLL	2.265569646	2.265569646	3.358061303	4.139642857	4.364571429	4.489
3600	Women's Sweaters	2017-09-14	MYS Collection	0.272796537	0.272796537				
3600	Women's Sweaters	2017-09-14	Made By Johnny	5.270654411	5.270654411	4.965614815	5.012	4.760265306	4.352
3600	Women's Sweaters	2017-09-14	Made by Emma	2.194987748	2.194987748	0.315944444			
3600	Women's Sweaters	2017-09-14	Mallcat	1.107236652	1.107236652	1.171666667			
3600	Women's Sweaters	2017-09-14	Meaneor	0.791534062	0.791534062	1.031592593	1.126533333	1.694142857	2.412
3600	Women's Sweaters	2017-09-14	Merryfun	1.918727273	1.918727273	1.97225			
3600	Women's Sweaters	2017-09-14	Meyison	1.05708658	1.05708658				
3600	Women's Sweaters	2017-09-14	Miss High Street	0.778761905	0.778761905	0.838444444	0.950190476	0.230571429	
3600	Women's Sweaters	2017-09-14	MissShorthair	1.110331937	1.110331937				
3600	Women's Sweaters	2017-09-14	Modern Kiwi	0.60345695	0.60345695				
3600	Women's Sweaters	2017-09-14	Momo&Ayat Fashions	0.102298701	0.102298701				
3600	Women's Sweaters	2017-09-14	My Mix Trendz	1.316948786	1.316948786	1.853857143	1.35065873	1.229714286	
3600	Women's Sweaters	2017-09-14	Myobe	6.356538483	6.356538483	6.402317778	6.544102041	6.573333333	6.631333333
3600	Women's Sweaters	2017-09-14	NB	2.441729682	2.441729682	2.072906433	0.775380952		
3600	Women's Sweaters	2017-09-14	NEARKIN	0.793025974	0.793025974	0.069555556			
3600	Women's Sweaters	2017-09-14	NENONA	2.268341558	2.268341558	2.673233333	3.431328571	4.163571429	5.494
3600	Women's Sweaters	2017-09-14	NINEXIS	2.395778471	2.395778471	1.457696051	0.826264881	1.249206349	1.943
3600	Women's Sweaters	2017-09-14	NO DATA	1.663610071	1.663610071	0.933111111	0.648857143		
3600	Women's Sweaters	2017-09-14	NianEr	0.136398268	0.136398268				
3600	Women's Sweaters	2017-09-14	OLRAIN	6.541636364	6.541636364	6.409666667	6.269285714	6.221428571	6.164
3600	Women's Sweaters	2017-09-14	OURS	0.656032468	0.656032468	0.866277778	1.017328571	1.215571429	1.34
3600	Women's Sweaters	2017-09-14	OgLuxe	2.928955195	2.928955195	4.473366667	5.412642857	5.589714286	5.159
3600	Women's Sweaters	2017-09-14	Ollie Arnes	2.51484689	2.51484689	0.989588889	0.180238095		
3600	Women's Sweaters	2017-09-14	Pastel by Vivienne	3.895571429	3.895571429	4.002133333	3.417	3.225571429	2.211
3600	Women's Sweaters	2017-09-14	PattyBoutik	2.111362511	2.111362511	1.470913674	0.647142857	0.559444444	0.134
3600	Women's Sweaters	2017-09-14	Poulax	3.446707881	3.446707881	4.7637	5.015428571	5.293	5.36
3600	Women's Sweaters	2017-09-14	Pure Beauty	0.068199134	0.068199134				
3600	Women's Sweaters	2017-09-14	Purple Hanger	2.461233766	2.461233766	3.4974	3.493571429	3.273428571	3.082
3600	Women's Sweaters	2017-09-14	Purple Hanger Curvy	0.034099567	0.034099567	0.034777778	0.036047619	0.038428571	
3600	Women's Sweaters	2017-09-14	Pxmoda	2.302154882	2.302154882	1.681590278	1.045380952		
3600	Women's Sweaters	2017-09-14	RageIT	3.375240351	3.375240351	2.061388889	0.893767196	0.191809524	0.335
3600	Women's Sweaters	2017-09-14	Rags and Couture	2.327436147	2.327436147				
3600	Women's Sweaters	2017-09-14	Red Hanger	2.799604885	2.799604885	0.969			
3600	Women's Sweaters	2017-09-14	Regna X	1.971386024	1.971386024	0.674622222	0.540714286	0.576428571	
3600	Women's Sweaters	2017-09-14	Rekucci	1.24966811	1.24966811	0.826333333	0.911412698	0.971785714	
3600	Women's Sweaters	2017-09-14	Relipop	6.621216282	6.621216282	6.6062	6.570785714	6.575571429	6.7
3600	Women's Sweaters	2017-09-14	ReneeC.	0.938918718	0.938918718	0.814509259	0.829095238		
3600	Women's Sweaters	2017-09-14	Roamans	0.23869697	0.23869697				
3600	Women's Sweaters	2017-09-14	Ruanyu	1.590157287	1.590157287	1.848555556	2.332365079	3.484	2.144
3600	Women's Sweaters	2017-09-14	SCOTTeVEST	0.102298701	0.102298701				
3600	Women's Sweaters	2017-09-14	SEXYARN	1.562833333	1.562833333	1.980611111	2.814	3.206428571	3.417
3600	Women's Sweaters	2017-09-14	SHU-SHI	0.984980743	0.984980743				
3600	Women's Sweaters	2017-09-14	Sharon's Outlet	1.807277056	1.807277056	1.843222222			
3600	Women's Sweaters	2017-09-14	Sherosa	0.102298701	0.102298701				
3600	Women's Sweaters	2017-09-14	Sidecca	0.136398268	0.136398268				
3600	Women's Sweaters	2017-09-14	Sidefeel	1.573783742	1.573783742	2.056669745	3.179693878	3.383510204	3.35
3600	Women's Sweaters	2017-09-14	Simlu	6.068837466	6.068837466	5.960978519	5.74214966	5.465285714	5.628
3600	Women's Sweaters	2017-09-14	Simplee Apparel	0.448922078	0.448922078	0.466555556	0.499571429	0.56147619	
3600	Women's Sweaters	2017-09-14	Simply Ravishing	0.740782468	0.740782468				
3600	Women's Sweaters	2017-09-14	Smartprix	0.547790765	0.547790765	0.579666667	0.639349206	0.751253968	1.809
3600	Women's Sweaters	2017-09-14	Sofishie	2.99315591	2.99315591	1.183047619	0.144190476	0.153714286	
3600	Women's Sweaters	2017-09-14	Splendid	1.670878788	1.670878788				
3600	Women's Sweaters	2017-09-14	Steven Craig Apparel	1.208529309	1.208529309	0.190555556			
3600	Women's Sweaters	2017-09-14	Suimiki	1.886493506	1.886493506	2.047481481	2.045968254	1.037571429	
3600	Women's Sweaters	2017-09-14	SunBabel	0.897844156	0.897844156	0.933111111	0.999142857	1.122952381	
3600	Women's Sweaters	2017-09-14	Sunward	1.659630021	1.659630021				
3600	Women's Sweaters	2017-09-14	TOP LEGGING	1.193960938	1.193960938	0.86175			
3600	Women's Sweaters	2017-09-14	Tandisk	1.967993506	1.967993506	1.026634921	0.32647619	0.307428571	
3600	Women's Sweaters	2017-09-14	Tankoo	0.102298701	0.102298701	0.104333333	0.108142857		
3600	Women's Sweaters	2017-09-14	Thever	1.846433103	1.846433103	1.62115625	2.256695971	2.871428571	2.881
3600	Women's Sweaters	2017-09-14	URBANCLEO	1.889326239	1.889326239	0.278222222			
3600	Women's Sweaters	2017-09-14	Urban CoCo	0.597636364	0.597636364	0.666	0.504666667	0.538	
3600	Women's Sweaters	2017-09-14	WEIYAN	0.436275974	0.436275974	0.38484127			
3600	Women's Sweaters	2017-09-14	WLLW	0.272796537	0.272796537	0.278222222	0.288380952	0.307428571	
3600	Women's Sweaters	2017-09-14	WearAll	1.623554071	1.623554071	1.32510733	1.311415584	1.000085714	0.603
3600	Women's Sweaters	2017-09-14	White Deer	1.929205628	1.929205628				
3600	Women's Sweaters	2017-09-14	XINAO	0.857078689	0.857078689	0.813668333	0.918253968	0.495507937	0.804
3600	Women's Sweaters	2017-09-14	YEESAM	0.604131169	0.604131169				
3600	Women's Sweaters	2017-09-14	Yidarton	0.621584416	0.621584416	0.646	0.691714286	0.777428571	
3600	Women's Sweaters	2017-09-14	Yonala	5.845708002	5.845708002	4.721266667			
3600	Women's Sweaters	2017-09-14	YourStyle USA	3.568120088	3.568120088	4.281816296	3.74744898	4.245605442	4.757
3600	Women's Sweaters	2017-09-14	ZJ Clothes	5.808033957	5.808033957	5.758488148	5.800285714	5.733285714	5.427
3600	Women's Sweaters	2017-09-14	ZXZY	1.707241558	1.707241558	2.026777778	2.86225974	3.828571429	2.613
3600	Women's Sweaters	2017-09-14	Zeagoo	1.336950216	1.336950216	1.989603175	2.230142857	2.067428571	1.005
3600	Women's Sweaters	2017-09-14	acemore	0.750190476	0.750190476	0.765111111			
3600	Women's Sweaters	2017-09-14	ilishop	0.102298701	0.102298701	0.104333333	0.108142857		
3600	Women's Sweaters	2017-09-14	makeitmint	0.679014486	0.679014486				
3600	Women's Sweaters	2017-09-14	v28	1.107288316	1.107288316	1.512309112	2.093493378	3.024571429	2.68
3600	Women's Sweaters	2017-09-15	12 Ami	4.773048323	4.773048323	3.332286325	1.74727619	0.843428571	
3600	Women's Sweaters	2017-09-15	82 Days	0.852454416	0.852454416	1.097666667			
3600	Women's Sweaters	2017-09-15	A Blues Man	1.091008547	1.091008547	1.112888889	1.15352381	1.229714286	2.144
3600	Women's Sweaters	2017-09-15	A.F.Y	6.137280572	6.137280572	5.699813333	5.057142857	4.887204082	4.263
3600	Women's Sweaters	2017-09-15	ABD	2.612459402	2.612459402	3.820700855	4.881428571	5.312142857	5.494
3600	Women's Sweaters	2017-09-15	ACEVOG	0.397980769	0.397980769	1.147666667			
3600	Women's Sweaters	2017-09-15	ADAMARIS	1.534230769	1.534230769				
3600	Women's Sweaters	2017-09-15	AM CLOTHES	4.25483084	4.25483084	4.278144444	4.235357143	4.441142857	5.025
3600	Women's Sweaters	2017-09-15	AMiERY	1.059781197	1.059781197	2.278944444			
3600	Women's Sweaters	2017-09-15	ARJOSA	0.686041132	0.686041132	0.85084127	0.815190476	0.777535714	1.34
3600	Women's Sweaters	2017-09-15	AZOT	2.157940171	2.157940171				
3600	Women's Sweaters	2017-09-15	Abollria	0.170470085	0.170470085				
3600	Women's Sweaters	2017-09-15	Agiato Apparel	0.765662142	0.765662142	0.384377778	0.408095238	0.076857143	
3600	Women's Sweaters	2017-09-15	Alexander + David	0.594128205	0.594128205	0.556277778			
3600	Women's Sweaters	2017-09-15	Alinfu	0.807152015	0.807152015	1.021435897	1.262441558	0.711642857	
3600	Women's Sweaters	2017-09-15	AmeriMark	0.155346154	0.155346154	0.1615	0.108142857		
3600	Women's Sweaters	2017-09-15	Anna-Kaci	0.102282051	0.102282051				
3600	Women's Sweaters	2017-09-15	Appler	0.221100427	0.221100427	0.238194444	0.258460317	0.280738095	
3600	Women's Sweaters	2017-09-15	AuntTaylor	4.772765943	4.772765943	5.7419	5.8625	5.972571429	6.097
3600	Women's Sweaters	2017-09-15	Awesome21	1.70329068	1.70329068	1.546911111	0.793047619		
3600	Women's Sweaters	2017-09-15	Azules	3.881099012	3.881099012	2.715076628	1.873952381	1.628563492	1.206
3600	Women's Sweaters	2017-09-15	B.I.L.Y	6.398355906	6.398355906	6.61702963	6.803265306	6.759183673	6.765
3600	Women's Sweaters	2017-09-15	BAOMOSI	1.805683761	1.805683761				
3600	Women's Sweaters	2017-09-15	BASIC & BASIC+	0.512729604	0.512729604	0.611866667	0.108142857	0.115285714	
3600	Women's Sweaters	2017-09-15	BEAUTYTALK	0.663760684	0.663760684				
3600	Women's Sweaters	2017-09-15	BIADANI	6.396843305	6.396843305	6.542968889	6.603142857	6.580027211	6.693
3600	Women's Sweaters	2017-09-15	BLINGLAND	2.646895104	2.646895104	3.596704074	3.941637755	3.844897959	0.938
3600	Women's Sweaters	2017-09-15	BLUETIME	5.247474359	5.247474359	4.191966667	3.608428571	3.034142857	2.948
3600	Women's Sweaters	2017-09-15	BOSSAND	0.497867521	0.497867521				
3600	Women's Sweaters	2017-09-15	Back From Bali	2.834234587	2.834234587	0.931521579	0.244857143	0.287714286	
3600	Women's Sweaters	2017-09-15	Barefoot Dreams	0.81825641	0.81825641				
3600	Women's Sweaters	2017-09-15	Bdcoco	0.955264957	0.955264957	1.011333333	1.441071429	1.619642857	3.35
3600	Women's Sweaters	2017-09-15	Beachcoco	1.622504274	1.622504274				
3600	Women's Sweaters	2017-09-15	Beautife	1.916564103	1.916564103	2.811697778	3.393071429	3.570142857	4.087
3600	Women's Sweaters	2017-09-15	Betteraim	0.65460928	0.65460928	0.740079365	0.669452381	0.076857143	
3600	Women's Sweaters	2017-09-15	Beyove	2.829803419	2.829803419	2.886555556	2.991952381	3.189571429	
3600	Women's Sweaters	2017-09-15	Bigyonger	2.048988939	2.048988939	2.630869281	3.675428571	3.953	3.216
3600	Women's Sweaters	2017-09-15	Blush Avenue	1.817622507	1.817622507	2.730592593	3.689785714	4.192285714	4.824
3600	Women's Sweaters	2017-09-15	Bolayu	0.379735043	0.379735043				
3600	Women's Sweaters	2017-09-15	CLJJ7	1.159196581	1.159196581	1.182444444			
3600	Women's Sweaters	2017-09-15	Calvin Klein	0.902089744	0.902089744				
3600	Women's Sweaters	2017-09-15	Charles River Apparel	4.055629356	4.055629356	4.423853333	4.623489796	4.159156463	3.953
3600	Women's Sweaters	2017-09-15	Chuanqi	3.071030299	3.071030299	4.411564815	4.777840136	4.453877551	4.02
3600	Women's Sweaters	2017-09-15	Come Together California	0.204564103	0.204564103				
3600	Women's Sweaters	2017-09-15	Cupshe	1.397854701	1.397854701				
3600	Women's Sweaters	2017-09-15	DRSKIN	5.410679487	5.410679487	5.665966667	5.690214286	5.771571429	5.36
3600	Women's Sweaters	2017-09-15	Dokotoo	3.242334171	3.242334171	4.507626667	4.68727381	4.857619048	5.319333333
3600	Women's Sweaters	2017-09-15	Doublju	0.726067952	0.726067952	2.171277778	2.324928571	2.61302381	2.546
3600	Women's Sweaters	2017-09-15	ECOWISH	6.470653846	6.470653846	6.655333333	6.642571429	6.642571429	6.7
3600	Women's Sweaters	2017-09-15	EVALESS	1.171282051	1.171282051				
3600	Women's Sweaters	2017-09-15	Eliacher	0.545504274	0.545504274	0.556444444	0.576761905		
3600	Women's Sweaters	2017-09-15	EttelLut	1.401494017	1.401494017	0.686			
3600	Women's Sweaters	2017-09-15	FEIYOUNG	1.147307692	1.147307692	1.277222222	1.518492063	1.970873016	2.412
3600	Women's Sweaters	2017-09-15	FISACE	3.69784965	3.69784965	4.935720741	4.424872449	4.472857143	4.578666667
3600	Women's Sweaters	2017-09-15	FLORIA	6.353205128	6.353205128	6.218848889	5.949280612	5.880054422	5.984
3600	Women's Sweaters	2017-09-15	FUNOC	0.345213675	0.345213675				
3600	Women's Sweaters	2017-09-15	Fashion Secrets	3.104515897	3.104515897	2.072703704	0.821675325	0.931114286	0.804
3600	Women's Sweaters	2017-09-15	Fashipap	1.317565812	1.317565812	1.443377778	1.677028571		
3600	Women's Sweaters	2017-09-15	Ferand	0.23865812	0.23865812	0.243444444	0.252333333		
3600	Women's Sweaters	2017-09-15	Ferbia	0.715974359	0.715974359	0.730333333	0.757	0.807	1.407
3600	Women's Sweaters	2017-09-15	Floerns	0.937465812	0.937465812	1.009944444			
3600	Women's Sweaters	2017-09-15	Floral Season	0.386461538	0.386461538	0.430222222	0.511492063	0.038428571	
3600	Women's Sweaters	2017-09-15	Followme2shop Cute Sweaters	1.046579197	1.046579197	0.858826823	0.832137566	0.842214286	
3600	Women's Sweaters	2017-09-15	Forever	1.156608219	1.156608219	1.044214286	1.409363636	1.856857143	0.67
3600	Women's Sweaters	2017-09-15	Free to Live	2.286913368	2.286913368	1.941333069	0.996111581	0.78905291	
3600	Women's Sweaters	2017-09-15	Frumos	0.136376068	0.136376068				
3600	Women's Sweaters	2017-09-15	Geckatte	0.857719298	0.857719298	1.04575	0.39652381		
3600	Women's Sweaters	2017-09-15	GlobalLover	0.306846154	0.306846154	0.313	0.324428571	0.345857143	0.603
3600	Women's Sweaters	2017-09-15	Gobought	1.314559829	1.314559829	1.617130952	1.590622711	1.753039683	2.345
3600	Women's Sweaters	2017-09-15	H2H	0.491114316	0.491114316	0.809861111	0.36047619		
3600	Women's Sweaters	2017-09-15	HDE	0.330079487	0.330079487				
3600	Women's Sweaters	2017-09-15	HUHOT	2.481737594	2.481737594	1.712994444	0.863142857	0.038428571	0.067
3600	Women's Sweaters	2017-09-15	Hibluco	0.579598291	0.579598291	0.591222222	0.612809524	0.653285714	
3600	Women's Sweaters	2017-09-15	Hot Ginger	0.23865812	0.23865812				
3600	Women's Sweaters	2017-09-15	Huiyuzhi	0.41425641	0.41425641	0.430666667	0.461142857	0.518285714	
3600	Women's Sweaters	2017-09-15	HyBrid & Company	4.615269231	4.615269231	5.509633333	5.561	5.254714286	5.092
3600	Women's Sweaters	2017-09-15	IN'VOLAND	0.72417094	0.72417094	0.913466667	1.157	0.669452381	0.737
3600	Women's Sweaters	2017-09-15	Imily Bela	3.71138518	3.71138518	5.61983963	6.413833333	6.476666667	6.360666667
3600	Women's Sweaters	2017-09-15	Issac Liev	1.269550555	1.269550555	1.696900983	2.342126796	2.804428571	4.422
