url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1953	Beauty & Personal Care	2017-08-22	Old Spice	1.506927204	1.567697917				
1953	Beauty & Personal Care	2017-08-22	Oleavine	0.193644509	0.201462963	0.246666667			
1953	Beauty & Personal Care	2017-08-22	Onyx Professional	0.298984971	0.313911111				
1953	Beauty & Personal Care	2017-08-22	Orajel	1.586671162	1.61137037	1.714333333			
1953	Beauty & Personal Care	2017-08-22	Oral B	4.906205264	5.454896296	5.40587963	5.935428571	5.886857143	5.848
1953	Beauty & Personal Care	2017-08-22	OralShine	1.850481871	2.041323232	2.5066	1.747285714		
1953	Beauty & Personal Care	2017-08-22	Organys	0.349864332					
1953	Beauty & Personal Care	2017-08-22	OxygenBeauty	1.814862355	1.611703704	2.2592	2.06768254	2.113571429	
1953	Beauty & Personal Care	2017-08-22	OxygenBeautyOfficial	2.602277205	2.737859649				
1953	Beauty & Personal Care	2017-08-22	OxygenBeautyShop	1.498289017					
1953	Beauty & Personal Care	2017-08-22	PECHAM	1.52367052	1.531666667	1.565			
1953	Beauty & Personal Care	2017-08-22	PURA D'OR	1.427003645	0.849502646	0.592166667	0.634071429	0.712642857	
1953	Beauty & Personal Care	2017-08-22	Panasonic	5.022020019	5.535153642	6.182014444	6.153091837	5.976462585	6.06
1953	Beauty & Personal Care	2017-08-22	Paula's Choice	0.304734104	0.306333333				
1953	Beauty & Personal Care	2017-08-22	PediBunny	1.655160565	1.49762963	1.530222222			
1953	Beauty & Personal Care	2017-08-22	Philips Norelco	6.07203515	6.233128724	6.44056	6.446784014	6.376816327	6.464
1953	Beauty & Personal Care	2017-08-22	Philips Sonicare	5.686244445	5.294103704	5.69475	5.282443878	4.481965986	5.142666667
1953	Beauty & Personal Care	2017-08-22	Physicians Formula	2.472586127	2.536022222				
1953	Beauty & Personal Care	2017-08-22	Pinnakkle	1.242898844					
1953	Beauty & Personal Care	2017-08-22	Piper Wai	0.169296724					
1953	Beauty & Personal Care	2017-08-22	Plackers	2.195382948	2.240694444	2.260555556	2.343095238	2.497857143	
1953	Beauty & Personal Care	2017-08-22	Prefer Beauty	1.015780347	1.021111111				
1953	Beauty & Personal Care	2017-08-22	Premium Nature	1.640215874	0.544796296	0.243444444			
1953	Beauty & Personal Care	2017-08-22	Proactiv	2.024208023	2.10759127	2.400833333	2.502928571	2.258857143	0.134
1953	Beauty & Personal Care	2017-08-22	PurSources	0.880342967	0.884962963				
1953	Beauty & Personal Care	2017-08-22	Pure Biology	0.372452794	0.374407407	0.382555556			
1953	Beauty & Personal Care	2017-08-22	Pure Body Naturals	4.242874346	2.612583251	1.223733333			
1953	Beauty & Personal Care	2017-08-22	Purederm	1.054452661	1.209287037	0.822968254	0.871134921	0.038428571	
1953	Beauty & Personal Care	2017-08-22	Purely Northwest	0.32014093	0.331513228	0.378920635	0.460190476	0.172761905	
1953	Beauty & Personal Care	2017-08-22	Pureology	1.381301863	1.423592593	1.599888889	2.036714286		
1953	Beauty & Personal Care	2017-08-22	Q-Tips	3.214901539	4.302611581	5.170504444	5.298642857	5.19877551	5.36
1953	Beauty & Personal Care	2017-08-22	QingHan	1.503181439	1.463362963	0.069555556			
1953	Beauty & Personal Care	2017-08-22	RALPH LAUREN	2.317224791	2.353296296				
1953	Beauty & Personal Care	2017-08-22	Radha Beauty	2.799491072	1.553047269	0.941666667	0.423579365	0.280738095	
1953	Beauty & Personal Care	2017-08-22	Radianzze	0.284108382					
1953	Beauty & Personal Care	2017-08-22	Rapid VitalityTM	2.843599413					
1953	Beauty & Personal Care	2017-08-22	Reach	2.485070435					
1953	Beauty & Personal Care	2017-08-22	Real Techniques	1.289755527	1.324277778	2.712916667	4.05197619	5.259119048	5.494
1953	Beauty & Personal Care	2017-08-22	Rejuvelle	2.527202312					
1953	Beauty & Personal Care	2017-08-22	Remington	2.04763549	2.625944907	2.994148243	3.296853741	3.959020408	4.646
1953	Beauty & Personal Care	2017-08-22	Retainer Brite	2.728379905	3.410093013	3.930666667	4.005642857	4.067857143	4.02
1953	Beauty & Personal Care	2017-08-22	Revitalift	1.140742775	0.306333333	0.313			
1953	Beauty & Personal Care	2017-08-22	Revlon	1.887360806	2.149634409	3.623618056	4.478402597	3.610928571	
1953	Beauty & Personal Care	2017-08-22	Robin McGraw Revelation	1.354373796					
1953	Beauty & Personal Care	2017-08-22	Rogaine	5.218005666	5.499564711	5.6414	5.685428571	5.513142857	5.628
1953	Beauty & Personal Care	2017-08-22	RoseVale	0.981921002					
1953	Beauty & Personal Care	2017-08-22	S-ZONE	0.914202312	0.919				
1953	Beauty & Personal Care	2017-08-22	SALUX	0.561858382	0.567722222	0.592166667			
1953	Beauty & Personal Care	2017-08-22	SHILLS	1.936484811					
1953	Beauty & Personal Care	2017-08-22	SUNUV	2.735414258	2.74962963				
1953	Beauty & Personal Care	2017-08-22	Sacha Cosmetics	0.136978805					
1953	Beauty & Personal Care	2017-08-22	Sano Naturals	2.687698512					
1953	Beauty & Personal Care	2017-08-22	Scalpmaster	0.526376879	0.539881481	0.596177778	0.144190476	0.153714286	
1953	Beauty & Personal Care	2017-08-22	Scunci	0.533779383	0.544796296				
1953	Beauty & Personal Care	2017-08-22	Secret	0.744905588	0.748814815				
1953	Beauty & Personal Care	2017-08-22	Sensodyne	3.115911607	3.298988506	3.982033333	3.991285714	3.991285714	4.288
1953	Beauty & Personal Care	2017-08-22	Silvercell	2.628089525					
1953	Beauty & Personal Care	2017-08-22	Simple	0.502620819	0.224968661	0.278083333	0.222904762	0.255746032	0.804
1953	Beauty & Personal Care	2017-08-22	Sky Organics	3.892093421	4.164882634	4.397433333	4.422	4.221	4.221
1953	Beauty & Personal Care	2017-08-22	SmileDentPro (TM) | DESIGN IN USA | DENTIST PREPARED KIT	2.708747592					
1953	Beauty & Personal Care	2017-08-22	SoftTouch	1.138649501	1.200841751	1.505388889	0.468619048	0.499571429	0.871
1953	Beauty & Personal Care	2017-08-22	Softsoap	1.238636224	1.406022222	2.350858586	3.565357143	3.120285714	2.68
1953	Beauty & Personal Care	2017-08-22	Sonifresh	1.395120665	1.505985185	1.112555556	1.191285714		
1953	Beauty & Personal Care	2017-08-22	Sonimart	1.005898844	1.128560664	0.452111111			
1953	Beauty & Personal Care	2017-08-22	Sports Research	3.808058707	3.182230274				
1953	Beauty & Personal Care	2017-08-22	St. Ives	0.2451079	0.253814815	0.266777778	0.302333333	0.415587302	0.938
1953	Beauty & Personal Care	2017-08-22	Suave	2.025710769	1.290277778				
1953	Beauty & Personal Care	2017-08-22	Suavecito	0.467117869	0.305055556	0.342833333	0.269940476	0.329464286	0.402
1953	Beauty & Personal Care	2017-08-22	Sun Organic	0.957139201	0.391331909	0.31537037	0.415587302		
1953	Beauty & Personal Care	2017-08-22	Supergoop!	1.151217726	1.157259259				
1953	Beauty & Personal Care	2017-08-22	SweatBlock	0.297818497	0.305459259	0.362055556	0.489714286	0.575428571	
1953	Beauty & Personal Care	2017-08-22	TIGI Cosmetics	1.117358382	1.123222222				
1953	Beauty & Personal Care	2017-08-22	Tan Physics	0.288306936					
1953	Beauty & Personal Care	2017-08-22	TaoTronics	1.927864322					
1953	Beauty & Personal Care	2017-08-22	Teddie Organics	0.474030829	0.476518519				
1953	Beauty & Personal Care	2017-08-22	Tend Skin	2.099279383					
1953	Beauty & Personal Care	2017-08-22	Thayer's	5.95168188	5.798614198	4.905545926	5.122142857	5.607904762	6.329333333
1953	Beauty & Personal Care	2017-08-22	The Body Shop	1.963842004					
1953	Beauty & Personal Care	2017-08-22	The Magic Pads	1.320514451	1.327444444				
1953	Beauty & Personal Care	2017-08-22	TheraBreath	2.205731166	2.931524087	2.8676	3.029357143	3.273428571	3.685
1953	Beauty & Personal Care	2017-08-22	Thinkbaby	4.259614247	4.506835196	1.83595	0.373685714	0.038428571	
1953	Beauty & Personal Care	2017-08-22	Thinksport	2.086752901	2.338039961				
1953	Beauty & Personal Care	2017-08-22	Tinkle	3.302732584	3.714040366	4.973633333	4.709142857	4.489	4.556
1953	Beauty & Personal Care	2017-08-22	ToiletTree Products	1.728133414	1.136761905	0.681888889	1.11747619	1.191285714	
1953	Beauty & Personal Care	2017-08-22	Tom's of Maine	0.95149461	0.830388779	1.04265112	0.859766234	0.817071429	1.474
1953	Beauty & Personal Care	2017-08-22	Topricin	2.247433526	2.270888889				
1953	Beauty & Personal Care	2017-08-22	Toulifly	1.818093513	0.929				
1953	Beauty & Personal Care	2017-08-22	ToullGoStore	2.09363656	1.792555556	1.704722222			
1953	Beauty & Personal Care	2017-08-22	Tree of Life Beauty	0.902378613	1.49762963				
1953	Beauty & Personal Care	2017-08-22	Tropic Isle Living	0.858960822					
1953	Beauty & Personal Care	2017-08-22	TruSkin Naturals	4.684392434	5.11737037	5.259750958	5.005490842	5.340857143	5.226
1953	Beauty & Personal Care	2017-08-22	URPOWER	0.554527457					
1953	Beauty & Personal Care	2017-08-22	USpicy	0.374572254	0.378481481				
1953	Beauty & Personal Care	2017-08-22	Unique Home	0.476728324					
1953	Beauty & Personal Care	2017-08-22	United Colors of Benetton	2.809291908					
1953	Beauty & Personal Care	2017-08-22	Upper West Collection	1.259924855	2.212407407	2.260555556			
1953	Beauty & Personal Care	2017-08-22	Vanicream	0.711232277	0.711805926	0.376133333	0.285666667	0.259142857	
1953	Beauty & Personal Care	2017-08-22	Vena Beauty	1.454979287	1.485009259	1.307333333	1.441071429		
1953	Beauty & Personal Care	2017-08-22	Viigoo	2.668896917	2.723981481				
1953	Beauty & Personal Care	2017-08-22	Viva Naturals	1.681897841	1.582436214				
1953	Beauty & Personal Care	2017-08-22	Vivaplex	2.501345479	0.575503704				
1953	Beauty & Personal Care	2017-08-22	Viviscal	2.096313923	1.397668148	1.473150794	1.903776557	0.708285714	1.206
1953	Beauty & Personal Care	2017-08-22	VoilaVe	1.717650867	1.761718519				
1953	Beauty & Personal Care	2017-08-22	WIZKER	1.838809249					
1953	Beauty & Personal Care	2017-08-22	Wahl	2.104745927	2.251585246	3.091445926	3.174056122	3.302142857	3.283
1953	Beauty & Personal Care	2017-08-22	Waterpik	5.373021388	5.600823704	5.592266667	5.441357143	5.350428571	4.958
1953	Beauty & Personal Care	2017-08-22	Wazor	2.440571586	2.526219199				
1953	Beauty & Personal Care	2017-08-22	Wet Brush	1.970867603	2.749133333				
1953	Beauty & Personal Care	2017-08-22	Wonderfully Natural	0.662919557	0.676601852	0.733638889			
1953	Beauty & Personal Care	2017-08-22	Wunder2	4.255037255	3.674782222	2.838184444	2.109887755	1.57752381	1.683333333
1953	Beauty & Personal Care	2017-08-22	Xelparuc	1.505145954					
1953	Beauty & Personal Care	2017-08-22	Yes To	2.878044316	2.893148148				
1953	Beauty & Personal Care	2017-08-22	ZOREYA	3.214111753	3.230814815				
1953	Beauty & Personal Care	2017-08-22	Zen Breeze	1.293976879					
1953	Beauty & Personal Care	2017-08-22	Zenda Naturals	0.870568401	1.3935	0.591222222			
1953	Beauty & Personal Care	2017-08-22	ZeroSweat	0.914202312	0.919	0.939	0.973285714		
1953	Beauty & Personal Care	2017-08-22	cheriolloffice	1.058949422	1.080805556	1.471444444			
1953	Beauty & Personal Care	2017-08-22	duoBLENDER	2.708747592	2.722962963	2.782222222	2.883809524		
1953	Beauty & Personal Care	2017-08-22	e.l.f. Cosmetics	2.183446431					
1953	Beauty & Personal Care	2017-08-22	humane	0.06771869	0.068074074				
1953	Beauty & Personal Care	2017-08-22	pureology	0.628777649	0.104333333	0.034777778			
1953	Beauty & Personal Care	2017-08-22	stila	0.803417341	0.103222222	0.107666667	0.115285714	0.129571429	
1953	Beauty & Personal Care	2017-08-22	uspicy	2.62911657					
1953	Beauty & Personal Care	2017-08-22	xtava	0.304734104	0.306333333				
1953	Beauty & Personal Care	2017-08-23	A.F.Y	2.358741626					
1953	Beauty & Personal Care	2017-08-23	ACE	1.928931034	1.959148148	1.794444444			
1953	Beauty & Personal Care	2017-08-23	AMA(TM)	0.846455939					
1953	Beauty & Personal Care	2017-08-23	AMERICAN CREW	0.499403576	0.522111111	0.603904762	0.712642857	0.767238095	1.608
1953	Beauty & Personal Care	2017-08-23	AMILIFE	3.424137931					
1953	Beauty & Personal Care	2017-08-23	AMTOK	2.555650862	2.408518519	2.512222222			
1953	Beauty & Personal Care	2017-08-23	AROCCOM	1.791965517	1.820037037				
1953	Beauty & Personal Care	2017-08-23	Active Wow	6.571390805	6.477411111	6.530266667	6.551642857	6.518142857	6.298
1953	Beauty & Personal Care	2017-08-23	Acure	0.101574713	0.102111111				
1953	Beauty & Personal Care	2017-08-23	Aesthetica	2.119877395	2.130962963				
1953	Beauty & Personal Care	2017-08-23	Alayna	1.286613027					
1953	Beauty & Personal Care	2017-08-23	Allstar Innovations	1.801701788	1.85712963	2.086759259			
1953	Beauty & Personal Care	2017-08-23	Amara Organics	0.890280891	1.331634259				
1953	Beauty & Personal Care	2017-08-23	Amazon	2.707930562	3.062876029	3.68928	1.605174603		
1953	Beauty & Personal Care	2017-08-23	Anjou	1.642765006	1.668333333				
1953	Beauty & Personal Care	2017-08-23	Aquaphor	3.665301086	3.818102372	3.968633333	3.685	3.560571429	4.02
1953	Beauty & Personal Care	2017-08-23	Aria Starr Beauty	1.68507136	1.941935185	1.884166667			
1953	Beauty & Personal Care	2017-08-23	ArtNaturals	5.293557317	4.78537428	5.414285926	5.003348639	4.479183673	6.06
1953	Beauty & Personal Care	2017-08-23	AsaVea	1.690162835	1.775092593	2.086622222			
1953	Beauty & Personal Care	2017-08-23	Aveeno	2.880164947	3.183974441	3.766177778	3.890904762	3.559047619	4.578666667
1953	Beauty & Personal Care	2017-08-23	Aveeno Baby	0.203149425	0.204222222	0.208666667	0.216285714		
1953	Beauty & Personal Care	2017-08-23	Avon Skin so Soft Bug Guard	1.715995074	2.078823483				
1953	Beauty & Personal Care	2017-08-23	Aztec Secret	6.321873563	6.300977778	6.273433333	6.187928571	6.116142857	5.896
1953	Beauty & Personal Care	2017-08-23	BADGER	0.730482759					
1953	Beauty & Personal Care	2017-08-23	BAXIA TECHNOLOGY	0.678640613	1.225333333				
1953	Beauty & Personal Care	2017-08-23	BEAKEY	0.643306513					
1953	Beauty & Personal Care	2017-08-23	BESTOPE	1.612271193	1.019296296				
1953	Beauty & Personal Care	2017-08-23	BS-MALL	3.161719062	3.470560494	3.696375926	3.930770408	3.224659864	1.481333333
1953	Beauty & Personal Care	2017-08-23	Baby Foot	4.995952361	5.608776018	5.965233333	6.082642857	5.934285714	4.69
1953	Beauty & Personal Care	2017-08-23	Baebody	5.683887896	5.870497778	6.134966667	6.106571429	5.943857143	5.494
1953	Beauty & Personal Care	2017-08-23	Bali Secrets	0.067716475	0.068074074	0.069555556	0.072095238	0.076857143	
1953	Beauty & Personal Care	2017-08-23	Banana Boat	1.614258294	1.82047963				
1953	Beauty & Personal Care	2017-08-23	Batiste	2.742517241	2.757				
1953	Beauty & Personal Care	2017-08-23	Beaute Galleria	1.36870977					
1953	Beauty & Personal Care	2017-08-23	BeautifiedMagic	0.289423372	0.204222222				
1953	Beauty & Personal Care	2017-08-23	Beauty Bon®	2.196497537	2.009777778				
1953	Beauty & Personal Care	2017-08-23	Beauty by Earth	2.336218391					
1953	Beauty & Personal Care	2017-08-23	Becoyou	0.846455939					
1953	Beauty & Personal Care	2017-08-23	Bed Head	1.084712644	1.538444444	0.417333333			
1953	Beauty & Personal Care	2017-08-23	Bellabe	0.881155172					
1953	Beauty & Personal Care	2017-08-23	Berta	1.625929349	1.66758963				
1953	Beauty & Personal Care	2017-08-23	Better Shea Butter	0.688605107					
1953	Beauty & Personal Care	2017-08-23	Bio-Oil	4.534821528	4.837153257	5.692766667	5.733285714	5.695	5.829
1953	Beauty & Personal Care	2017-08-23	Biolage	0.033858238	0.034037037				
1953	Beauty & Personal Care	2017-08-23	Bioré	1.916861255	0.311515556				
1953	Beauty & Personal Care	2017-08-23	Blue Lizard	0.203149425					
1953	Beauty & Personal Care	2017-08-23	Boots	1.29389272					
1953	Beauty & Personal Care	2017-08-23	Braun	3.692218859	4.65418289	5.060733333	5.216428571	5.302571429	5.293
1953	Beauty & Personal Care	2017-08-23	Brooklyn Botany	0.338582375					
1953	Beauty & Personal Care	2017-08-23	Buena Skin	1.406489783	0.136148148				
1953	Beauty & Personal Care	2017-08-23	Burt's Bees	3.300452511	2.158964725	2.412777778	2.452857143	2.18352381	2.222
1953	Beauty & Personal Care	2017-08-23	CeraVe	4.378753512	4.524849107	4.751922963	4.874309524	5.018768707	5.032
1953	Beauty & Personal Care	2017-08-23	Chandrika	2.196212644	2.219277778	2.314833333			
1953	Beauty & Personal Care	2017-08-23	Cherioll	1.877387268					
1953	Beauty & Personal Care	2017-08-23	Cherioll office	1.29389272					
1953	Beauty & Personal Care	2017-08-23	CidBestOfficial	0.817782567	0.834768519	0.905138889	1.02577381	1.251964286	0.536
1953	Beauty & Personal Care	2017-08-23	Claireity Skincare	1.68076341	1.605767196	0.949666667	0.865142857	0.922285714	
1953	Beauty & Personal Care	2017-08-23	Clarisonic	2.523957088	2.588503704				
1953	Beauty & Personal Care	2017-08-23	Cleof	2.200785441					
1953	Beauty & Personal Care	2017-08-23	CoeurX	2.054677034	2.223821351	2.924562092	1.768412698		
1953	Beauty & Personal Care	2017-08-23	Colgate	5.171724361	4.808077773	4.660566667	4.751166667	5.210333333	5.142666667
1953	Beauty & Personal Care	2017-08-23	Conair	0.695152162					
1953	Beauty & Personal Care	2017-08-23	Coppertone	0.948030651					
1953	Beauty & Personal Care	2017-08-23	Cosmedica Skincare	0.852792134	1.090032206	1.64040613	1.948512821	1.690801587	
1953	Beauty & Personal Care	2017-08-23	Cosrx	2.319112407	2.716641875	4.2076	4.996285714	4.737857143	4.422
1953	Beauty & Personal Care	2017-08-23	Coty	0.650376437	0.689175926	0.849916667	1.070936508	0.115285714	
1953	Beauty & Personal Care	2017-08-23	Crest	6.16876712	6.284365844	6.099638519	6.418857143	6.574340136	6.729333333
1953	Beauty & Personal Care	2017-08-23	Crystal Clear Solutions 	0.033858238					
1953	Beauty & Personal Care	2017-08-23	DR.DAVEY	0.981888889	0.987074074	1.008555556			
1953	Beauty & Personal Care	2017-08-23	DaBee	2.646621856	1.496722222				
1953	Beauty & Personal Care	2017-08-23	Daiso Japan	0.66994845					
1953	Beauty & Personal Care	2017-08-23	Degree	1.954069923					
1953	Beauty & Personal Care	2017-08-23	DenTek	3.610776895	4.953138493	5.224131111	5.015984694	4.974632653	5.226
1953	Beauty & Personal Care	2017-08-23	DentaPro2000	1.151180077	1.157259259	1.182444444			
1953	Beauty & Personal Care	2017-08-23	Dental Duty	1.613502682	1.379564815	1.391111111			
1953	Beauty & Personal Care	2017-08-23	Dental Expert	0.967769636	0.504362963				
1953	Beauty & Personal Care	2017-08-23	Dermal	2.025263581	2.782710397	2.551490421	1.386824176	1.18252381	
1953	Beauty & Personal Care	2017-08-23	Dermatique	1.189549808	1.940111111	1.982333333	2.054714286	2.190428571	
1953	Beauty & Personal Care	2017-08-23	Differin	1.799520317	1.801083736	2.916733333	3.771142857	3.962571429	3.886
1953	Beauty & Personal Care	2017-08-23	Docolor	0.067716475	0.068074074				
1953	Beauty & Personal Care	2017-08-23	Dove	3.694287928	3.770720807	4.056391852	4.118857143	4.497714286	4.556
1953	Beauty & Personal Care	2017-08-23	Dr. Bronner's	0.169291188					
1953	Beauty & Personal Care	2017-08-23	Duorime	0.470017241					
1953	Beauty & Personal Care	2017-08-23	Elizavecca	3.810940532	4.386412659	3.347766667	2.986285714	2.412	0.737
1953	Beauty & Personal Care	2017-08-23	ElleSye	0.715045977					
1953	Beauty & Personal Care	2017-08-23	EltaMD	3.103394116	3.608284107	2.5527	2.292357143	2.153571429	1.809
1953	Beauty & Personal Care	2017-08-23	EmaxDesign	2.501555445	1.559555556				
1953	Beauty & Personal Care	2017-08-23	Emaxdesign	0.422310345	0.584925926				
