url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
224,Facial Acids & Peels,2017-08-12,derma e,0.561129102,0.561129102,0.547822,0.589085204,0.526591837,0.7676
224,Facial Acids & Peels,2017-08-12,glenmark,0.010312766,0.010312766,0.010433333,0.010814286,0.011528571,
224,Facial Acids & Peels,2017-08-12,skyn ICELAND,0.418878191,0.418878191,0.1565,,,
224,Facial Acids & Peels,2017-08-13,ASDM BEVERLY HILLS,0.25305,0.25305,0.283175,0.338030357,0.473785714,1.2663
224,Facial Acids & Peels,2017-08-13,ASDM Beverly Hills,0.226475269,0.226475269,0.186938889,0.239442857,0.057642857,
224,Facial Acids & Peels,2017-08-13,Acne.org,0.162668333,0.162668333,0.171793333,0.230571429,0.259142857,0.6432
224,Facial Acids & Peels,2017-08-13,AcneFree,1.61135,1.61135,1.79761,1.7487,1.7286,1.7688
224,Facial Acids & Peels,2017-08-13,Advanced Clinicals,0.861244444,0.861244444,0.893448889,1.004977551,1.03162449,1.1859
224,Facial Acids & Peels,2017-08-13,AlmaClear,0.111416667,0.111416667,0.0962,,,
224,Facial Acids & Peels,2017-08-13,Andalou Naturals,0.279056884,0.279056884,0.190230303,0.248728571,,
224,Facial Acids & Peels,2017-08-13,Anthony,0.424496631,0.424496631,0.405557471,0.435021429,0.4824,0.6633
224,Facial Acids & Peels,2017-08-13,ArtNaturals,1.345843778,1.345843778,1.3114054,1.349142857,1.261104,
224,Facial Acids & Peels,2017-08-13,Azure Naturals,0.194841667,0.194841667,0.207716667,0.205071429,0.246185714,
224,Facial Acids & Peels,2017-08-13,BONVITA,1.286609929,1.286609929,1.188044828,0.975250549,0.79042381,1.1658
224,Facial Acids & Peels,2017-08-13,Baebody,1.779089437,1.779089437,1.671987356,1.632407143,1.731471429,1.6482
224,Facial Acids & Peels,2017-08-13,Bath & Body Works,0.167125,0.167125,0.0962,0.109521429,0.123092857,0.1809
224,Facial Acids & Peels,2017-08-13,Body Merry,1.965424262,1.965424262,1.977265556,1.985390306,1.994887755,1.9992
224,Facial Acids & Peels,2017-08-13,Botanic Tree,0.457821939,0.457821939,0.289128205,0.38836875,0.570334286,0.7272
224,Facial Acids & Peels,2017-08-13,Burt's Bees,0.777044681,0.777044681,0.92259,1.09545,1.191642857,1.4673
224,Facial Acids & Peels,2017-08-13,CLIA Beauty,0.021033333,0.021033333,,,,
224,Facial Acids & Peels,2017-08-13,COMMON LABS,0.2788,0.2788,0.204566667,0.219042857,0.246185714,
224,Facial Acids & Peels,2017-08-13,Cherioll,0.120941667,0.120941667,0.123816667,0.132578571,0.253628571,
224,Facial Acids & Peels,2017-08-13,Chiyeul,0.682825,0.682825,0.7067,,,
224,Facial Acids & Peels,2017-08-13,Chom,0.153560714,0.153560714,,,,
224,Facial Acids & Peels,2017-08-13,CidBestOfficial,0.919281243,0.919281243,1.125156243,1.296669898,1.2524,1.2322
224,Facial Acids & Peels,2017-08-13,Citrus Clear,0.291335417,0.291335417,0.2058625,0.478435714,0.537721429,
224,Facial Acids & Peels,2017-08-13,Claireity Skincare,1.030833333,1.030833333,,,,
224,Facial Acids & Peels,2017-08-13,Clarisonic,0.274886538,0.274886538,0.14105,0.189160317,0.200017143,0.6834
224,Facial Acids & Peels,2017-08-13,CosChemSupply,1.376114583,1.376114583,1.413326667,1.4847,1.5554,1.6362
224,Facial Acids & Peels,2017-08-13,D'iMYOOR,0.174221667,0.174221667,0.069983333,0.118957143,,
224,Facial Acids & Peels,2017-08-13,DIVINE DERRIERE,0.31297619,0.31297619,0.351261667,0.340461905,0.379542857,
224,Facial Acids & Peels,2017-08-13,Derm Exclusive,0.051541667,0.051541667,0.052166667,0.054071429,0.057642857,0.1005
224,Facial Acids & Peels,2017-08-13,Derma-nu Miracle Skin Remedies,0.153725,0.153725,0.102283333,,,
224,Facial Acids & Peels,2017-08-13,Dermatique,0.564852797,0.564852797,0.17545,0.219042857,0.207514286,0.3618
224,Facial Acids & Peels,2017-08-13,Dermoscribe,1.455575,1.455575,1.4673,1.552007143,1.579285714,1.6683
224,Facial Acids & Peels,2017-08-13,Desert Beauty,1.614406398,1.614406398,1.684932889,1.682028061,1.658112245,1.7574
224,Facial Acids & Peels,2017-08-13,Desert Blue,0.289425,0.289425,,,,
224,Facial Acids & Peels,2017-08-13,Desert Secret,0.298941667,0.298941667,,,,
224,Facial Acids & Peels,2017-08-13,Dr. Dennis Gross Skincare,0.982594515,0.982594515,0.990747126,1.422085714,1.470906122,1.558
224,Facial Acids & Peels,2017-08-13,Duofilm,0.48941,0.48941,0.498205556,0.6285,0.867171429,0.9648
224,Facial Acids & Peels,2017-08-13,Elite Naturals,1.169376064,1.169376064,1.031956322,0.929023077,0.771752381,
224,Facial Acids & Peels,2017-08-13,Emuaid,0.128792857,0.128792857,0.143183333,0.174994286,0.172628571,0.2211
224,Facial Acids & Peels,2017-08-13,Epona,0.1237,0.1237,0.1252,0.129771429,0.138342857,
224,Facial Acids & Peels,2017-08-13,"Erlenmeyer's Laboratory, LLC",0.244116667,0.244116667,0.226492308,0.280703571,0.263738095,
224,Facial Acids & Peels,2017-08-13,Eva Naturals,1.676360728,1.676360728,1.664823384,1.607234623,1.503623429,
224,Facial Acids & Peels,2017-08-13,Exuviance,0.210329167,0.210329167,0.268683333,0.322395238,0.37882381,0.603
224,Facial Acids & Peels,2017-08-13,Fleur Noire,0.598766667,0.598766667,0.188416667,,,
224,Facial Acids & Peels,2017-08-13,Formula Ten-O-Six,0.113254167,0.113254167,0.11296,0.103757143,,
224,Facial Acids & Peels,2017-08-13,Foxbrim,0.702352663,0.702352663,0.642963322,0.247864286,0.278578571,0.5025
224,Facial Acids & Peels,2017-08-13,Garnier,0.167850758,0.167850758,0.163022222,0.196868571,0.197678571,
224,Facial Acids & Peels,2017-08-13,Geneva Naturals,0.163638095,0.163638095,0.1771375,0.18772381,0.2721,0.5226
224,Facial Acids & Peels,2017-08-13,Holy Grail Beauty,0.010308333,0.010308333,0.010433333,0.010814286,0.011528571,
224,Facial Acids & Peels,2017-08-13,IBEET,1.133614316,1.133614316,0.679372336,0.248071429,0.292519048,0.7035
224,Facial Acids & Peels,2017-08-13,InstaNatural,1.618069444,1.618069444,1.593557778,1.597141837,1.601926531,1.7458
224,Facial Acids & Peels,2017-08-13,Joyal Beauty,0.179633333,0.179633333,,,,
224,Facial Acids & Peels,2017-08-13,Khali Products,0.319285256,0.319285256,0.36844,0.28968,0.354757143,
224,Facial Acids & Peels,2017-08-13,Kleem Organics,1.668615432,1.668615432,1.90615,1.918114286,1.918114286,1.9296
224,Facial Acids & Peels,2017-08-13,Kleem Organics¨ Skin Care,1.192895,1.192895,1.207656667,1.333114286,1.213195238,
224,Facial Acids & Peels,2017-08-13,L'Oreal Paris,1.408675,1.408675,1.41236,1.451507143,1.599385714,1.7889
224,Facial Acids & Peels,2017-08-13,LAVO,0.267442857,0.267442857,0.300607143,0.3021,0.351867857,0.5628
224,Facial Acids & Peels,2017-08-13,LDreamAM,1.054060811,1.054060811,1.40615977,1.50462967,1.524833333,1.7085
224,Facial Acids & Peels,2017-08-13,LUCKYFINE,0.505108333,0.505108333,,,,
224,Facial Acids & Peels,2017-08-13,Life Essentials Skin Care,0.738991667,0.738991667,,,,
224,Facial Acids & Peels,2017-08-13,Lilian Fache,0.689975,0.689975,,,,
224,Facial Acids & Peels,2017-08-13,LilyAna Naturals,1.970544681,1.970544681,1.961671264,1.928132967,1.848471429,2.01
224,Facial Acids & Peels,2017-08-13,M-61,0.323711507,0.323711507,0.320381333,0.399733648,0.431938776,0.9494
224,Facial Acids & Peels,2017-08-13,MD Complete by Dr. Brian Zelickson,0.354003448,0.354003448,0.451891304,0.504028571,0.454338095,0.4623
224,Facial Acids & Peels,2017-08-13,MEDca,0.846903571,0.846903571,1.0251,1.363928571,1.395514286,1.6884
224,Facial Acids & Peels,2017-08-13,Mabox,0.217719167,0.217719167,0.154795833,0.158242857,0.193725,0.3819
224,Facial Acids & Peels,2017-08-13,Majestic Pure,0.336842857,0.336842857,0.3515,0.497457143,,
224,Facial Acids & Peels,2017-08-13,Medix 5.5,1.141771429,1.141771429,1.47601,1.510371429,1.450071429,1.5075
224,Facial Acids & Peels,2017-08-13,MiroPure,0.504075,0.504075,0.3443,,,
224,Facial Acids & Peels,2017-08-13,Murad,0.35514375,0.35514375,0.3431,0.468518182,0.613845714,0.8643
224,Facial Acids & Peels,2017-08-13,Naturalico,0.520208333,0.520208333,0.477341667,,,
224,Facial Acids & Peels,2017-08-13,Neogen,1.630897352,1.630897352,1.764424444,1.822972959,1.819285714,1.827
224,Facial Acids & Peels,2017-08-13,Neogen Dermalogy,1.75581875,1.75581875,1.75808,1.783157143,1.794642857,1.8291
224,Facial Acids & Peels,2017-08-13,Neutralyze Anti-Acne Solution,1.308279762,1.308279762,1.388733333,1.419087143,1.213195238,
224,Facial Acids & Peels,2017-08-13,Neutrogena,1.452225,1.452225,1.42978,1.223228571,1.2663,1.5879
224,Facial Acids & Peels,2017-08-13,Nip+Fab,1.422859831,1.422859831,1.258813946,,,
224,Facial Acids & Peels,2017-08-13,Nylea,1.0026875,1.0026875,1.053333333,1.091428571,1.162857143,
224,Facial Acids & Peels,2017-08-13,OR Pure,0.026291667,0.026291667,,,,
224,Facial Acids & Peels,2017-08-13,OZ Naturals,0.857167014,0.857167014,0.844537333,0.853193878,0.663771429,0.8241
224,Facial Acids & Peels,2017-08-13,Obagi Medical,0.668797967,0.668797967,0.634032897,0.774540306,0.940742857,1.2524
224,Facial Acids & Peels,2017-08-13,Olay,1.387432031,1.387432031,1.258958333,1.0452,1.108371429,1.1256
224,Facial Acids & Peels,2017-08-13,Organyc,0.84461875,0.84461875,0.81472,0.752314286,0.775285714,1.0452
224,Facial Acids & Peels,2017-08-13,OxyLife,0.227333333,0.227333333,0.242333333,0.220271429,0.258942857,0.1407
224,Facial Acids & Peels,2017-08-13,OxygenBeauty,0.498298333,0.498298333,0.549423333,0.736439683,0.796864286,
224,Facial Acids & Peels,2017-08-13,PERFECT IMAGE,0.785013155,0.785013155,0.791242251,0.801677092,0.698290873,0.4422
224,Facial Acids & Peels,2017-08-13,Paula's Choice,1.913832118,1.913832118,1.919117111,1.940015306,1.932371429,1.9065
224,Facial Acids & Peels,2017-08-13,Peter Thomas Roth,0.83169204,0.83169204,0.871096869,1.02403415,1.089709524,1.3195
224,Facial Acids & Peels,2017-08-13,Philosophy,0.657165104,0.657165104,0.748801667,0.90707551,0.951414286,1.3534
224,Facial Acids & Peels,2017-08-13,Planet Eden,0.100971599,0.100971599,0.150733333,,,
224,Facial Acids & Peels,2017-08-13,Porcelain Skin,0.9103625,0.9103625,0.97954,0.989207143,1.079657143,1.3266
224,Facial Acids & Peels,2017-08-13,Proactiv,0.151526667,0.151526667,0.160026667,0.185931429,0.234966667,0.1608
224,Facial Acids & Peels,2017-08-13,PurOrganica,0.484977778,0.484977778,0.495265152,0.618705195,0.672471429,1.1055
224,Facial Acids & Peels,2017-08-13,Pure Body Naturals,1.458574242,1.458574242,1.452973077,1.4673,1.429971429,1.5477
224,Facial Acids & Peels,2017-08-13,QRxLabs,1.247860243,1.247860243,1.237352889,1.302558163,1.378469388,1.3804
224,Facial Acids & Peels,2017-08-13,Radha Beauty,1.91634,1.91634,1.8909,1.769594805,1.569567857,
224,Facial Acids & Peels,2017-08-13,Raw Biology,0.072158333,0.072158333,0.073033333,0.0757,,
224,Facial Acids & Peels,2017-08-13,Replenix,0.437397154,0.437397154,0.454934667,0.584532857,0.493909524,
224,Facial Acids & Peels,2017-08-13,Resurface by Shani Darden,0.12155,0.12155,0.086133333,0.129771429,0.138342857,
224,Facial Acids & Peels,2017-08-13,Reviva,0.948960286,0.948960286,0.975496667,1.06855102,1.008587755,1.3869
224,Facial Acids & Peels,2017-08-13,RoC,1.278458333,1.278458333,1.144416667,,,
224,Facial Acids & Peels,2017-08-13,SAL3,1.562439667,1.562439667,1.466165432,1.414804959,1.221421429,
224,Facial Acids & Peels,2017-08-13,SALICA,0.06185,0.06185,0.0626,0.064885714,0.069171429,
224,Facial Acids & Peels,2017-08-13,SHILLS,1.961091927,1.961091927,1.971301889,1.982632653,1.984038776,1.9899
224,Facial Acids & Peels,2017-08-13,Secret Key,0.987161957,0.987161957,1.00634,1.050942857,1.257685714,1.5678
224,Facial Acids & Peels,2017-08-13,Skin Beauty Solutions,0.197653086,0.197653086,0.23550625,0.29150625,0.411808,0.7474
224,Facial Acids & Peels,2017-08-13,Skin Care,0.082225,0.082225,0.059216667,0.064885714,,
224,Facial Acids & Peels,2017-08-13,Skin Laboratory,0.1144,0.1144,0.1615,0.172928571,0.194357143,0.2613
224,Facial Acids & Peels,2017-08-13,Skin Obsession,0.587105805,0.587105805,0.592335627,0.527631429,0.517885714,
224,Facial Acids & Peels,2017-08-13,SkinCeuticals,0.146575,0.146575,0.1517,0.259542857,,
224,Facial Acids & Peels,2017-08-13,SkinMedica,1.38504,1.38504,1.365333333,1.378909091,1.201528571,
224,Facial Acids & Peels,2017-08-13,SkinPro,0.993557143,0.993557143,1.192268,0.793371429,0.191809524,0.4824
224,Facial Acids & Peels,2017-08-13,Splendora,0.172197667,0.172197667,,,,
224,Facial Acids & Peels,2017-08-13,TOULON,0.080908333,0.080908333,0.068246667,0.065295238,0.115285714,
224,Facial Acids & Peels,2017-08-13,The Magic Pads,1.021393841,1.021393841,0.832163095,0.661279762,0.703508571,
224,Facial Acids & Peels,2017-08-13,The Ordinary,0.175241667,0.175241667,0.177366667,0.183842857,0.195985714,0.3417
224,Facial Acids & Peels,2017-08-13,Toulifly,1.16341532,1.16341532,1.053754459,0.848043111,0.869742857,
224,Facial Acids & Peels,2017-08-13,Toulifly-store,0.452388889,0.452388889,0.401419048,0.396471429,0.500042857,0.0201
224,Facial Acids & Peels,2017-08-13,ToullGoBeauty,0.030925,0.030925,0.0313,0.032442857,0.034585714,0.0603
224,Facial Acids & Peels,2017-08-13,ToullGoStore,0.8634625,0.8634625,0.72494,0.745135714,0.789642857,0.9849
224,Facial Acids & Peels,2017-08-13,Toullgo,0.882334848,0.882334848,1.115736842,1.535945055,1.763057143,1.9497
224,Facial Acids & Peels,2017-08-13,Toullgo-store67,0.267766667,0.267766667,0.202745455,0.183197143,0.187878571,
224,Facial Acids & Peels,2017-08-13,Tree of Life Beauty,1.808217549,1.808217549,1.771817007,1.720883333,1.589791429,
224,Facial Acids & Peels,2017-08-13,TruSkin Naturals,1.617897875,1.617897875,1.744416,1.850396939,1.8786,1.8988
224,Facial Acids & Peels,2017-08-13,Uptown Cosmeceuticals,0.20012717,0.20012717,0.229178512,0.228873469,0.139061905,
224,Facial Acids & Peels,2017-08-13,Vichy,0.103083333,0.103083333,,,,
224,Facial Acids & Peels,2017-08-13,Wart Stick,1.760345833,1.760345833,1.800493333,1.8786,1.910342857,1.919
224,Facial Acids & Peels,2017-08-13,Watts Beauty,0.115391667,0.115391667,0.043066667,,,
224,Facial Acids & Peels,2017-08-13,Yeouth,0.503478822,0.503478822,0.486923662,0.53448825,0.572226531,1.0251
224,Facial Acids & Peels,2017-08-13,Yes To,0.238991667,0.238991667,0.141188889,,,
224,Facial Acids & Peels,2017-08-13,derma e,0.571859122,0.571859122,0.581568,0.642376531,0.593195918,1.0706
224,Facial Acids & Peels,2017-08-13,glenmark,0.084133333,0.084133333,0.086133333,0.092228571,0.103657143,0.3015
224,Facial Acids & Peels,2017-08-13,skyn ICELAND,0.4182,0.4182,,,,
224,Facial Acids & Peels,2017-08-14,ASDM BEVERLY HILLS,0.277624333,0.277624333,0.304325,0.39117619,0.588642857,0.8442
224,Facial Acids & Peels,2017-08-14,ASDM Beverly Hills,0.236986224,0.236986224,0.20844386,0.235128571,0.368914286,0.6432
224,Facial Acids & Peels,2017-08-14,Acne.org,0.162317687,0.162317687,0.173433333,0.216290476,0.254147619,0.2613
224,Facial Acids & Peels,2017-08-14,AcneFree,1.614153061,1.614153061,1.79761,1.744392857,1.725728571,1.7487
224,Facial Acids & Peels,2017-08-14,Advanced Clinicals,0.874576968,0.874576968,0.907577222,1.043852041,1.089257143,1.515
224,Facial Acids & Peels,2017-08-14,AlmaClear,0.111204082,0.111204082,0.0962,,,
224,Facial Acids & Peels,2017-08-14,Andalou Naturals,0.277224401,0.277224401,0.198813333,,,
224,Facial Acids & Peels,2017-08-14,Anthony,0.432321726,0.432321726,0.420552874,0.456557143,0.4824,0.804
224,Facial Acids & Peels,2017-08-14,ArtNaturals,1.332497689,1.332497689,1.297109739,1.295857851,1.132111607,
224,Facial Acids & Peels,2017-08-14,Azure Naturals,0.194403741,0.194403741,0.207716667,0.187878571,0.1614,
224,Facial Acids & Peels,2017-08-14,BONVITA,1.285773724,1.285773724,1.180547126,0.963320879,0.871333333,1.2462
224,Facial Acids & Peels,2017-08-14,Baebody,1.77471929,1.77471929,1.659036782,1.632407143,1.699885714,1.5678
224,Facial Acids & Peels,2017-08-14,Bath & Body Works,0.145330952,0.145330952,0.080033333,0.0857,0.1007,0.0402
224,Facial Acids & Peels,2017-08-14,Body Merry,1.966113494,1.966113494,1.978305,1.986846939,1.989063265,1.9992
224,Facial Acids & Peels,2017-08-14,Botanic Tree,0.461062821,0.461062821,0.306472789,0.433942634,0.608446429,0.606
224,Facial Acids & Peels,2017-08-14,Burt's Bees,0.790862755,0.790862755,0.96212,1.1256,1.237585714,1.4472
224,Facial Acids & Peels,2017-08-14,CLIA Beauty,0.021016327,0.021016327,,,,
224,Facial Acids & Peels,2017-08-14,COMMON LABS,0.278366327,0.278366327,0.204566667,0.219042857,0.246185714,
224,Facial Acids & Peels,2017-08-14,Cherioll,0.120843878,0.120843878,0.123816667,0.132578571,0.253628571,
224,Facial Acids & Peels,2017-08-14,Chiyeul,0.682012925,0.682012925,0.7067,,,
224,Facial Acids & Peels,2017-08-14,Chom,0.153165306,0.153165306,,,,
224,Facial Acids & Peels,2017-08-14,CidBestOfficial,0.930051111,0.930051111,1.150633214,1.305785714,1.255285714,1.3736
224,Facial Acids & Peels,2017-08-14,Citrus Clear,0.289860077,0.289860077,0.2058625,0.478435714,0.537721429,
224,Facial Acids & Peels,2017-08-14,Claireity Skincare,1.030408163,1.030408163,,,,
224,Facial Acids & Peels,2017-08-14,Clarisonic,0.280429592,0.280429592,0.161445455,0.229563492,0.268988571,0.4824
224,Facial Acids & Peels,2017-08-14,CosChemSupply,1.381007247,1.381007247,1.439586667,1.515,1.581371429,1.616
224,Facial Acids & Peels,2017-08-14,D'iMYOOR,0.173613673,0.173613673,0.069983333,0.118957143,,
224,Facial Acids & Peels,2017-08-14,DIVINE DERRIERE,0.310637755,0.310637755,0.360668421,0.2871,0.364438095,
224,Facial Acids & Peels,2017-08-14,Derm Exclusive,0.051520408,0.051520408,0.052166667,0.054071429,0.057642857,
224,Facial Acids & Peels,2017-08-14,Derma-nu Miracle Skin Remedies,0.153542177,0.153542177,0.102283333,,,
224,Facial Acids & Peels,2017-08-14,Dermatique,0.561863851,0.561863851,0.17545,0.194657143,0.207514286,
224,Facial Acids & Peels,2017-08-14,Dermoscribe,1.457455102,1.457455102,1.47601,1.544828571,1.5678,1.5477
224,Facial Acids & Peels,2017-08-14,Desert Beauty,1.616514318,1.616514318,1.681853333,1.679145408,1.667942857,1.717
224,Facial Acids & Peels,2017-08-14,Desert Blue,0.28877449,0.28877449,,,,
224,Facial Acids & Peels,2017-08-14,Desert Secret,0.236433673,0.236433673,0.166933333,0.173028571,0.184457143,0.3216
224,Facial Acids & Peels,2017-08-14,Dr. Dennis Gross Skincare,0.98533957,0.98533957,0.999977606,1.405790816,1.409318367,1.1165
224,Facial Acids & Peels,2017-08-14,Duofilm,0.502333904,0.502333904,0.525001754,0.676839286,0.915985714,1.005
224,Facial Acids & Peels,2017-08-14,Elite Naturals,1.157628615,1.157628615,1.010533333,0.882225,0.727648571,
224,Facial Acids & Peels,2017-08-14,Emuaid,0.128461224,0.128461224,0.143183333,0.174994286,0.172628571,
224,Facial Acids & Peels,2017-08-14,Epona,0.12364898,0.12364898,0.1252,0.129771429,0.138342857,
224,Facial Acids & Peels,2017-08-14,"Erlenmeyer's Laboratory, LLC",0.242467007,0.242467007,0.2162,0.280428571,0.187878571,
224,Facial Acids & Peels,2017-08-14,Eva Naturals,1.65979185,1.65979185,1.637293553,1.548768949,1.390702679,
224,Facial Acids & Peels,2017-08-14,Exuviance,0.253324036,0.253324036,0.334173333,0.411389286,0.502103571,0.9648
224,Facial Acids & Peels,2017-08-14,Fleur Noire,0.596028571,0.596028571,0.188416667,,,
224,Facial Acids & Peels,2017-08-14,Formula Ten-O-Six,0.112926786,0.112926786,0.11296,0.103757143,,
224,Facial Acids & Peels,2017-08-14,Foxbrim,0.691966406,0.691966406,0.586367705,0.2571,0.3021,0.402
224,Facial Acids & Peels,2017-08-14,Garnier,0.167217254,0.167217254,0.163022222,0.196868571,0.2014,
224,Facial Acids & Peels,2017-08-14,Geneva Naturals,0.173728163,0.173728163,0.193588889,0.220271429,0.306895238,0.4422
224,Facial Acids & Peels,2017-08-14,Holy Grail Beauty,0.010304082,0.010304082,0.010433333,0.010814286,0.011528571,
224,Facial Acids & Peels,2017-08-14,IBEET,1.112067497,1.112067497,0.61207483,0.247098214,0.283183333,0.201
224,Facial Acids & Peels,2017-08-14,InstaNatural,1.619602416,1.619602416,1.591519111,1.614596939,1.622240816,1.6932
224,Facial Acids & Peels,2017-08-14,Joyal Beauty,0.179488776,0.179488776,,,,
224,Facial Acids & Peels,2017-08-14,Khali Products,0.317010597,0.317010597,0.350180952,0.28968,0.3621,
224,Facial Acids & Peels,2017-08-14,Kleem Organics,1.674497248,1.674497248,1.90749,1.91955,1.920985714,1.9497
224,Facial Acids & Peels,2017-08-14,Kleem Organics¨ Skin Care,1.187142449,1.187142449,1.207656667,1.256352381,1.213195238,
224,Facial Acids & Peels,2017-08-14,L'Oreal Paris,1.416434694,1.416434694,1.42241,1.4874,1.674042857,1.7889
