url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1957	Makeup	2017-09-17	Wild Wild Nest	2.504711639	2.772740161	3.381266667	3.493571429	3.369142857	2.948
1957	Makeup	2017-09-17	Wisdompark	1.614177275	1.670574074	1.432291667			
1957	Makeup	2017-09-17	Wunder2	6.655484963	6.617	6.585857037	6.664367347	6.669387755	6.596
1957	Makeup	2017-09-17	XILALU	2.02585206					
1957	Makeup	2017-09-17	YOUNIQUE	0.885583877	0.196835979	0.340944444	0.365071429	0.410309524	
1957	Makeup	2017-09-17	Yeelen	2.873141541	2.907425926	3.032611111	3.247214286	3.189571429	
1957	Makeup	2017-09-17	ZOREYA	2.357675042	2.440444444				
1957	Makeup	2017-09-17	b.m.c	2.22099665					
1957	Makeup	2017-09-17	blinc	1.590499821	0.910464054	0.928339181	1.488527778	1.684571429	0.938
1957	Makeup	2017-09-17	cityvivo	0.15945617					
1957	Makeup	2017-09-17	duoBLENDER	2.460180905	2.504				
1957	Makeup	2017-09-17	e.l.f. Cosmetics	5.817390302	5.865716132	6.08988	6.308571429	6.340306122	6.18
1957	Makeup	2017-09-17	eBoot	0.700499924	0.136148148				
1957	Makeup	2017-09-17	essie	1.384439627					
1957	Makeup	2017-09-17	fitTek	0.169170854					
1957	Makeup	2017-09-17	i.Envy	1.001303099					
1957	Makeup	2017-09-17	stila	5.70413003	5.827833251	6.054566667	6.231	6.298	6.298
1957	Makeup	2017-09-17	theBalm	1.084589737	0.721671296	0.481	0.53052381	0.820619048	
1957	Makeup	2017-09-18	ACEVIVI	2.03					
1957	Makeup	2017-09-18	AIMEILI	5.076793651	5.139659259	4.071505556	3.433642857		
1957	Makeup	2017-09-18	ALEX Toys	0.033833333	0.034037037				
1957	Makeup	2017-09-18	AMA(TM)	2.167067474					
1957	Makeup	2017-09-18	AMTOK	1.116111111	1.136074074				
1957	Makeup	2017-09-18	Adealink	0.713333333					
1957	Makeup	2017-09-18	Aesthetica	1.755063555	1.987034408	1.129142857	0.783828571	0.230571429	
1957	Makeup	2017-09-18	Albion	3.026	3.062259259	3.194111111			
1957	Makeup	2017-09-18	Almay	1.311797648	1.717331384	2.734547619	4.067857143	4.144428571	5.025
1957	Makeup	2017-09-18	Amope	5.860981328	5.814329523	4.645443689	2.181500952		
1957	Makeup	2017-09-18	Anastasia	0.3174	0.32677037	0.345333333	0.345857143	0.388714286	
1957	Makeup	2017-09-18	Ardell	0.389222222	0.411383442	0.443666667	0.53052381	0.623380952	
1957	Makeup	2017-09-18	Aria Starr Beauty	4.245859259	4.21127208	4.053555556	2.598206349		
1957	Makeup	2017-09-18	ArtNaturals	0.794845679	1.314087963	1.345833333	1.189571429		
1957	Makeup	2017-09-18	AsaVea	2.315082305	2.43526749	2.872304527	3.621510876	5.323469388	3.149
1957	Makeup	2017-09-18	Asavea	0.216388889	0.220259259	0.234333333	0.258460317	0.038428571	
1957	Makeup	2017-09-18	Aurora Collections	2.232570313					
1957	Makeup	2017-09-18	Aveeno	3.845771357	3.797140241	4.024466667	4.359785714	4.402857143	4.489
1957	Makeup	2017-09-18	BESTOPE	1.996166667	2.008185185	2.051888889	2.126809524	2.267285714	
1957	Makeup	2017-09-18	BYALEGORY	0.472083333	0.172037037				
1957	Makeup	2017-09-18	BYS	0.833	0.842981481	0.208666667			
1957	Makeup	2017-09-18	Babe Lash	3.526447282	4.203133333	4.707866667	5.1925	5.168571429	4.958
1957	Makeup	2017-09-18	Bachelorette.games	0.4002	0.412014815				
1957	Makeup	2017-09-18	Bare Escentuals	2.271694526	1.942748162	2.580327485	2.575342262	2.050780423	2.693333333
1957	Makeup	2017-09-18	Beauty Brags	0.406	0.408444444				
1957	Makeup	2017-09-18	Beauty Glzaed	0.904393939	1.059616162	0.197333333			
1957	Makeup	2017-09-18	Beauty Shop	0.900690476	0.937560847	1.071634921	1.30147619	1.310457143	2.613
1957	Makeup	2017-09-18	Ben Nye	0.187					
1957	Makeup	2017-09-18	Benefit	0.621214286	0.748814815				
1957	Makeup	2017-09-18	Benefit Cosmetics	0.263416667	0.287046296	0.301952381	0.115285714	0.153714286	
1957	Makeup	2017-09-18	Bestidy	1.547	1.565537037				
1957	Makeup	2017-09-18	Body Merry	1.247266667	1.27412037				
1957	Makeup	2017-09-18	Boo-Boo Cover-Up	0.642833333					
1957	Makeup	2017-09-18	Bottokan	0.270666667	0.272296296	0.278222222			
1957	Makeup	2017-09-18	Boxalls	0.5075	0.510555556	0.521666667			
1957	Makeup	2017-09-18	Brooklyn Botany	1.049958333	1.294973545	1.48015873			
1957	Makeup	2017-09-18	Buena Skin	0.7105	0.714777778				
1957	Makeup	2017-09-18	CANMAKE	1.921					
1957	Makeup	2017-09-18	CITY	0.523111111	0.604333333				
1957	Makeup	2017-09-18	CND	0.31326	0.300433862	0.139111111			
1957	Makeup	2017-09-18	COVERGIRL	2.917984567	2.696789136	2.402213333	2.174464286	1.932061224	1.488666667
1957	Makeup	2017-09-18	CheriollStore	1.1385					
1957	Makeup	2017-09-18	Cle De Peau	2.6025	2.678888889	2.956666667			
1957	Makeup	2017-09-18	Coastal Scents	0.888333333	0.898925926				
1957	Makeup	2017-09-18	Color Club	0.5589					
1957	Makeup	2017-09-18	Cosme Decorte	3.315666667	3.33562963	3.408222222			
1957	Makeup	2017-09-18	Coty	3.717626374	5.302677778	5.628	4.871857143	3.914714286	3.886
1957	Makeup	2017-09-18	Coty Airspun	0.549647059	0.62605787				
1957	Makeup	2017-09-18	Covermark	2.909611111	2.960333333	3.144777778			
1957	Makeup	2017-09-18	DATEWORK	0.851955556	0.741925926				
1957	Makeup	2017-09-18	DHC	2.82107581	3.063454662	3.461666667	3.876428571	4.211428571	4.69
1957	Makeup	2017-09-18	DaBee	3.87351634	1.315412698				
1957	Makeup	2017-09-18	Dental Expert	2.533141026	2.720344729	3.40108547	4.69897619	5.513142857	5.896
1957	Makeup	2017-09-18	Dermablend	0.3045	0.306333333	0.313	0.324428571	0.345857143	
1957	Makeup	2017-09-18	Dermacol	2.715143054	3.654401022	4.505955556	5.628510204	5.343510204	4.939666667
1957	Makeup	2017-09-18	Disney Studios	0.5075	0.510555556				
1957	Makeup	2017-09-18	Dr.'s Remedy	1.624					
1957	Makeup	2017-09-18	EDDIE FUNKHOUSER	0.9135	0.919				
1957	Makeup	2017-09-18	Earth Henna	1.210737374	1.60222138				
1957	Makeup	2017-09-18	Elegance	2.856	2.890222222	3.014666667			
1957	Makeup	2017-09-18	Elf	0.1015	0.102111111				
1957	Makeup	2017-09-18	Elizabeth Mott	1.022790927	1.389060185	0.104333333	0.108142857	0.115285714	
1957	Makeup	2017-09-18	ElleSye	0.067666667	0.068074074	0.069555556	0.072095238	0.076857143	
1957	Makeup	2017-09-18	Endlessly Beautiful	0.119	0.136148148				
1957	Makeup	2017-09-18	Essy	1.270746032	1.417005291	1.948857143	2.254071429	1.952571429	1.273
1957	Makeup	2017-09-18	Etude House	3.184035319	3.998247901	4.188194444	4.078877551	3.809428571	3.685
1957	Makeup	2017-09-18	Evermarket	1.290625	1.350717593				
1957	Makeup	2017-09-18	First Botany Cosmeceuticals	4.263047027	4.214988753	2.589346788			
1957	Makeup	2017-09-18	Foxbrim	1.379090833	1.621647462				
1957	Makeup	2017-09-18	Franterd	1.075344828	1.240344828	1.83454321	2.505230769	2.696984127	2.01
1957	Makeup	2017-09-18	Froomer	1.969918919	0.640018519				
1957	Makeup	2017-09-18	Fun World	2.053593333	2.330019259	3.335204444	4.417214286	4.307142857	4.02
1957	Makeup	2017-09-18	Garnier	3.404110538	4.261499426	5.4136	5.69447619	5.656	5.790666667
1957	Makeup	2017-09-18	Godefroy	0.396655009	0.446155009	0.37	0.480357143	0.539880952	
1957	Makeup	2017-09-18	Gold Bond	0.270666667	0.272296296				
1957	Makeup	2017-09-18	Golecha_24*7allherbalproducts	1.784205882					
1957	Makeup	2017-09-18	GongFu Star	2.078388889					
1957	Makeup	2017-09-18	Grande Cosmetics	2.773988279	2.000245807	0.781931973	0.862642857	0.58077381	1.541
1957	Makeup	2017-09-18	HERA	2.7255	2.741592593	2.800111111			
1957	Makeup	2017-09-18	HIGHROCK	4.884870175	4.288324074	3.308622222	2.645416667		
1957	Makeup	2017-09-18	Hairfinity	0.236833333					
1957	Makeup	2017-09-18	Hairgenics	4.832836976	5.948111111	5.985333333	5.867285714	5.838571429	5.829
1957	Makeup	2017-09-18	Heroine Make	0.69					
1957	Makeup	2017-09-18	HeyBeauty	0.372166667	0.374407407	0.382555556			
1957	Makeup	2017-09-18	IBEET	1.361195122	0.646507407	0.358888889			
1957	Makeup	2017-09-18	Innisfree	0.76125					
1957	Makeup	2017-09-18	Isagenix	0.511244681	0.526486532	0.664703704	0.441928571		
1957	Makeup	2017-09-18	It Cosmetics	1.15420915	0.88048538				
1957	Makeup	2017-09-18	Italia-Deluxe	1.29922619					
1957	Makeup	2017-09-18	JOVANA	0.951111111	0.823074074	0.875666667	1.11747619		
1957	Makeup	2017-09-18	Jill Stuart	2.597537037	2.642962963	2.808148148			
1957	Makeup	2017-09-18	Jouer	0.444166667	0.452111111	0.376833333			
1957	Makeup	2017-09-18	Juni's House	2.66215	2.95527963	4.021205556	4.378928571	3.895571429	3.484
1957	Makeup	2017-09-18	KJ Birthday Collection	1.0281					
1957	Makeup	2017-09-18	KOSE VISEE	0.642833333	0.646703704	0.660777778			
1957	Makeup	2017-09-18	KUKUU	0.671272727	0.713643098				
1957	Makeup	2017-09-18	Kailijumei	0.971666667	1.351952381	0.104333333			
1957	Makeup	2017-09-18	Kangaroo	0.895555556	0.987414815	1.090377778			
1957	Makeup	2017-09-18	Karma Organic Spa	0.17	0.172037037				
1957	Makeup	2017-09-18	Kaveri	0.425					
1957	Makeup	2017-09-18	Kerasal	1.077766667					
1957	Makeup	2017-09-18	Kiki	1.989	2.110296296				
1957	Makeup	2017-09-18	Kiss	0.798533333					
1957	Makeup	2017-09-18	Kleancolor	2.998950801	3.061282848	2.725074074	2.440214286		
1957	Makeup	2017-09-18	Komocare	3.999123711	3.317244444	3.093166667	3.211214286	3.665857143	4.087
1957	Makeup	2017-09-18	Kylie Birthday Edition	0.473777778	0.51857037				
1957	Makeup	2017-09-18	L'Oreal Paris	6.06799375	6.277407119	6.335451111	6.541632653	6.55244898	6.827333333
1957	Makeup	2017-09-18	L.A. Girl	6.003441042	5.925249383	5.747213333	5.963214286	6.054659864	6.127333333
1957	Makeup	2017-09-18	LASH LUST	2.2908	2.35842963	2.604355556	3.025942857	3.816419048	4.355
1957	Makeup	2017-09-18	LKE	2.101094444	2.689187037	3.347766667	2.857071429	2.335428571	2.546
1957	Makeup	2017-09-18	Ladygo	0.193611111	0.197074074	0.209666667	0.231253968	0.271730159	
1957	Makeup	2017-09-18	Laimeng	0.775296825	0.725283414	0.281930556	0.367634921	0.448314286	0.871
1957	Makeup	2017-09-18	Lamora	3.072337721	3.386294815	2.5125	1.962142857	2.105714286	2.278
1957	Makeup	2017-09-18	Landfox	0.990122001	1.178373511	1.237118056	1.577402116	1.923857143	2.479
1957	Makeup	2017-09-18	Lash Factory	1.328888889					
1957	Makeup	2017-09-18	Lime Crime	1.695222222	1.724962963				
1957	Makeup	2017-09-18	Lip Smacker	2.308916667	2.363712963				
1957	Makeup	2017-09-18	LipSense	2.546969964	2.838675094	3.424267778	3.825144558	4.482612245	4.757
1957	Makeup	2017-09-18	Lipsense	0.372166667	0.374407407				
1957	Makeup	2017-09-18	Lipstick Queen	1.292	2.484703704	2.538777778	2.63147619		
1957	Makeup	2017-09-18	Live Fraiche	1.1165					
1957	Makeup	2017-09-18	MAKARTT	0.216388889	0.220259259	0.139111111			
1957	Makeup	2017-09-18	MAVALA	5.726468264	5.494206498	5.017833333	3.746785714		
1957	Makeup	2017-09-18	MEDca	0.421777778	0.272398148				
1957	Makeup	2017-09-18	MIA ADORA	3.906443621	3.611553498	2.9949	3.1825	3.704142857	3.819
1957	Makeup	2017-09-18	MIYAY	1.8389	2.060239316				
1957	Makeup	2017-09-18	Magique	0.270666667					
1957	Makeup	2017-09-18	Maiko	1.526875	0.567722222				
1957	Makeup	2017-09-18	Majestic Pure	2.414702479	1.158412037	1.196555556			
1957	Makeup	2017-09-18	Mary Kay	0.450882353	0.511466667	0.574222222	0.614857143	0.499571429	
1957	Makeup	2017-09-18	Max Factor	1.828148148					
1957	Makeup	2017-09-18	Maybelline New York	5.80926295	6.129926914	6.491712593	6.815197279	6.860020408	6.871666667
1957	Makeup	2017-09-18	Mehron	0.7314	0.752992593	0.831511111	0.966114286	1.218495238	2.948
1957	Makeup	2017-09-18	MelodySusie	0.236833333					
1957	Makeup	2017-09-18	Mia Adora	0.5075	0.510555556				
1957	Makeup	2017-09-18	Milana Beauty	0.812					
1957	Makeup	2017-09-18	Milani	0.949833243	1.021140916	1.654757805	2.061513605	1.876	0.402
1957	Makeup	2017-09-18	Millennium Tanning Products	5.464855	4.626722222	3.888233333	4.326285714	4.670857143	4.556
1957	Makeup	2017-09-18	Miracle Face Erase	0.473666667					
1957	Makeup	2017-09-18	Miskos	0.3605	0.369055556				
1957	Makeup	2017-09-18	Modelones	0.246166667	0.259	0.224984127	0.180238095		
1957	Makeup	2017-09-18	Monster Liquid Latex	0.033833333	0.034037037	0.034777778	0.036047619	0.038428571	0.067
1957	Makeup	2017-09-18	Morphe Brushes	0.572	0.592166667	0.567333333	0.625746032	1.076	
1957	Makeup	2017-09-18	Myconos	2.03					
1957	Makeup	2017-09-18	N.Y.C.	1.27004609	0.712924352	0.296			
1957	Makeup	2017-09-18	NO DATA	0.803886667	0.729123457	2.879111111	2.983238095	3.17847619	
1957	Makeup	2017-09-18	NYX COSMETICS	1.150333333					
1957	Makeup	2017-09-18	NYX PROFESSIONAL MAKEUP	2.174603806	1.863162907	2.176985071	2.379345238	2.097632653	1.608
1957	Makeup	2017-09-18	NYX Professional Makeup	1.722485903	1.846410053	0.034777778	0.036047619		
1957	Makeup	2017-09-18	Nabi Cosmetics	1.709477778	1.853903704				
1957	Makeup	2017-09-18	Nail Magic	1.1165	1.123222222				
1957	Makeup	2017-09-18	Nailene	0.87418018					
1957	Makeup	2017-09-18	Nailtiques	0.382186639	0.420731596	0.157422222	0.250869048		
1957	Makeup	2017-09-18	Namskara	2.911933934	3.867753512	4.453266667	5.269071429	5.273857143	5.494
1957	Makeup	2017-09-18	Neutrogena	6.694129875	6.75687749	6.742551111	6.708552721	6.745102041	6.8
1957	Makeup	2017-09-18	New York Biology	2.344599012	1.654703704				
1957	Makeup	2017-09-18	Nylea	3.450921569					
1957	Makeup	2017-09-18	OCuSOFT	5.011360673	5.275037037	5.727762963	5.976816327	5.991714286	5.695
1957	Makeup	2017-09-18	OPI	0.94813097	1.187638416	0.490452675	0.288214286		
1957	Makeup	2017-09-18	Onedor	0.102					
1957	Makeup	2017-09-18	Onyx Professional	4.039751315	1.91843	1.49175	2.073714286		
1957	Makeup	2017-09-18	Organys	5.545925	5.217066667	5.2461	5.479642857	5.886428571	6.231
1957	Makeup	2017-09-18	PIXNOR	1.105	0.408444444				
1957	Makeup	2017-09-18	PROFESSIONALNYXMAKEUP	1.005333333					
1957	Makeup	2017-09-18	PediBunny	0.236833333					
1957	Makeup	2017-09-18	Perfect Nail Solution	2.817809735	3.369803303	3.372894444	2.2675		
1957	Makeup	2017-09-18	Peripera	1.088					
1957	Makeup	2017-09-18	Physicians Formula	4.233672622	4.384703663	4.091622222	4.351265306	4.108217687	4.646
1957	Makeup	2017-09-18	Piggy Paint	1.605040292	1.007405714				
1957	Makeup	2017-09-18	PleasingCare	1.536921479	2.002519133	2.441842963	2.584285714	2.938428571	3.618
1957	Makeup	2017-09-18	Premium Nature	1.494352941	0.950592593				
1957	Makeup	2017-09-18	Pretty Diva	1.198845365					
1957	Makeup	2017-09-18	Pure Body Naturals	3.30804276	1.410183704	0.791703704			
1957	Makeup	2017-09-18	Pure Vitality Beauty	1.384076923	1.248961014	2.0995			
1957	Makeup	2017-09-18	Purely Northwest	5.992096774	5.774805068	4.726458333	3.42452381		
1957	Makeup	2017-09-18	Puruskin	1.691666667	1.701851852				
1957	Makeup	2017-09-18	Quimica Alemana	0.250074074	0.293092593	0.329388889	0.32647619		
1957	Makeup	2017-09-18	RCMA	1.795706349	1.182234568	0.930902778			
1957	Makeup	2017-09-18	RMK	3.268611111	3.327074074	3.539666667			
1957	Makeup	2017-09-18	Radha Beauty	5.081969512	3.851367003	2.753527778			
1957	Makeup	2017-09-18	Radiant Complex	0.3045	0.306333333				
1957	Makeup	2017-09-18	Rapidbrow	1.839915205	2.190320286	2.246733333	2.617785714	2.670428571	3.082
1957	Makeup	2017-09-18	Real Techniques	4.558673469					
1957	Makeup	2017-09-18	RevitaLash	0.536378049	0.663958132	0.792626263	1.063309524	1.464428571	2.211
1957	Makeup	2017-09-18	RevitaLash Cosmetics	0.033833333	0.034037037				
1957	Makeup	2017-09-18	Revlon	0.866666667	0.63222963	0.160333333	0.17684127	0.194357143	
1957	Makeup	2017-09-18	Rimmel	1.856338262	0.829066173	0.955710938	1.511331845	1.246761905	
1957	Makeup	2017-09-18	SHANY Cosmetics	0.503884298	1.22737963				
1957	Makeup	2017-09-18	SUQQU	2.92125	2.956083333	3.08275			
1957	Makeup	2017-09-18	Sacha Cosmetics	4.873031088	4.429367247	4.839425287	4.886194139	4.958301587	5.427
1957	Makeup	2017-09-18	Sally Hansen	1.154571429	1.246034392	1.686555556	1.767714286		
1957	Makeup	2017-09-18	Sankuwen	1.268277778					
1957	Makeup	2017-09-18	Schwarzkopf	1.326	1.341888889	1.399666667	1.498714286		
1957	Makeup	2017-09-18	Seche	4.721038591	5.283210347	4.592684211	3.536825397		
1957	Makeup	2017-09-18	Seche Vite	0.816	0.825777778	0.861333333			
1957	Makeup	2017-09-18	Shiseido	3.28	3.319111111	3.461333333			
1957	Makeup	2017-09-18	Silhouette	1.17	1.409652778				
1957	Makeup	2017-09-18	Simply Naked Beauty	2.378063131	2.127422222	0.976181818	0.072095238		
1957	Makeup	2017-09-18	Sinful	1.496730769	1.228940741				
1957	Makeup	2017-09-18	Skinfood	1.23					
1957	Makeup	2017-09-18	Sky Organics	5.748419093	6.60576	6.638171111	6.699666667	6.694857143	6.666
1957	Makeup	2017-09-18	Spdoo	1.360396825					
1957	Makeup	2017-09-18	Sports Research	4.702802953	4.086447811				
1957	Makeup	2017-09-18	StaiBC	1.883495575	2.52308642	2.974232323	2.781238095		
1957	Makeup	2017-09-18	Start Makers ®	0.814666667	1.875203704				
1957	Makeup	2017-09-18	Style Edit	1.094992043	0.982495565	0.986189542	1.364051587	1.493142857	1.876
1957	Makeup	2017-09-18	Sulwhasoo	2.784583333	2.817787037	2.938527778			
1957	Makeup	2017-09-18	Sunsent	1.1805					
1957	Makeup	2017-09-18	Super Nail	0.525	0.490481481				
1957	Makeup	2017-09-18	Swash	2.567	2.597759259				
1957	Makeup	2017-09-18	TAYTHI	1.258260204	1.357871315	1.720093537	1.75302381	1.246761905	1.34
1957	Makeup	2017-09-18	THE GINZA	3.180333333	3.199481481	3.269111111			
1957	Makeup	2017-09-18	TONSEE	0.968055556					
1957	Makeup	2017-09-18	TONYMOLY	0.414					
1957	Makeup	2017-09-18	Terra Tattoos	2.001033844	2.208331217	1.533777778	0.719285714	0.935678571	
1957	Makeup	2017-09-18	TheUltimateBundle	0.135333333					
1957	Makeup	2017-09-18	Tinksky	2.074	2.098851852	2.189222222			
1957	Makeup	2017-09-18	Tom's Fidgets	1.666					
1957	Makeup	2017-09-18	Too Faced	2.025975986	2.002559289	1.967191043	2.316285714	3.015	1.407
1957	Makeup	2017-09-18	Toraway	1.116111111	1.136074074				
1957	Makeup	2017-09-18	Touch in Sol	0.893176471	0.977917211	0.447133333			
1957	Makeup	2017-09-18	ToullGoBeauty	1.0050025	1.115613611	0.407	0.448904762	0.129571429	
1957	Makeup	2017-09-18	TownleyGirl	2.639	2.654888889	2.712666667			
1957	Makeup	2017-09-18	TravelLite	0.125277778	0.127518519	0.179444444	0.288380952	0.307428571	0.536
1957	Makeup	2017-09-18	Turelifes	0.51	0.516111111				
1957	Makeup	2017-09-18	UCANBE	0.535271186	0.626718519	0.452111111	0.468619048	0.499571429	
1957	Makeup	2017-09-18	UNT	0.6417	0.660644444	0.729533333	0.108142857		
1957	Makeup	2017-09-18	UV Glow	1.634255144	1.420927388	1.312782828	1.654496032	2.029142857	1.206
1957	Makeup	2017-09-18	Veeve Cosmetics	0.473666667	0.476518519				
1957	Makeup	2017-09-18	Viva Naturals	4.988128874	4.992406312	4.24945679	3.062190476		
1957	Makeup	2017-09-18	Voronajj	1.433943396	0.4645				
1957	Makeup	2017-09-18	Weixinbuy	0.338333333	0.34037037				
1957	Makeup	2017-09-18	Wild Wild Nest	2.510945274	2.795957362	3.365633333	3.536642857	3.445714286	3.752
1957	Makeup	2017-09-18	Wisdompark	1.613944444	1.670574074	1.830814815			
1957	Makeup	2017-09-18	Wunder2	6.655188583	6.617361111	6.583590741	6.657181973	6.654666667	6.596
1957	Makeup	2017-09-18	XILALU	2.025606667					
1957	Makeup	2017-09-18	YOUNIQUE	0.884744681	0.196835979	0.340944444	0.365071429	0.410309524	
1957	Makeup	2017-09-18	Yeelen	2.873	2.907425926	3.032611111	3.247214286		
1957	Makeup	2017-09-18	ZOREYA	2.357333333	2.440444444				
1957	Makeup	2017-09-18	b.m.c	2.220833333					
1957	Makeup	2017-09-18	blinc	1.585204741	0.90958579	0.933344444	1.48334127	1.426142857	0.804
1957	Makeup	2017-09-18	cityvivo	0.159444444					
1957	Makeup	2017-09-18	duoBLENDER	2.46	2.504				
1957	Makeup	2017-09-18	e.l.f. Cosmetics	5.819338058	5.883349012	6.107823704	6.320045918	6.295510204	6.21
1957	Makeup	2017-09-18	eBoot	0.700318182	0.136148148				
1957	Makeup	2017-09-18	essie	1.383674133					
1957	Makeup	2017-09-18	fitTek	0.169166667					
1957	Makeup	2017-09-18	i.Envy	1.00085					
1957	Makeup	2017-09-18	stila	5.706429667	5.83304465	6.0568	6.240571429	6.288428571	6.164
1957	Makeup	2017-09-18	theBalm	1.082836806	0.721671296	0.481	0.53052381	0.820619048	
1957	Makeup	2017-09-19	ACEVIVI	2.029950249					
1957	Makeup	2017-09-19	AIMEILI	5.064584696	5.101779184	3.969947368	3.359984127		
1957	Makeup	2017-09-19	ALEX Toys	0.033832504	0.034037037				
1957	Makeup	2017-09-19	AMA(TM)	2.166234141					
1957	Makeup	2017-09-19	AMTOK	1.116029851	1.136074074				
1957	Makeup	2017-09-19	Adealink	0.713134328					
1957	Makeup	2017-09-19	Aesthetica	1.751834699	1.994155022	1.089833333	0.712642857	0.230571429	
1957	Makeup	2017-09-19	Albion	3.025852405	3.062259259	3.194111111			
1957	Makeup	2017-09-19	Almay	1.339627669	1.767593231	2.861789683	4.206642857	4.364571429	4.824
1957	Makeup	2017-09-19	Amope	5.846927431	5.784267384	4.514777222	1.565654762		
1957	Makeup	2017-09-19	Anastasia	0.317361857	0.32677037	0.345333333	0.345857143	0.307428571	
1957	Makeup	2017-09-19	Ardell	0.381151045	0.401092593	0.414444444	0.464297619	0.559444444	0.268
1957	Makeup	2017-09-19	Aria Starr Beauty	4.235905694	4.189020202	3.974314815	2.228857143		
1957	Makeup	2017-09-19	ArtNaturals	0.794522296	1.314087963	1.345833333	1.189571429		
1957	Makeup	2017-09-19	AsaVea	2.329615224	2.463993333	2.95066	3.784945714	5.19877551	4.489
