url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3615	Women's Shorts	2017-09-08	Unicorn scholar	0.844960094	0.844960094	1.0105	1.476514286	1.713214286	1.139
3615	Women's Shorts	2017-09-08	VIV Collection	2.604909422	2.604909422	2.737096618	2.465728571	1.910892857	0.469
3615	Women's Shorts	2017-09-08	VOGRACE	2.151304345	2.151304345	2.846854406	3.608428571	3.809428571	3.886
3615	Women's Shorts	2017-09-08	Verabella	1.376652221	1.376652221	1.641083333			
3615	Women's Shorts	2017-09-08	Vetemin	2.812999707	2.812999707	3.514298611	4.795285714	5.082428571	5.896
3615	Women's Shorts	2017-09-08	Vibrant	4.568267606	4.568267606	5.270666667	5.398285714	5.015428571	4.623
3615	Women's Shorts	2017-09-08	Victoria's Secret	0.716859155	0.716859155	0.730333333	0.757		
3615	Women's Shorts	2017-09-08	Volcom	1.340979767	1.340979767	1.583166667	1.344619048	1.449642857	
3615	Women's Shorts	2017-09-08	WDS	6.659422535	6.659422535	6.633	6.623428571	6.613857143	6.566
3615	Women's Shorts	2017-09-08	WallFlower	0.936910798	0.936910798	0.430666667			
3615	Women's Shorts	2017-09-08	WallFlower Jeans	1.082438445	1.082438445	0.543083333			
3615	Women's Shorts	2017-09-08	Wax	6.120921775	6.120921775	5.706936296	5.332244898	5.511897959	5.588666667
3615	Women's Shorts	2017-09-08	Weigou	1.694057555	1.694057555	2.203869732	2.082721612	2.199079365	2.01
3615	Women's Shorts	2017-09-08	White Sierra	3.125937562	3.125937562	3.085585176	3.039505495	3.275755102	3.417
3615	Women's Shorts	2017-09-08	Woman Within	2.120146211	2.120146211	1.815355556	1.074650794		
3615	Women's Shorts	2017-09-08	Wrangler	2.223894495	2.223894495	0.717777778			
3615	Women's Shorts	2017-09-08	YSkkt	1.868704225	1.868704225				
3615	Women's Shorts	2017-09-08	Yelete	1.676896534	1.676896534	1.443333333	1.156269841	1.358650794	1.206
3615	Women's Shorts	2017-09-08	YouBens	0.238953052	0.238953052				
3615	Women's Shorts	2017-09-08	ZAH	1.172416901	1.172416901	1.428529915	1.72631746	1.858178571	0.201
3615	Women's Shorts	2017-09-08	ZANLICE	0.421003521	0.421003521	0.320666667	0.216285714	0.230571429	
3615	Women's Shorts	2017-09-08	ZG&DD	0.512042254	0.512042254				
3615	Women's Shorts	2017-09-08	Zeagoo	0.446574648	0.446574648	0.8075	0.684904762	0.730142857	
3615	Women's Shorts	2017-09-08	iHeartRaves	2.658330384	2.658330384	3.363814444	4.036081633	4.113142857	4.444
3615	Women's Shorts	2017-09-08	iLoveSIA	0.238953052	0.238953052	0.243444444	0.252333333	0.269	
3615	Women's Shorts	2017-09-08	wenxuan	0.273089202	0.273089202	0.278222222	0.288380952	0.307428571	
3615	Women's Shorts	2017-09-09	 7 Encounter	0.666055556	0.666055556	0.628055556			
3615	Women's Shorts	2017-09-09	32 Degrees	3.512484214	3.512484214	4.973475096	5.532384615	6.097	6.365
3615	Women's Shorts	2017-09-09	32 Degrees Cool	0.327185185	0.327185185				
3615	Women's Shorts	2017-09-09	Aeropostale	0.766537037	0.766537037	1.005539683	1.15047619	2.190428571	3.819
3615	Women's Shorts	2017-09-09	Alaroo	0.634962963	0.634962963	0.604022222	0.448904762	0.153714286	
3615	Women's Shorts	2017-09-09	Alki'i	0.9215	0.9215				
3615	Women's Shorts	2017-09-09	Allegra K	4.344527363	4.344527363	3.988733333	3.570142857	3.340428571	3.618
3615	Women's Shorts	2017-09-09	Amayar	0.165514815	0.165514815	0.107666667			
3615	Women's Shorts	2017-09-09	Ambiance	1.720767484	1.720767484	2.297161408	2.381908143	2.086837302	1.474
3615	Women's Shorts	2017-09-09	AmeriMark	2.483591721	2.483591721	2.068215686	2.320121693	2.800714286	1.206
3615	Women's Shorts	2017-09-09	American Apparel	1.67415471	1.67415471	2.32568494	2.896386054	2.614857143	2.881
3615	Women's Shorts	2017-09-09	Angelina	0.820169312	0.820169312	1.014034188	1.505936508	1.970873016	3.484
3615	Women's Shorts	2017-09-09	Angels Jeans	1.426037037	1.426037037	2.038763889	2.790071429	2.421571429	0.871
3615	Women's Shorts	2017-09-09	Athletic Works	2.781636574	2.781636574	4.2947	4.197071429	4.460285714	4.422
3615	Women's Shorts	2017-09-09	Aventura	1.003362963	1.003362963	0.104333333	0.108142857	0.115285714	0.201
3615	Women's Shorts	2017-09-09	BAIFERN	5.579611111	5.579611111	5.605666667	5.446142857	5.436571429	4.69
3615	Women's Shorts	2017-09-09	BLACK JACKY	3.489214664	3.489214664	4.828466667	5.015428571	5.082428571	5.896
3615	Women's Shorts	2017-09-09	Bebop	0.489348148	0.489348148	0.430666667	0.461142857	0.499571429	
3615	Women's Shorts	2017-09-09	Bimini Bay Outfitters	0.88737037	0.88737037	0.904222222	0.937238095	0.999142857	
3615	Women's Shorts	2017-09-09	Blostirno	0.375425926	0.375425926	0.382555556	0.39652381		
3615	Women's Shorts	2017-09-09	COCOLEGGINGS	2.011623775	2.011623775	1.753725652	1.083966549	1.39092381	0.804
3615	Women's Shorts	2017-09-09	COLINNA	2.436839506	2.436839506	2.574222222	2.394285714	2.134928571	
3615	Women's Shorts	2017-09-09	Calhoun	1.52330057	1.52330057				
3615	Women's Shorts	2017-09-09	Calilogo	1.378702807	1.378702807	1.727303385	2.417991402	2.616333333	3.953
3615	Women's Shorts	2017-09-09	Calvin Klein	0.807324074	0.807324074	0.243444444	0.252333333		
3615	Women's Shorts	2017-09-09	Celebrity Pink Jeans	1.005244898	1.005244898	1.074987654	1.446475446	1.797417143	1.608
3615	Women's Shorts	2017-09-09	Cemi Ceri	1.059974359	1.059974359	1.490142857	1.362185714	2.01	3.015
3615	Women's Shorts	2017-09-09	Chartou	4.589181273	4.589181273	3.832915709	2.99732967	2.396166667	3.216
3615	Women's Shorts	2017-09-09	Chic Classic Collection	5.816437629	5.816437629	5.413161481	5.355214286	5.455714286	5.628
3615	Women's Shorts	2017-09-09	Chongerfei	2.423636166	2.423636166	3.317547619	3.024571429	2.804428571	3.551
3615	Women's Shorts	2017-09-09	Chouyatou	4.104848526	4.104848526	4.812814815	4.86207483	4.818517007	4.556
3615	Women's Shorts	2017-09-09	Christian Siriano New York	2.866745213	2.866745213	2.141341564	2.402755102	2.79122449	2.211
3615	Women's Shorts	2017-09-09	Collection Rouge	0.514148148	0.514148148	1.008555556			
3615	Women's Shorts	2017-09-09	Collections Etc	0.677700855	0.677700855	0.826333333	1.037571429	1.166142857	
3615	Women's Shorts	2017-09-09	Conceited	2.627232975	2.627232975	2.130811966	2.460306122	2.246081633	1.548666667
3615	Women's Shorts	2017-09-09	Coral Bay	1.193966667	1.193966667	0.869444444	0.901190476	0.960714286	
3615	Women's Shorts	2017-09-09	Cotton Natural	0.614333333	0.614333333	0.626	0.648857143	0.691714286	
3615	Women's Shorts	2017-09-09	Danskin Now	1.664995127	1.664995127	1.562555556			
3615	Women's Shorts	2017-09-09	Daxin	0.190259259	0.190259259	0.313	0.324428571	0.345857143	
3615	Women's Shorts	2017-09-09	DaySeventh	5.925777778	5.925777778	5.451566667	5.350428571	5.149428571	5.427
3615	Women's Shorts	2017-09-09	Dickies	3.80202662	3.80202662	3.237866667	3.325612245	2.953047619	2.356666667
3615	Women's Shorts	2017-09-09	Dickies Girl	1.42785166	1.42785166	1.23878458	0.180238095	0.192142857	
3615	Women's Shorts	2017-09-09	Eddie Bauer	1.522181818	1.522181818				
3615	Women's Shorts	2017-09-09	Emmalise	3.352282022	3.352282022	3.562542222	3.205945578	3.155714286	3.752
3615	Women's Shorts	2017-09-09	Erika	0.570777778	0.570777778				
3615	Women's Shorts	2017-09-09	Ermonn	1.313343159	1.313343159	0.969672222	0.86315873	0.367119048	0.938
3615	Women's Shorts	2017-09-09	FADAYINH	1.116334195	1.116334195	1.038745098	0.870047619	0.658928571	
3615	Women's Shorts	2017-09-09	FISACE	0.238907407	0.238907407				
3615	Women's Shorts	2017-09-09	Fanfashion	0.9215	0.9215	0.939			
3615	Women's Shorts	2017-09-09	Fashion2Love	3.519170008	3.519170008	3.164857143	2.707357143	2.689571429	2.479
3615	Women's Shorts	2017-09-09	Fashionazzle	0.603814815	0.603814815	0.347777778			
3615	Women's Shorts	2017-09-09	Floerns	0.580203704	0.580203704	0.591222222	0.612809524	0.653285714	
3615	Women's Shorts	2017-09-09	For G and PL	5.662208138	5.662208138	5.205222222	4.995549451	4.39815873	4.154
3615	Women's Shorts	2017-09-09	GAMISOTE	0.568507407	0.568507407	0.695527778			
3615	Women's Shorts	2017-09-09	Gloria Vanderbilt	6.295823817	6.295823817	6.197685185	5.928265306	6.211292517	6.496
3615	Women's Shorts	2017-09-09	Goddess Area	0.068259259	0.068259259	0.069555556	0.072095238	0.076857143	
3615	Women's Shorts	2017-09-09	Gooket	2.850381327	2.850381327	3.120494815	3.250290816	3.052367347	3.283
3615	Women's Shorts	2017-09-09	HDE	5.975262989	5.975262989	6.070493333	6.136	5.986102041	6.157666667
3615	Women's Shorts	2017-09-09	HOT FROM HOLLYWOOD	3.72363418	3.72363418	2.334305556			
3615	Women's Shorts	2017-09-09	HUUSA	0.204777778	0.204777778	0.208666667	0.216285714		
3615	Women's Shorts	2017-09-09	Haola	5.341777778	5.341777778	5.547351111	5.829142857	5.906095238	5.858
3615	Women's Shorts	2017-09-09	Happyyip	3.32073724	3.32073724	2.431123457	2.28725	2.292436508	
3615	Women's Shorts	2017-09-09	Hiwil	1.57938312	1.57938312	1.870598333	2.279619048	2.453768707	0.335
3615	Women's Shorts	2017-09-09	Huiyuzhi	0.221990741	0.221990741	0.313	0.324428571		
3615	Women's Shorts	2017-09-09	HyBrid & Company	6.395481481	6.395481481	6.376496296	6.343428571	6.328428571	6.12
3615	Women's Shorts	2017-09-09	IZOD	0.709148148	0.709148148	0.735722222	0.787785714	0.885404762	0.134
3615	Women's Shorts	2017-09-09	Isolde	0.716722222	0.716722222	0.730333333	0.757	0.807	
3615	Women's Shorts	2017-09-09	Izod by Vandale	0.830222222	0.830222222	0.861333333	0.922285714	1.036571429	
3615	Women's Shorts	2017-09-09	Jag Jeans	1.649237007	1.649237007	1.838876951	2.184166667	2.621	3.097333333
3615	Women's Shorts	2017-09-09	Joe's Jeans	0.716722222	0.716722222	0.730333333	0.757	0.807	
3615	Women's Shorts	2017-09-09	Junlan	1.433444444	1.433444444	1.460666667	1.514	1.614	2.814
3615	Women's Shorts	2017-09-09	Just Love	6.166274113	6.166274113	6.418421852	6.486380952	6.560816327	6.566
3615	Women's Shorts	2017-09-09	Just My Size	0.60537037	0.60537037	0.695555556	0.720952381	0.768571429	1.34
3615	Women's Shorts	2017-09-09	KNEEDARKYEAR	1.0315867	1.0315867	1.38815873	1.741814596	2.023877551	2.077
3615	Women's Shorts	2017-09-09	KUNN STAR	2.822454381	2.822454381	3.622466667	4.134857143	3.244714286	2.546
3615	Women's Shorts	2017-09-09	Kengh	0.816124339	0.816124339	0.829666667	0.874971429	0.831174603	
3615	Women's Shorts	2017-09-09	LE3NO	1.238550956	1.238550956	0.74	0.144190476	0.153714286	
3615	Women's Shorts	2017-09-09	LEE	5.993664545	5.993664545	5.88606963	5.914952381	6.205333333	4.964
3615	Women's Shorts	2017-09-09	LOSRLY	2.83571633	2.83571633	4.359466667	4.3885	5.015428571	5.293
3615	Women's Shorts	2017-09-09	Lee	0.51787037	0.51787037				
3615	Women's Shorts	2017-09-09	Levi's	6.423006687	6.423006687	6.546812963	6.50277551	6.463836735	6.392
3615	Women's Shorts	2017-09-09	Lilly Pulitzer	0.999425926	0.999425926	1.018222222	1.055047619		
3615	Women's Shorts	2017-09-09	Lingswallow	2.495909091	2.495909091	3.037704981	3.151421245	2.747	2.613
3615	Women's Shorts	2017-09-09	Liverpool Jeans Company	0.88737037	0.88737037				
3615	Women's Shorts	2017-09-09	Lofbaz	0.972713805	0.972713805	1.075555556			
3615	Women's Shorts	2017-09-09	Love Collection	1.013092593	1.013092593	1.169296296	1.41652381	1.490071429	
3615	Women's Shorts	2017-09-09	Lucy	0.238907407	0.238907407	0.243444444			
3615	Women's Shorts	2017-09-09	M&B USA	1.14031893	1.14031893	0.104333333			
3615	Women's Shorts	2017-09-09	M2MO	0.701111111	0.701111111				
3615	Women's Shorts	2017-09-09	MISFONDLE	0.759259259	0.759259259				
3615	Women's Shorts	2017-09-09	MOPAS	3.407293651	3.407293651				
3615	Women's Shorts	2017-09-09	MSSHE	1.954518957	1.954518957	1.796827778	1.062944444	0.959047619	0.402
3615	Women's Shorts	2017-09-09	Metro Outfit	1.839554278	1.839554278	1.684305556	1.103542857	1.080642857	
3615	Women's Shorts	2017-09-09	Munvot	0.580203704	0.580203704				
3615	Women's Shorts	2017-09-09	My Lifeguard Shop	1.177037037	1.177037037	1.358518519	1.714074074	2.230198413	3.149
3615	Women's Shorts	2017-09-09	NO DATA	2.573400367	2.573400367				
3615	Women's Shorts	2017-09-09	NYDJ	0.293027778	0.293027778	0.104333333	0.108142857	0.115285714	
3615	Women's Shorts	2017-09-09	Nihoe	2.10702381	2.10702381	2.932366667	2.091357143	1.703714286	3.35
3615	Women's Shorts	2017-09-09	Noroze	0.761037037	0.761037037	0.939			
3615	Women's Shorts	2017-09-09	OLRAIN	5.652298379	5.652298379	5.583333333	5.374357143	5.235571429	5.561
3615	Women's Shorts	2017-09-09	Ofenbuy	0.9215	0.9215	0.939			
3615	Women's Shorts	2017-09-09	PHOENISING	2.302120937	2.302120937	2.220196159	1.663036206	1.797952381	2.962666667
3615	Women's Shorts	2017-09-09	PRANA	1.93321353	1.93321353	1.362355556	1.574714286	1.998285714	
3615	Women's Shorts	2017-09-09	PattyCandy	0.733393519	0.733393519				
3615	Women's Shorts	2017-09-09	PinRoad	1.761032206	1.761032206				
3615	Women's Shorts	2017-09-09	Plaid&Plain	0.448161376	0.448161376	0.37	0.576761905	0.614857143	1.072
3615	Women's Shorts	2017-09-09	Pxmoda	0.726444444	0.726444444	0.765111111			
3615	Women's Shorts	2017-09-09	QZUnique	0.514148148	0.514148148	0.542666667	0.598539683	0.734238095	1.876
3615	Women's Shorts	2017-09-09	Qiyuxow	2.196040621	2.196040621	1.439357488	1.321952381	0.738	1.005
3615	Women's Shorts	2017-09-09	RIKKI	1.440153199	1.440153199	1.918097222	1.481449735	1.804752381	1.809
3615	Women's Shorts	2017-09-09	Rekucci	5.938258873	5.938258873	5.982598148	6.08405102	6.084612245	6.293
3615	Women's Shorts	2017-09-09	Riders by Lee Indigo	1.076828296	1.076828296	0.921162819	0.929823661	1.161019048	1.742
3615	Women's Shorts	2017-09-09	Riviera Sun	1.390156707	1.390156707	0.720753968	0.53052381	0.583071429	
3615	Women's Shorts	2017-09-09	Roamans	4.100635089	4.100635089	4.132196063	4.110238095	4.088095238	1.943
3615	Women's Shorts	2017-09-09	Romanstii	0.693623188	0.693623188	0.990305556	0.979470899	0.827657143	0.737
3615	Women's Shorts	2017-09-09	Roxy	1.5893589	1.5893589	1.770187135	1.714074074	2.249285714	4.958
3615	Women's Shorts	2017-09-09	Royal Robbins	0.388740741	0.388740741	0.520388889	0.557214286	0.307428571	0.536
3615	Women's Shorts	2017-09-09	RubyK	5.170881173	5.170881173	5.312628148	5.612843537	5.545795918	6.164
3615	Women's Shorts	2017-09-09	Shawhuwa	1.097744572	1.097744572	1.346579365	0.68015873		
3615	Women's Shorts	2017-09-09	Silver Jeans Co.	0.136518519	0.136518519				
3615	Women's Shorts	2017-09-09	Simplicity	0.136518519	0.136518519				
3615	Women's Shorts	2017-09-09	Sofishie	0.375425926	0.375425926	0.382555556	0.39652381	0.422714286	
3615	Women's Shorts	2017-09-09	Soojun	1.101251323	1.101251323	1.4194	1.50587619	1.514460317	1.139
3615	Women's Shorts	2017-09-09	Splendor flying	0.467407407	0.467407407	0.493333333			
3615	Women's Shorts	2017-09-09	SweatyRocks	5.704699717	5.704699717	6.696643704	6.702380952	6.7	6.7
3615	Women's Shorts	2017-09-09	TOB	3.137649782	3.137649782	4.417533333	4.747428571	5.312142857	5.36
3615	Women's Shorts	2017-09-09	TOP LEGGING	0.273037037	0.273037037	0.278222222			
3615	Women's Shorts	2017-09-09	Tangerine	0.830336182	0.830336182	1.065711111	0.843396825		
3615	Women's Shorts	2017-09-09	Tengo	0.65437037	0.65437037	0.690666667			
3615	Women's Shorts	2017-09-09	ToBeInStyle	6.15553363	6.15553363	5.437263289	6.570268707	6.55122449	6.531333333
3615	Women's Shorts	2017-09-09	Tribal	0.541657407	0.541657407	0.104333333	0.108142857		
3615	Women's Shorts	2017-09-09	U.S. Polo Assn.	0.03412963	0.03412963	0.034777778	0.036047619		
3615	Women's Shorts	2017-09-09	UNION FASHION LTD	2.823171044	2.823171044	3.093166667	3.053285714	3.177714286	3.886
3615	Women's Shorts	2017-09-09	UNIONBAY	3.226242902	3.226242902	2.768781609	3.110714286	2.536428571	0.469
3615	Women's Shorts	2017-09-09	Unicorn scholar	0.843277778	0.843277778	1.0105	1.476514286	1.713214286	
3615	Women's Shorts	2017-09-09	VIV Collection	2.588731801	2.588731801	2.673111111	2.271148148	1.294714286	
3615	Women's Shorts	2017-09-09	VOGRACE	2.183722222	2.183722222	2.983176245	3.713714286	3.972142857	4.355
3615	Women's Shorts	2017-09-09	Verabella	1.373717949	1.373717949	1.641083333			
3615	Women's Shorts	2017-09-09	Vetemin	2.834291939	2.834291939	3.586143791	4.843142857	5.044142857	4.489
3615	Women's Shorts	2017-09-09	Vibrant	4.581125	4.581125	5.275133333	5.474857143	5.072857143	5.494
3615	Women's Shorts	2017-09-09	Victoria's Secret	0.716722222	0.716722222	0.730333333			
3615	Women's Shorts	2017-09-09	Volcom	1.334100529	1.334100529	1.530294118	1.344619048	1.198809524	
3615	Women's Shorts	2017-09-09	WDS	6.659055556	6.659055556	6.633	6.623428571	6.613857143	6.633
3615	Women's Shorts	2017-09-09	WallFlower	0.934185185	0.934185185	0.430666667			
3615	Women's Shorts	2017-09-09	WallFlower Jeans	1.079425926	1.079425926	0.543083333			
3615	Women's Shorts	2017-09-09	Wax	6.107826389	6.107826389	5.678945556	5.282085034	5.594829932	5.184666667
3615	Women's Shorts	2017-09-09	Weigou	1.698632997	1.698632997	2.224318008	1.9733663	2.178333333	2.01
3615	Women's Shorts	2017-09-09	White Sierra	3.120580265	3.120580265	3.123403884	3.068136376	3.237442177	2.747
3615	Women's Shorts	2017-09-09	Woman Within	2.109269841	2.109269841	1.815355556	0.307428571		
3615	Women's Shorts	2017-09-09	Wrangler	2.216434923	2.216434923	0.717777778			
3615	Women's Shorts	2017-09-09	YSkkt	1.868	1.868				
3615	Women's Shorts	2017-09-09	Yelete	1.648203102	1.648203102	1.374706349	0.928595238	1.133357143	0.067
3615	Women's Shorts	2017-09-09	YouBens	0.238907407	0.238907407				
3615	Women's Shorts	2017-09-09	ZAH	1.211685185	1.211685185	1.435931624	1.850733333	1.673678571	2.68
3615	Women's Shorts	2017-09-09	ZANLICE	0.420416667	0.420416667	0.320666667	0.216285714	0.230571429	
3615	Women's Shorts	2017-09-09	ZG&DD	0.511944444	0.511944444				
3615	Women's Shorts	2017-09-09	Zeagoo	0.44617037	0.44617037	0.8075	0.684904762	0.730142857	
3615	Women's Shorts	2017-09-09	iHeartRaves	2.70774704	2.70774704	3.496965926	4.155022109	4.399013605	5.992666667
3615	Women's Shorts	2017-09-09	iLoveSIA	0.238907407	0.238907407	0.243444444	0.252333333	0.269	
3615	Women's Shorts	2017-09-09	wenxuan	0.273037037	0.273037037	0.278222222	0.288380952	0.307428571	
3615	Women's Shorts	2017-09-10	 7 Encounter	0.665694064	0.665694064	0.628055556			
3615	Women's Shorts	2017-09-10	32 Degrees	3.554690529	3.554690529	5.084804598	5.661622711	6.116142857	6.365
3615	Women's Shorts	2017-09-10	32 Degrees Cool	0.32700761	0.32700761				
3615	Women's Shorts	2017-09-10	Aeropostale	0.76418417	0.76418417	1.005539683	1.198809524	2.190428571	
3615	Women's Shorts	2017-09-10	Alaroo	0.633643836	0.633643836	0.604022222	0.448904762	0.153714286	
3615	Women's Shorts	2017-09-10	Alki'i	0.921328767	0.921328767				
3615	Women's Shorts	2017-09-10	Allegra K	4.346500873	4.346500873	3.970866667	3.579714286	3.378714286	4.489
3615	Women's Shorts	2017-09-10	Amayar	0.16536895	0.16536895	0.107666667			
3615	Women's Shorts	2017-09-10	Ambiance	1.710309594	1.710309594	2.288558679	2.402424934	1.979474286	
3615	Women's Shorts	2017-09-10	AmeriMark	2.50271501	2.50271501	2.074398693	2.500214286	2.665865079	3.752
3615	Women's Shorts	2017-09-10	American Apparel	1.690522068	1.690522068	2.37114294	2.934685374	2.710639456	2.68
3615	Women's Shorts	2017-09-10	Angelina	0.894052664	0.894052664	1.121563492	1.769169312	2.344301587	3.015
3615	Women's Shorts	2017-09-10	Angels Jeans	1.436695695	1.436695695	2.091555556	2.694357143	2.239714286	2.144
3615	Women's Shorts	2017-09-10	Athletic Works	2.81692284	2.81692284	4.299166667	4.259285714	4.661285714	4.958
3615	Women's Shorts	2017-09-10	Aventura	1.00170137	1.00170137	0.104333333	0.108142857	0.115285714	
3615	Women's Shorts	2017-09-10	BAIFERN	5.572931507	5.572931507	5.583333333	5.441357143	5.283428571	5.092
3615	Women's Shorts	2017-09-10	BLACK JACKY	3.506248311	3.506248311	4.8575	5.010642857	4.996285714	4.623
3615	Women's Shorts	2017-09-10	Bebop	0.488916895	0.488916895	0.430666667	0.461142857	0.499571429	
3615	Women's Shorts	2017-09-10	Bimini Bay Outfitters	0.887205479	0.887205479	0.904222222	0.937238095	0.999142857	
3615	Women's Shorts	2017-09-10	Blostirno	0.375356164	0.375356164	0.382555556	0.39652381		
3615	Women's Shorts	2017-09-10	COCOLEGGINGS	2.017250486	2.017250486	1.725029721	1.220143251	1.628563492	2.412
3615	Women's Shorts	2017-09-10	COLINNA	2.422614493	2.422614493	2.474458937	2.287552381	1.934079365	
